id,citing,cited
oci:06470265652-06101073035,omid:br/06470265652,omid:br/06101073035
oci:06470265652-06490270292,omid:br/06470265652,omid:br/06490270292
oci:06470265652-06202629049,omid:br/06470265652,omid:br/06202629049
oci:06470265178-06460269799,omid:br/06470265178,omid:br/06460269799
oci:061503972838-06302629111,omid:br/061503972838,omid:br/06302629111
oci:06460270139-06450266924,omid:br/06460270139,omid:br/06450266924
oci:061203981359-0604828832,omid:br/061203981359,omid:br/0604828832
oci:061303961352-0611080125,omid:br/061303961352,omid:br/0611080125
oci:06450266744-06480267053,omid:br/06450266744,omid:br/06480267053
oci:06450266744-06202629053,omid:br/06450266744,omid:br/06202629053
oci:061203981400-06160321118,omid:br/061203981400,omid:br/06160321118
oci:061203981400-061603581154,omid:br/061203981400,omid:br/061603581154
oci:061203981400-062601337647,omid:br/061203981400,omid:br/062601337647
oci:06460269890-06470265412,omid:br/06460269890,omid:br/06470265412
oci:06460269890-0604828841,omid:br/06460269890,omid:br/0604828841
oci:06460269890-062601076658,omid:br/06460269890,omid:br/062601076658
oci:06450267062-06450266477,omid:br/06450267062,omid:br/06450266477
oci:06450267062-0604643519,omid:br/06450267062,omid:br/0604643519
oci:06460269933-0604828842,omid:br/06460269933,omid:br/0604828842
oci:061203981408-06702976295,omid:br/061203981408,omid:br/06702976295
oci:06480266718-06480266804,omid:br/06480266718,omid:br/06480266804
oci:061904066111-06302629061,omid:br/061904066111,omid:br/06302629061
oci:06460270544-062102388198,omid:br/06460270544,omid:br/062102388198
oci:06480267371-06460269931,omid:br/06480267371,omid:br/06460269931
oci:06480267371-06450267329,omid:br/06480267371,omid:br/06450267329
oci:06480267371-062503113774,omid:br/06480267371,omid:br/062503113774
oci:06470265142-06101072882,omid:br/06470265142,omid:br/06101072882
oci:06460269881-06370304132,omid:br/06460269881,omid:br/06370304132
oci:06460269881-06450266932,omid:br/06460269881,omid:br/06450266932
oci:06460269881-061802803224,omid:br/06460269881,omid:br/061802803224
oci:06480267336-06470265647,omid:br/06480267336,omid:br/06470265647
oci:06480267336-06450267280,omid:br/06480267336,omid:br/06450267280
oci:06480267336-06450267161,omid:br/06480267336,omid:br/06450267161
oci:06480267336-0639024502,omid:br/06480267336,omid:br/0639024502
oci:061203981085-0611080253,omid:br/061203981085,omid:br/0611080253
oci:061203981085-0611080165,omid:br/061203981085,omid:br/0611080165
oci:062104062328-0611080248,omid:br/062104062328,omid:br/0611080248
oci:062104062328-0611080176,omid:br/062104062328,omid:br/0611080176
oci:0603980667-0604828826,omid:br/0603980667,omid:br/0604828826
oci:062404080701-06230851370,omid:br/062404080701,omid:br/06230851370
oci:06460269810-06480267053,omid:br/06460269810,omid:br/06480267053
oci:06450266987-06460270438,omid:br/06450266987,omid:br/06460270438
oci:062404081195-0620904127,omid:br/062404081195,omid:br/0620904127
oci:062104062335-06190594956,omid:br/062104062335,omid:br/06190594956
oci:06470265769-06450267044,omid:br/06470265769,omid:br/06450267044
oci:06470265769-06480266851,omid:br/06470265769,omid:br/06480266851
oci:06470265769-06202629753,omid:br/06470265769,omid:br/06202629753
oci:06460269909-06450266932,omid:br/06460269909,omid:br/06450266932
oci:061703593008-06201061866,omid:br/061703593008,omid:br/06201061866
oci:06460269772-062303126237,omid:br/06460269772,omid:br/062303126237
oci:06460269772-06301768252,omid:br/06460269772,omid:br/06301768252
oci:06460269772-06170589264,omid:br/06460269772,omid:br/06170589264
oci:06470265822-06110606473,omid:br/06470265822,omid:br/06110606473
oci:06470265822-0604828830,omid:br/06470265822,omid:br/0604828830
oci:06470265822-0604828831,omid:br/06470265822,omid:br/0604828831
oci:06470265822-061302862261,omid:br/06470265822,omid:br/061302862261
oci:06470265822-061602881884,omid:br/06470265822,omid:br/061602881884
oci:06470265822-06240714097,omid:br/06470265822,omid:br/06240714097
oci:06470265822-0660608938,omid:br/06470265822,omid:br/0660608938
oci:06470265822-06402635799,omid:br/06470265822,omid:br/06402635799
oci:06470265822-06402635505,omid:br/06470265822,omid:br/06402635505
oci:06470265822-06260619532,omid:br/06470265822,omid:br/06260619532
oci:06470265822-0680609540,omid:br/06470265822,omid:br/0680609540
oci:06470265822-06450266901,omid:br/06470265822,omid:br/06450266901
oci:06470265822-06160605750,omid:br/06470265822,omid:br/06160605750
oci:06480267207-06302628883,omid:br/06480267207,omid:br/06302628883
oci:06480266672-06460270378,omid:br/06480266672,omid:br/06460270378
oci:06480266672-06202629309,omid:br/06480266672,omid:br/06202629309
oci:06450266939-0604828825,omid:br/06450266939,omid:br/0604828825
oci:06460270062-06180347223,omid:br/06460270062,omid:br/06180347223
oci:06460270089-0604828873,omid:br/06460270089,omid:br/0604828873
oci:06460270089-0604828874,omid:br/06460270089,omid:br/0604828874
oci:06460270089-0604828875,omid:br/06460270089,omid:br/0604828875
oci:06480267271-0604828824,omid:br/06480267271,omid:br/0604828824
oci:06480267271-06302628887,omid:br/06480267271,omid:br/06302628887
oci:06480267271-06302628592,omid:br/06480267271,omid:br/06302628592
oci:062104062311-06302629285,omid:br/062104062311,omid:br/06302629285
oci:06470265152-06460269837,omid:br/06470265152,omid:br/06460269837
oci:06450266696-06903604194,omid:br/06450266696,omid:br/06903604194
oci:062404080693-062203322041,omid:br/062404080693,omid:br/062203322041
oci:061603976042-061801542403,omid:br/061603976042,omid:br/061801542403
oci:06480267277-06480266841,omid:br/06480267277,omid:br/06480266841
oci:06460270114-06480266713,omid:br/06460270114,omid:br/06480266713
oci:06460270052-06302628522,omid:br/06460270052,omid:br/06302628522
oci:061603975956-0620467107,omid:br/061603975956,omid:br/0620467107
oci:06480266591-06140507713,omid:br/06480266591,omid:br/06140507713
oci:06480266591-06480266861,omid:br/06480266591,omid:br/06480266861
oci:06480266591-06480266892,omid:br/06480266591,omid:br/06480266892
oci:06470265202-06470265265,omid:br/06470265202,omid:br/06470265265
oci:06470265202-06450267069,omid:br/06470265202,omid:br/06450267069
oci:061904066020-0650480164,omid:br/061904066020,omid:br/0650480164
oci:06460270051-06302628883,omid:br/06460270051,omid:br/06302628883
oci:06480267010-0604643519,omid:br/06480267010,omid:br/0604643519
oci:06480267010-06480266785,omid:br/06480267010,omid:br/06480266785
oci:06460269903-06901789627,omid:br/06460269903,omid:br/06901789627
oci:06460269903-062402101780,omid:br/06460269903,omid:br/062402101780
oci:06460269903-06190594877,omid:br/06460269903,omid:br/06190594877
oci:06460269903-06230851136,omid:br/06460269903,omid:br/06230851136
oci:06460269773-062601764646,omid:br/06460269773,omid:br/062601764646
oci:06460270103-06302628472,omid:br/06460270103,omid:br/06302628472
oci:06480267361-06490270280,omid:br/06480267361,omid:br/06490270280
oci:062104062288-0620467016,omid:br/062104062288,omid:br/0620467016
oci:06480266640-06130461879,omid:br/06480266640,omid:br/06130461879
oci:06480266640-061203569492,omid:br/06480266640,omid:br/061203569492
oci:06480266640-06350325753,omid:br/06480266640,omid:br/06350325753
oci:06480266640-06460270139,omid:br/06480266640,omid:br/06460270139
oci:06480266640-06460270123,omid:br/06480266640,omid:br/06460270123
oci:06460269761-06480266930,omid:br/06460269761,omid:br/06480266930
oci:06804510893-0604115167,omid:br/06804510893,omid:br/0604115167
oci:06804510893-06170316954,omid:br/06804510893,omid:br/06170316954
oci:061904066619-06210934859,omid:br/061904066619,omid:br/06210934859
oci:06450266905-06460269825,omid:br/06450266905,omid:br/06460269825
oci:06450242645-062203649033,omid:br/06450242645,omid:br/062203649033
oci:06450242645-0611082732,omid:br/06450242645,omid:br/0611082732
oci:06450242645-06803464942,omid:br/06450242645,omid:br/06803464942
oci:06450242645-0621077778,omid:br/06450242645,omid:br/0621077778
oci:06450242645-062403654417,omid:br/06450242645,omid:br/062403654417
oci:06460269826-0650487951,omid:br/06460269826,omid:br/0650487951
oci:06480267077-06480266842,omid:br/06480267077,omid:br/06480266842
oci:06450267012-06502632463,omid:br/06450267012,omid:br/06502632463
oci:061904066016-06430210923,omid:br/061904066016,omid:br/06430210923
oci:06450267290-06450266702,omid:br/06450267290,omid:br/06450266702
oci:06490270249-06601031559,omid:br/06490270249,omid:br/06601031559
oci:06490270249-06801465463,omid:br/06490270249,omid:br/06801465463
oci:06460270592-06480267277,omid:br/06460270592,omid:br/06480267277
oci:06460270592-06480266841,omid:br/06460270592,omid:br/06480266841
oci:06480266562-06450267143,omid:br/06480266562,omid:br/06450267143
oci:06480266562-06201061673,omid:br/06480266562,omid:br/06201061673
oci:06450266722-06460269893,omid:br/06450266722,omid:br/06460269893
oci:06450266722-062601076770,omid:br/06450266722,omid:br/062601076770
oci:06450266722-06480267111,omid:br/06450266722,omid:br/06480267111
oci:06480266877-061801171136,omid:br/06480266877,omid:br/061801171136
oci:06480266877-06450267028,omid:br/06480266877,omid:br/06450267028
oci:06460269790-06480267064,omid:br/06460269790,omid:br/06480267064
oci:06480267219-06302628540,omid:br/06480267219,omid:br/06302628540
oci:06480267219-06202629470,omid:br/06480267219,omid:br/06202629470
oci:06480266530-061304038855,omid:br/06480266530,omid:br/061304038855
oci:061403968445-06703841255,omid:br/061403968445,omid:br/06703841255
oci:06480266810-061503031589,omid:br/06480266810,omid:br/061503031589
oci:06480266810-06240836127,omid:br/06480266810,omid:br/06240836127
oci:06460269900-0604828843,omid:br/06460269900,omid:br/0604828843
oci:061603588880-06280255039,omid:br/061603588880,omid:br/06280255039
oci:061603588880-0604828876,omid:br/061603588880,omid:br/0604828876
oci:061104117572-0604828827,omid:br/061104117572,omid:br/0604828827
oci:061104117597-06702976295,omid:br/061104117597,omid:br/06702976295
oci:06450266982-0604828889,omid:br/06450266982,omid:br/0604828889
oci:06450266982-0604828890,omid:br/06450266982,omid:br/0604828890
oci:06450266982-06460270517,omid:br/06450266982,omid:br/06460270517
oci:061104117508-06480115513,omid:br/061104117508,omid:br/06480115513
oci:06480267093-06480266851,omid:br/06480267093,omid:br/06480266851
oci:06480267093-06450267058,omid:br/06480267093,omid:br/06450267058
oci:06450267098-06480267149,omid:br/06450267098,omid:br/06480267149
oci:06450266710-06150271364,omid:br/06450266710,omid:br/06150271364
oci:06450266710-061501284060,omid:br/06450266710,omid:br/061501284060
oci:06470265570-06470265705,omid:br/06470265570,omid:br/06470265705
oci:06460270057-06602347972,omid:br/06460270057,omid:br/06602347972
oci:06470265664-06130660163,omid:br/06470265664,omid:br/06130660163
oci:06470265664-06230943511,omid:br/06470265664,omid:br/06230943511
oci:06470265664-06120660637,omid:br/06470265664,omid:br/06120660637
oci:06470265664-061601578790,omid:br/06470265664,omid:br/061601578790
oci:06470265664-06470265764,omid:br/06470265664,omid:br/06470265764
oci:06480267260-06450266903,omid:br/06480267260,omid:br/06450266903
oci:06480267260-06302628811,omid:br/06480267260,omid:br/06302628811
oci:06460270045-06101670754,omid:br/06460270045,omid:br/06101670754
oci:06460270045-06460269758,omid:br/06460270045,omid:br/06460269758
oci:06450266679-06101762035,omid:br/06450266679,omid:br/06101762035
oci:06450266679-06101761687,omid:br/06450266679,omid:br/06101761687
oci:06450266679-061104127829,omid:br/06450266679,omid:br/061104127829
oci:06480266681-06701767799,omid:br/06480266681,omid:br/06701767799
oci:06480266681-06101073008,omid:br/06480266681,omid:br/06101073008
oci:06480266681-06402636036,omid:br/06480266681,omid:br/06402636036
oci:06480266681-06504522068,omid:br/06480266681,omid:br/06504522068
oci:061503972599-06360296399,omid:br/061503972599,omid:br/06360296399
