id,citing,cited
oci:062104042802-061901096397,omid:br/062104042802,omid:br/061901096397
oci:062104042802-06101316561,omid:br/062104042802,omid:br/06101316561
oci:062104042802-06260537402,omid:br/062104042802,omid:br/06260537402
oci:062104042824-06501170363,omid:br/062104042824,omid:br/06501170363
oci:062104042824-061403760245,omid:br/062104042824,omid:br/061403760245
oci:062104042824-06903860553,omid:br/062104042824,omid:br/06903860553
oci:062104042824-061301127150,omid:br/062104042824,omid:br/061301127150
oci:062104042824-06501143415,omid:br/062104042824,omid:br/06501143415
oci:062104042824-06240259420,omid:br/062104042824,omid:br/06240259420
oci:062104042824-062501764872,omid:br/062104042824,omid:br/062501764872
oci:062104042824-062301763774,omid:br/062104042824,omid:br/062301763774
oci:062104042824-061103619790,omid:br/062104042824,omid:br/061103619790
oci:062104042824-06601164004,omid:br/062104042824,omid:br/06601164004
oci:062104042824-061103310724,omid:br/062104042824,omid:br/061103310724
oci:062104042824-062201122737,omid:br/062104042824,omid:br/062201122737
oci:062104042824-06110303118,omid:br/062104042824,omid:br/06110303118
oci:062104042824-062501040042,omid:br/062104042824,omid:br/062501040042
oci:062104042792-06510324320,omid:br/062104042792,omid:br/06510324320
oci:062104042792-062302125237,omid:br/062104042792,omid:br/062302125237
oci:062104042792-06120262343,omid:br/062104042792,omid:br/06120262343
oci:062104042792-0680268354,omid:br/062104042792,omid:br/0680268354
oci:062104042792-062302173135,omid:br/062104042792,omid:br/062302173135
oci:062104042792-061501160950,omid:br/062104042792,omid:br/061501160950
oci:062104042792-06160432214,omid:br/062104042792,omid:br/06160432214
oci:062104042792-06802505222,omid:br/062104042792,omid:br/06802505222
oci:062104042792-06150260707,omid:br/062104042792,omid:br/06150260707
oci:062104042792-06170424859,omid:br/062104042792,omid:br/06170424859
oci:062104042792-06160432082,omid:br/062104042792,omid:br/06160432082
oci:062104042792-06180434895,omid:br/062104042792,omid:br/06180434895
oci:062104042820-062202866052,omid:br/062104042820,omid:br/062202866052
oci:062104042820-06602490675,omid:br/062104042820,omid:br/06602490675
oci:062104042820-06230473450,omid:br/062104042820,omid:br/06230473450
oci:062104042820-06403526207,omid:br/062104042820,omid:br/06403526207
oci:062104042820-06160857939,omid:br/062104042820,omid:br/06160857939
oci:062104042820-0660219063,omid:br/062104042820,omid:br/0660219063
oci:062104042820-06902620989,omid:br/062104042820,omid:br/06902620989
oci:062104042820-0660218592,omid:br/062104042820,omid:br/0660218592
oci:062104042820-062601149228,omid:br/062104042820,omid:br/062601149228
oci:062104042820-061101654100,omid:br/062104042820,omid:br/061101654100
oci:062104042820-06803180011,omid:br/062104042820,omid:br/06803180011
oci:062104042820-06803513952,omid:br/062104042820,omid:br/06803513952
oci:062104042820-061303095258,omid:br/062104042820,omid:br/061303095258
oci:062104042813-06303719919,omid:br/062104042813,omid:br/06303719919
oci:062104042813-06140744446,omid:br/062104042813,omid:br/06140744446
oci:062104042813-06503738814,omid:br/062104042813,omid:br/06503738814
oci:062104042813-061603512520,omid:br/062104042813,omid:br/061603512520
oci:062104042813-062101040562,omid:br/062104042813,omid:br/062101040562
oci:062104042813-062102812755,omid:br/062104042813,omid:br/062102812755
oci:062104042813-06130750532,omid:br/062104042813,omid:br/06130750532
oci:062104042813-0610148358,omid:br/062104042813,omid:br/0610148358
oci:062104042813-062201260331,omid:br/062104042813,omid:br/062201260331
oci:062104042813-062202858936,omid:br/062104042813,omid:br/062202858936
oci:062104042813-06202601700,omid:br/062104042813,omid:br/06202601700
oci:062104042813-062101051257,omid:br/062104042813,omid:br/062101051257
oci:062104042813-062102212557,omid:br/062104042813,omid:br/062102212557
oci:062104042813-061501273465,omid:br/062104042813,omid:br/061501273465
oci:062104042813-061802217590,omid:br/062104042813,omid:br/061802217590
oci:062104042813-064074144,omid:br/062104042813,omid:br/064074144
oci:062104042813-06302220497,omid:br/062104042813,omid:br/06302220497
oci:062104042813-061702230285,omid:br/062104042813,omid:br/061702230285
oci:062104042813-062101770190,omid:br/062104042813,omid:br/062101770190
oci:062104042813-0640146911,omid:br/062104042813,omid:br/0640146911
oci:062104042813-067090441,omid:br/062104042813,omid:br/067090441
oci:062104042813-061403103463,omid:br/062104042813,omid:br/061403103463
oci:062104042813-06210797886,omid:br/062104042813,omid:br/06210797886
oci:062104042791-061101153403,omid:br/062104042791,omid:br/061101153403
oci:062104042791-06190889850,omid:br/062104042791,omid:br/06190889850
oci:062104042791-062202024618,omid:br/062104042791,omid:br/062202024618
oci:062104042791-061302810158,omid:br/062104042791,omid:br/061302810158
oci:062104042791-06150823434,omid:br/062104042791,omid:br/06150823434
oci:062104042791-062302125998,omid:br/062104042791,omid:br/062302125998
oci:062104042791-061401563153,omid:br/062104042791,omid:br/061401563153
oci:062104042791-06901599176,omid:br/062104042791,omid:br/06901599176
oci:062104042791-06220949966,omid:br/062104042791,omid:br/06220949966
oci:062104042791-06902149710,omid:br/062104042791,omid:br/06902149710
oci:062104042791-061301573253,omid:br/062104042791,omid:br/061301573253
oci:062104042791-06110346899,omid:br/062104042791,omid:br/06110346899
oci:062104042791-061402105620,omid:br/062104042791,omid:br/061402105620
oci:062104042791-061302250702,omid:br/062104042791,omid:br/061302250702
oci:062104042791-06902132103,omid:br/062104042791,omid:br/06902132103
oci:062104042791-062402779825,omid:br/062104042791,omid:br/062402779825
oci:062104042791-0630917947,omid:br/062104042791,omid:br/0630917947
oci:062104042791-061701581796,omid:br/062104042791,omid:br/061701581796
oci:062104042791-06101598972,omid:br/062104042791,omid:br/06101598972
oci:062104042791-06120958737,omid:br/062104042791,omid:br/06120958737
oci:062104042791-06601652056,omid:br/062104042791,omid:br/06601652056
oci:062104042791-06110346892,omid:br/062104042791,omid:br/06110346892
oci:062104042791-0670951364,omid:br/062104042791,omid:br/0670951364
oci:062104042791-0660960193,omid:br/062104042791,omid:br/0660960193
oci:062104042791-062402872343,omid:br/062104042791,omid:br/062402872343
oci:062104042791-06902132129,omid:br/062104042791,omid:br/06902132129
oci:062104042818-06202169620,omid:br/062104042818,omid:br/06202169620
oci:062104042818-06801183535,omid:br/062104042818,omid:br/06801183535
oci:062104042818-06402186256,omid:br/062104042818,omid:br/06402186256
oci:062104042818-06110612582,omid:br/062104042818,omid:br/06110612582
oci:062104042818-06601183092,omid:br/062104042818,omid:br/06601183092
oci:062104042818-06170887766,omid:br/062104042818,omid:br/06170887766
oci:062104042818-06160886149,omid:br/062104042818,omid:br/06160886149
oci:062104042818-06501203471,omid:br/062104042818,omid:br/06501203471
oci:062104042818-06160525965,omid:br/062104042818,omid:br/06160525965
oci:062104042818-062501462597,omid:br/062104042818,omid:br/062501462597
oci:062104042818-061901462990,omid:br/062104042818,omid:br/061901462990
oci:062104042818-06370304994,omid:br/062104042818,omid:br/06370304994
oci:062104042818-061601287352,omid:br/062104042818,omid:br/061601287352
oci:062104042818-0650888336,omid:br/062104042818,omid:br/0650888336
oci:062104042798-0630975263,omid:br/062104042798,omid:br/0630975263
oci:062104042798-0670911205,omid:br/062104042798,omid:br/0670911205
oci:062104042798-0630975136,omid:br/062104042798,omid:br/0630975136
oci:062104042798-06260359581,omid:br/062104042798,omid:br/06260359581
oci:062104042796-06250404893,omid:br/062104042796,omid:br/06250404893
oci:062104042796-0640147583,omid:br/062104042796,omid:br/0640147583
oci:062104042796-06230648778,omid:br/062104042796,omid:br/06230648778
oci:062104042796-06101723260,omid:br/062104042796,omid:br/06101723260
oci:062104042796-0610646092,omid:br/062104042796,omid:br/0610646092
oci:062104042796-062401501191,omid:br/062104042796,omid:br/062401501191
oci:062104042796-0680478416,omid:br/062104042796,omid:br/0680478416
oci:062104042796-061501064135,omid:br/062104042796,omid:br/061501064135
oci:062104042796-061103088286,omid:br/062104042796,omid:br/061103088286
oci:062104042796-061502091310,omid:br/062104042796,omid:br/061502091310
oci:062104042796-062201896306,omid:br/062104042796,omid:br/062201896306
oci:062104042796-06401573941,omid:br/062104042796,omid:br/06401573941
oci:062104042796-061901353678,omid:br/062104042796,omid:br/061901353678
oci:062104042796-062501640935,omid:br/062104042796,omid:br/062501640935
oci:062104042796-061902206643,omid:br/062104042796,omid:br/061902206643
oci:062104042796-061901592840,omid:br/062104042796,omid:br/061901592840
oci:062104042796-06260364475,omid:br/062104042796,omid:br/06260364475
oci:062104042796-06190231989,omid:br/062104042796,omid:br/06190231989
oci:062104042796-061303474519,omid:br/062104042796,omid:br/061303474519
oci:062104042796-061501525364,omid:br/062104042796,omid:br/061501525364
oci:062104042796-062403052547,omid:br/062104042796,omid:br/062403052547
oci:062104042796-06603174905,omid:br/062104042796,omid:br/06603174905
oci:062104042796-06110565942,omid:br/062104042796,omid:br/06110565942
oci:062104042796-06180668211,omid:br/062104042796,omid:br/06180668211
oci:062104042796-061203483355,omid:br/062104042796,omid:br/061203483355
oci:062104042796-0690480810,omid:br/062104042796,omid:br/0690480810
oci:062104042796-061102241100,omid:br/062104042796,omid:br/061102241100
oci:062104042796-06140225055,omid:br/062104042796,omid:br/06140225055
oci:062104042796-0670469547,omid:br/062104042796,omid:br/0670469547
oci:062104042796-06701742243,omid:br/062104042796,omid:br/06701742243
oci:062104042796-06130410252,omid:br/062104042796,omid:br/06130410252
oci:062104042796-061501990933,omid:br/062104042796,omid:br/061501990933
oci:062104042796-06110618235,omid:br/062104042796,omid:br/06110618235
oci:062104042796-06603030011,omid:br/062104042796,omid:br/06603030011
oci:062104042796-062301518985,omid:br/062104042796,omid:br/062301518985
oci:062104042796-0617086453,omid:br/062104042796,omid:br/0617086453
oci:062104042796-06260270862,omid:br/062104042796,omid:br/06260270862
oci:062104042796-062503044342,omid:br/062104042796,omid:br/062503044342
oci:062104042796-061501791016,omid:br/062104042796,omid:br/061501791016
oci:062104358014-061501609396,omid:br/062104358014,omid:br/061501609396
oci:062104358014-061101767523,omid:br/062104358014,omid:br/061101767523
oci:062104358014-06250393349,omid:br/062104358014,omid:br/06250393349
oci:062104358014-061701895469,omid:br/062104358014,omid:br/061701895469
oci:062104358014-061601897939,omid:br/062104358014,omid:br/061601897939
oci:062104358014-062501476099,omid:br/062104358014,omid:br/062501476099
oci:062104358014-06201471539,omid:br/062104358014,omid:br/06201471539
oci:062104358014-062501475952,omid:br/062104358014,omid:br/062501475952
oci:062104358014-061801887179,omid:br/062104358014,omid:br/061801887179
oci:062104358014-061801887169,omid:br/062104358014,omid:br/061801887169
oci:062104358014-061101768007,omid:br/062104358014,omid:br/061101768007
oci:062104358014-062501476658,omid:br/062104358014,omid:br/062501476658
oci:062104358014-0660229174,omid:br/062104358014,omid:br/0660229174
oci:062104358014-0660229171,omid:br/062104358014,omid:br/0660229171
oci:062104358014-0660228918,omid:br/062104358014,omid:br/0660228918
oci:062104358014-06101180068,omid:br/062104358014,omid:br/06101180068
oci:062104358014-061101046139,omid:br/062104358014,omid:br/061101046139
oci:062104358014-062502603976,omid:br/062104358014,omid:br/062502603976
