id,citing,cited
oci:062104118362-062103484520,omid:br/062104118362,omid:br/062103484520
oci:062104118362-0631049217,omid:br/062104118362,omid:br/0631049217
oci:062104118362-061303739531,omid:br/062104118362,omid:br/061303739531
oci:062104118362-061801924229,omid:br/062104118362,omid:br/061801924229
oci:062104118362-062601953608,omid:br/062104118362,omid:br/062601953608
oci:062104118362-062601953342,omid:br/062104118362,omid:br/062601953342
oci:062104118362-062103609350,omid:br/062104118362,omid:br/062103609350
oci:062104118362-06104059714,omid:br/062104118362,omid:br/06104059714
oci:062104118362-062401353817,omid:br/062104118362,omid:br/062401353817
oci:062104118362-0631049490,omid:br/062104118362,omid:br/0631049490
oci:062104118362-06180516071,omid:br/062104118362,omid:br/06180516071
oci:062104118362-061503505252,omid:br/062104118362,omid:br/061503505252
oci:062104118313-06160448446,omid:br/062104118313,omid:br/06160448446
oci:062104118313-062301481232,omid:br/062104118313,omid:br/062301481232
oci:062104118114-06440336201,omid:br/062104118114,omid:br/06440336201
oci:062104118114-06404045897,omid:br/062104118114,omid:br/06404045897
oci:062104118114-0631049490,omid:br/062104118114,omid:br/0631049490
oci:062104118114-0630499120,omid:br/062104118114,omid:br/0630499120
oci:062104118114-061202873855,omid:br/062104118114,omid:br/061202873855
oci:062104118114-062201779372,omid:br/062104118114,omid:br/062201779372
oci:062104118114-062303626438,omid:br/062104118114,omid:br/062303626438
oci:062104118114-06440336203,omid:br/062104118114,omid:br/06440336203
oci:062104118114-062403627758,omid:br/062104118114,omid:br/062403627758
oci:062104118485-06260102238,omid:br/062104118485,omid:br/06260102238
oci:062104118485-06180353259,omid:br/062104118485,omid:br/06180353259
oci:062104118485-062102692664,omid:br/062104118485,omid:br/062102692664
oci:062104118485-06130668701,omid:br/062104118485,omid:br/06130668701
oci:062104118485-061303693775,omid:br/062104118485,omid:br/061303693775
oci:062104118485-06703076007,omid:br/062104118485,omid:br/06703076007
oci:062104118485-061403701532,omid:br/062104118485,omid:br/061403701532
oci:062104118485-061903135858,omid:br/062104118485,omid:br/061903135858
oci:062104118485-062104118555,omid:br/062104118485,omid:br/062104118555
oci:062104118274-0630119599,omid:br/062104118274,omid:br/0630119599
oci:062104118274-062301481967,omid:br/062104118274,omid:br/062301481967
oci:062104118274-062301481553,omid:br/062104118274,omid:br/062301481553
oci:062104118423-062603077269,omid:br/062104118423,omid:br/062603077269
oci:062104118423-06203438030,omid:br/062104118423,omid:br/06203438030
oci:062104118423-062601991186,omid:br/062104118423,omid:br/062601991186
oci:062104118423-06170349667,omid:br/062104118423,omid:br/06170349667
oci:062104118418-0610356531,omid:br/062104118418,omid:br/0610356531
oci:062104118418-06110492933,omid:br/062104118418,omid:br/06110492933
oci:062104118418-0680358394,omid:br/062104118418,omid:br/0680358394
oci:062104118418-06170349539,omid:br/062104118418,omid:br/06170349539
oci:062104118369-06180930491,omid:br/062104118369,omid:br/06180930491
oci:062104118369-062104118511,omid:br/062104118369,omid:br/062104118511
oci:062104118369-061403041328,omid:br/062104118369,omid:br/061403041328
oci:062104118369-061103757881,omid:br/062104118369,omid:br/061103757881
oci:062104118392-06250832335,omid:br/062104118392,omid:br/06250832335
oci:062104118392-06260855335,omid:br/062104118392,omid:br/06260855335
oci:062104118392-06140790623,omid:br/062104118392,omid:br/06140790623
oci:062104118392-062602707392,omid:br/062104118392,omid:br/062602707392
oci:062104118392-061503489190,omid:br/062104118392,omid:br/061503489190
oci:062104118392-062401631896,omid:br/062104118392,omid:br/062401631896
oci:062104118392-062103048652,omid:br/062104118392,omid:br/062103048652
oci:062104118392-061203751065,omid:br/062104118392,omid:br/061203751065
oci:062104118392-061802042095,omid:br/062104118392,omid:br/061802042095
oci:062104118392-06240954587,omid:br/062104118392,omid:br/06240954587
oci:062104118392-061201497465,omid:br/062104118392,omid:br/061201497465
oci:062104118392-0690822713,omid:br/062104118392,omid:br/0690822713
oci:062104118392-0604832048,omid:br/062104118392,omid:br/0604832048
oci:062104118289-0604832044,omid:br/062104118289,omid:br/0604832044
oci:062104118402-06170350515,omid:br/062104118402,omid:br/06170350515
oci:062104118402-06803908221,omid:br/062104118402,omid:br/06803908221
oci:062104118402-061104239467,omid:br/062104118402,omid:br/061104239467
oci:062104118402-062104118396,omid:br/062104118402,omid:br/062104118396
oci:062104118012-0670357310,omid:br/062104118012,omid:br/0670357310
oci:062104118012-0670357180,omid:br/062104118012,omid:br/0670357180
oci:062104118012-0650486114,omid:br/062104118012,omid:br/0650486114
oci:062104118012-06602403817,omid:br/062104118012,omid:br/06602403817
oci:062104118012-06170350840,omid:br/062104118012,omid:br/06170350840
oci:062104118012-061103758418,omid:br/062104118012,omid:br/061103758418
oci:062104118012-06150487257,omid:br/062104118012,omid:br/06150487257
oci:062104118012-062303728336,omid:br/062104118012,omid:br/062303728336
oci:062104118012-06210354170,omid:br/062104118012,omid:br/06210354170
oci:062104118012-06240349357,omid:br/062104118012,omid:br/06240349357
oci:062104118012-06250355872,omid:br/062104118012,omid:br/06250355872
oci:062104118012-06190358181,omid:br/062104118012,omid:br/06190358181
oci:062104118012-061103789972,omid:br/062104118012,omid:br/061103789972
oci:062104118012-06160355089,omid:br/062104118012,omid:br/06160355089
oci:062104118012-06150487113,omid:br/062104118012,omid:br/06150487113
oci:062104118012-06502408947,omid:br/062104118012,omid:br/06502408947
oci:062104118012-06180253349,omid:br/062104118012,omid:br/06180253349
oci:062104118160-06230354095,omid:br/062104118160,omid:br/06230354095
oci:062104118160-0660357154,omid:br/062104118160,omid:br/0660357154
oci:062104118160-06102360433,omid:br/062104118160,omid:br/06102360433
oci:062104118160-06101167092,omid:br/062104118160,omid:br/06101167092
oci:062104118160-06160689913,omid:br/062104118160,omid:br/06160689913
oci:062104118160-06270330607,omid:br/062104118160,omid:br/06270330607
oci:062104118160-0647023184,omid:br/062104118160,omid:br/0647023184
oci:062104118160-06440336214,omid:br/062104118160,omid:br/06440336214
oci:062104118160-0640140894,omid:br/062104118160,omid:br/0640140894
oci:062104118160-06220347759,omid:br/062104118160,omid:br/06220347759
oci:062104118160-06190489178,omid:br/062104118160,omid:br/06190489178
oci:062104118160-06140479980,omid:br/062104118160,omid:br/06140479980
oci:062104118160-06220481644,omid:br/062104118160,omid:br/06220481644
oci:062104118160-06270330608,omid:br/062104118160,omid:br/06270330608
oci:062104118160-06160588825,omid:br/062104118160,omid:br/06160588825
oci:062104118160-061801476124,omid:br/062104118160,omid:br/061801476124
oci:062104118160-061503746815,omid:br/062104118160,omid:br/061503746815
oci:062104118160-06210353458,omid:br/062104118160,omid:br/06210353458
oci:062104118160-06160689849,omid:br/062104118160,omid:br/06160689849
oci:062104118296-06302184776,omid:br/062104118296,omid:br/06302184776
oci:062104118126-061103724152,omid:br/062104118126,omid:br/061103724152
oci:062104118126-066073867,omid:br/062104118126,omid:br/066073867
oci:062104118126-06230354095,omid:br/062104118126,omid:br/06230354095
oci:062104118126-06130491248,omid:br/062104118126,omid:br/06130491248
oci:062104118126-061203779243,omid:br/062104118126,omid:br/061203779243
oci:062104118126-0628048651,omid:br/062104118126,omid:br/0628048651
oci:062104118126-063602908,omid:br/062104118126,omid:br/063602908
oci:062104118126-06203475309,omid:br/062104118126,omid:br/06203475309
oci:062104118126-062601991791,omid:br/062104118126,omid:br/062601991791
oci:062104118126-062401773004,omid:br/062104118126,omid:br/062401773004
oci:062104118126-06220481644,omid:br/062104118126,omid:br/06220481644
oci:062104118126-061103297542,omid:br/062104118126,omid:br/061103297542
oci:062104118126-06170554407,omid:br/062104118126,omid:br/06170554407
oci:062104118126-06301108929,omid:br/062104118126,omid:br/06301108929
oci:062104118126-061303693774,omid:br/062104118126,omid:br/061303693774
oci:062104118126-061701199202,omid:br/062104118126,omid:br/061701199202
oci:062104118126-062301129306,omid:br/062104118126,omid:br/062301129306
oci:062104118126-062603822218,omid:br/062104118126,omid:br/062603822218
oci:062104118126-0670354174,omid:br/062104118126,omid:br/0670354174
oci:062104118126-0690480684,omid:br/062104118126,omid:br/0690480684
oci:062104118126-06240166968,omid:br/062104118126,omid:br/06240166968
oci:062104118126-0690907306,omid:br/062104118126,omid:br/0690907306
oci:062104118126-06203475818,omid:br/062104118126,omid:br/06203475818
oci:062104118126-062601991302,omid:br/062104118126,omid:br/062601991302
oci:062104118126-061303693775,omid:br/062104118126,omid:br/061303693775
oci:062104118126-06160689854,omid:br/062104118126,omid:br/06160689854
oci:062104118126-06140479980,omid:br/062104118126,omid:br/06140479980
oci:062104118126-062502672221,omid:br/062104118126,omid:br/062502672221
oci:062104118126-061903765453,omid:br/062104118126,omid:br/061903765453
oci:062104118126-06902066639,omid:br/062104118126,omid:br/06902066639
oci:062104118126-06180919394,omid:br/062104118126,omid:br/06180919394
oci:062104118126-06440336214,omid:br/062104118126,omid:br/06440336214
oci:062104118126-06190979960,omid:br/062104118126,omid:br/06190979960
oci:062104118126-062601992096,omid:br/062104118126,omid:br/062601992096
oci:062104118126-06160689849,omid:br/062104118126,omid:br/06160689849
oci:062104118126-06202345292,omid:br/062104118126,omid:br/06202345292
oci:062104118126-06202345197,omid:br/062104118126,omid:br/06202345197
oci:062104118126-0615070751,omid:br/062104118126,omid:br/0615070751
oci:062104118126-061103797515,omid:br/062104118126,omid:br/061103797515
oci:062104118126-061103790660,omid:br/062104118126,omid:br/061103790660
oci:062104118126-06140490780,omid:br/062104118126,omid:br/06140490780
oci:062104118126-06402435377,omid:br/062104118126,omid:br/06402435377
oci:062104118126-0628048120,omid:br/062104118126,omid:br/0628048120
oci:062104118126-061302042177,omid:br/062104118126,omid:br/061302042177
oci:062104118126-062503009396,omid:br/062104118126,omid:br/062503009396
oci:062104118126-06240955954,omid:br/062104118126,omid:br/06240955954
oci:062104118126-06150688871,omid:br/062104118126,omid:br/06150688871
oci:062104118126-06401030077,omid:br/062104118126,omid:br/06401030077
oci:062104118126-06240749533,omid:br/062104118126,omid:br/06240749533
oci:062104118126-062501959558,omid:br/062104118126,omid:br/062501959558
oci:062104118126-06202345094,omid:br/062104118126,omid:br/06202345094
oci:062104118126-06202345004,omid:br/062104118126,omid:br/06202345004
oci:062104118202-061301171250,omid:br/062104118202,omid:br/061301171250
oci:062104118202-06270330632,omid:br/062104118202,omid:br/06270330632
oci:062104118202-061503974484,omid:br/062104118202,omid:br/061503974484
oci:062104118202-061703985702,omid:br/062104118202,omid:br/061703985702
oci:062104118202-0604832054,omid:br/062104118202,omid:br/0604832054
oci:062104118138-06140477919,omid:br/062104118138,omid:br/06140477919
oci:062104118138-06202345004,omid:br/062104118138,omid:br/06202345004
oci:062104118138-06130153802,omid:br/062104118138,omid:br/06130153802
oci:062104118138-0690907306,omid:br/062104118138,omid:br/0690907306
oci:062104118138-06502430028,omid:br/062104118138,omid:br/06502430028
oci:062104118138-0670636704,omid:br/062104118138,omid:br/0670636704
oci:062104118138-06260953189,omid:br/062104118138,omid:br/06260953189
oci:062104118066-06140337186,omid:br/062104118066,omid:br/06140337186
oci:062104118066-06170336456,omid:br/062104118066,omid:br/06170336456
oci:062104118066-062104118271,omid:br/062104118066,omid:br/062104118271
oci:062104118057-06350302844,omid:br/062104118057,omid:br/06350302844
oci:062104118057-06490302857,omid:br/062104118057,omid:br/06490302857
oci:062104118057-06801093399,omid:br/062104118057,omid:br/06801093399
oci:062104118129-062201169223,omid:br/062104118129,omid:br/062201169223
oci:062104118129-06230930985,omid:br/062104118129,omid:br/06230930985
oci:062104118129-06330233389,omid:br/062104118129,omid:br/06330233389
oci:062104118129-06180930443,omid:br/062104118129,omid:br/06180930443
oci:062104118129-06330233360,omid:br/062104118129,omid:br/06330233360
oci:062104118129-06240915935,omid:br/062104118129,omid:br/06240915935
oci:062104118129-06190939196,omid:br/062104118129,omid:br/06190939196
oci:062104118129-06230931018,omid:br/062104118129,omid:br/06230931018
oci:062104118129-06210929777,omid:br/062104118129,omid:br/06210929777
oci:062104118129-06160942266,omid:br/062104118129,omid:br/06160942266
oci:062104118129-06240915733,omid:br/062104118129,omid:br/06240915733
oci:062104118081-06301063500,omid:br/062104118081,omid:br/06301063500
oci:062104118081-06110939537,omid:br/062104118081,omid:br/06110939537
oci:062104118030-06140351522,omid:br/062104118030,omid:br/06140351522
oci:062104118030-062503617102,omid:br/062104118030,omid:br/062503617102
oci:062104118030-06230361335,omid:br/062104118030,omid:br/06230361335
oci:062104118030-0630357699,omid:br/062104118030,omid:br/0630357699
oci:062104118146-0670527466,omid:br/062104118146,omid:br/0670527466
oci:062104118146-06330233317,omid:br/062104118146,omid:br/06330233317
oci:062104118146-061501401362,omid:br/062104118146,omid:br/061501401362
oci:062104118117-0630357699,omid:br/062104118117,omid:br/0630357699
oci:062104118117-0637050419,omid:br/062104118117,omid:br/0637050419
oci:062104118117-06903075431,omid:br/062104118117,omid:br/06903075431
oci:062104118117-0637050443,omid:br/062104118117,omid:br/0637050443
oci:062104118117-061301861481,omid:br/062104118117,omid:br/061301861481
oci:062104118117-061301295109,omid:br/062104118117,omid:br/061301295109
oci:062104118117-0637050471,omid:br/062104118117,omid:br/0637050471
oci:062104118117-061903136007,omid:br/062104118117,omid:br/061903136007
oci:062104118117-0634050110,omid:br/062104118117,omid:br/0634050110
oci:062104118207-062202414603,omid:br/062104118207,omid:br/062202414603
oci:062104118166-06240341911,omid:br/062104118166,omid:br/06240341911
oci:062104118166-061303693986,omid:br/062104118166,omid:br/061303693986
oci:062104118166-06140672155,omid:br/062104118166,omid:br/06140672155
oci:062104118166-06140672031,omid:br/062104118166,omid:br/06140672031
oci:062104118166-06803908276,omid:br/062104118166,omid:br/06803908276
oci:062104118166-06301796496,omid:br/062104118166,omid:br/06301796496
oci:062104118074-06260515295,omid:br/062104118074,omid:br/06260515295
oci:062104118074-0610507044,omid:br/062104118074,omid:br/0610507044
oci:062104118074-06502191484,omid:br/062104118074,omid:br/06502191484
oci:062104118074-06120612626,omid:br/062104118074,omid:br/06120612626
oci:062104118074-0680625855,omid:br/062104118074,omid:br/0680625855
oci:062104118204-062601443120,omid:br/062104118204,omid:br/062601443120
oci:062104118204-06150843700,omid:br/062104118204,omid:br/06150843700
oci:062104118204-061303761730,omid:br/062104118204,omid:br/061303761730
oci:062104118204-061803500248,omid:br/062104118204,omid:br/061803500248
oci:062104118204-061303693974,omid:br/062104118204,omid:br/061303693974
oci:062104118204-062101783469,omid:br/062104118204,omid:br/062101783469
oci:062104118204-0610506385,omid:br/062104118204,omid:br/0610506385
oci:062104118204-06360244767,omid:br/062104118204,omid:br/06360244767
oci:062104118204-06150843996,omid:br/062104118204,omid:br/06150843996
oci:062104118427-0610506495,omid:br/062104118427,omid:br/0610506495
oci:062104118427-06210354758,omid:br/062104118427,omid:br/06210354758
oci:062104118427-061303760445,omid:br/062104118427,omid:br/061303760445
oci:062104118427-06801303691,omid:br/062104118427,omid:br/06801303691
oci:062104118062-06160279040,omid:br/062104118062,omid:br/06160279040
oci:062104118144-06240235165,omid:br/062104118144,omid:br/06240235165
oci:062104118144-06230489016,omid:br/062104118144,omid:br/06230489016
oci:062104118144-0670356961,omid:br/062104118144,omid:br/0670356961
oci:062104118144-06170690595,omid:br/062104118144,omid:br/06170690595
oci:062104118144-06210107995,omid:br/062104118144,omid:br/06210107995
oci:062104118144-06110639733,omid:br/062104118144,omid:br/06110639733
oci:062104118144-06901601032,omid:br/062104118144,omid:br/06901601032
oci:062104118144-061701494179,omid:br/062104118144,omid:br/061701494179
oci:062104118144-061701493843,omid:br/062104118144,omid:br/061701493843
oci:062104118206-061302674211,omid:br/062104118206,omid:br/061302674211
oci:062104118206-061201642382,omid:br/062104118206,omid:br/061201642382
oci:062104118206-06270330635,omid:br/062104118206,omid:br/06270330635
oci:062104118206-061701494125,omid:br/062104118206,omid:br/061701494125
oci:062104118154-06180355217,omid:br/062104118154,omid:br/06180355217
oci:062104118154-06210354778,omid:br/062104118154,omid:br/06210354778
oci:062104118154-061103069753,omid:br/062104118154,omid:br/061103069753
oci:062104118154-0622076723,omid:br/062104118154,omid:br/0622076723
oci:062104118154-0640502524,omid:br/062104118154,omid:br/0640502524
oci:062104118154-06230250767,omid:br/062104118154,omid:br/06230250767
oci:062104118154-06130480770,omid:br/062104118154,omid:br/06130480770
oci:062104118154-06170350267,omid:br/062104118154,omid:br/06170350267
oci:062104118154-06402198985,omid:br/062104118154,omid:br/06402198985
oci:062104118154-06260365306,omid:br/062104118154,omid:br/06260365306
oci:062104118154-062403736003,omid:br/062104118154,omid:br/062403736003
oci:062104118154-0630498983,omid:br/062104118154,omid:br/0630498983
oci:062104118154-0640501902,omid:br/062104118154,omid:br/0640501902
oci:062104118154-0630499120,omid:br/062104118154,omid:br/0630499120
oci:062104118167-061904052647,omid:br/062104118167,omid:br/061904052647
oci:062104118167-061501789417,omid:br/062104118167,omid:br/061501789417
oci:062104118167-062601991179,omid:br/062104118167,omid:br/062601991179
oci:062104118167-06190857155,omid:br/062104118167,omid:br/06190857155
oci:062104118078-06160441749,omid:br/062104118078,omid:br/06160441749
oci:062104118078-0670354174,omid:br/062104118078,omid:br/0670354174
oci:062104118078-062601722259,omid:br/062104118078,omid:br/062601722259
oci:062104118078-0620486650,omid:br/062104118078,omid:br/0620486650
oci:062104118078-0620486547,omid:br/062104118078,omid:br/0620486547
oci:062104118078-06140479980,omid:br/062104118078,omid:br/06140479980
oci:062104118078-0610358789,omid:br/062104118078,omid:br/0610358789
oci:062104118078-06190489178,omid:br/062104118078,omid:br/06190489178
oci:062104118078-0640359243,omid:br/062104118078,omid:br/0640359243
oci:062104118078-06180487488,omid:br/062104118078,omid:br/06180487488
oci:062104118078-06703986438,omid:br/062104118078,omid:br/06703986438
oci:062104118078-06901496242,omid:br/062104118078,omid:br/06901496242
oci:062104118078-06270330608,omid:br/062104118078,omid:br/06270330608
oci:062104118078-06250353652,omid:br/062104118078,omid:br/06250353652
oci:062104118078-061802673350,omid:br/062104118078,omid:br/061802673350
oci:062104118078-06301108929,omid:br/062104118078,omid:br/06301108929
oci:062104118078-06210353458,omid:br/062104118078,omid:br/06210353458
oci:062104118078-0660357154,omid:br/062104118078,omid:br/0660357154
oci:062104118078-062601992096,omid:br/062104118078,omid:br/062601992096
oci:062104118078-06160689849,omid:br/062104118078,omid:br/06160689849
oci:062104118468-06140104169,omid:br/062104118468,omid:br/06140104169
oci:062104118468-061701174052,omid:br/062104118468,omid:br/061701174052
oci:062104118468-06140490019,omid:br/062104118468,omid:br/06140490019
oci:062104118468-06130105915,omid:br/062104118468,omid:br/06130105915
oci:062104118468-06170528102,omid:br/062104118468,omid:br/06170528102
oci:062104118468-062603155756,omid:br/062104118468,omid:br/062603155756
oci:062104118468-06360244729,omid:br/062104118468,omid:br/06360244729
oci:062104118468-06201579535,omid:br/062104118468,omid:br/06201579535
oci:062104118468-06801482521,omid:br/062104118468,omid:br/06801482521
oci:062104118468-06501590773,omid:br/062104118468,omid:br/06501590773
oci:062104118468-06701475335,omid:br/062104118468,omid:br/06701475335
oci:062104118468-06501590907,omid:br/062104118468,omid:br/06501590907
oci:062104118468-06501590867,omid:br/062104118468,omid:br/06501590867
oci:062104118468-061901317963,omid:br/062104118468,omid:br/061901317963
oci:062104118468-06301485535,omid:br/062104118468,omid:br/06301485535
oci:062104118468-061901317890,omid:br/062104118468,omid:br/061901317890
oci:062104118468-061901317835,omid:br/062104118468,omid:br/061901317835
oci:062104118468-061103585449,omid:br/062104118468,omid:br/061103585449
oci:062104118413-06403099826,omid:br/062104118413,omid:br/06403099826
oci:062104118413-0630498983,omid:br/062104118413,omid:br/0630498983
oci:062104118413-06204553368,omid:br/062104118413,omid:br/06204553368
oci:062104118413-0604832041,omid:br/062104118413,omid:br/0604832041
oci:062104118413-06240341330,omid:br/062104118413,omid:br/06240341330
oci:062104118413-0640502459,omid:br/062104118413,omid:br/0640502459
oci:062104118413-0604846326,omid:br/062104118413,omid:br/0604846326
oci:062104118413-062103667015,omid:br/062104118413,omid:br/062103667015
oci:062104118413-0650499918,omid:br/062104118413,omid:br/0650499918
oci:062104118150-062103609350,omid:br/062104118150,omid:br/062103609350
oci:062104118150-062103609351,omid:br/062104118150,omid:br/062103609351
oci:062104118150-0690493899,omid:br/062104118150,omid:br/0690493899
oci:062104118150-06604186310,omid:br/062104118150,omid:br/06604186310
oci:062104118150-06230489864,omid:br/062104118150,omid:br/06230489864
oci:062104118150-061201295618,omid:br/062104118150,omid:br/061201295618
oci:062104118150-0621073066,omid:br/062104118150,omid:br/0621073066
oci:062104118150-0653035296,omid:br/062104118150,omid:br/0653035296
oci:062104118150-06120356901,omid:br/062104118150,omid:br/06120356901
oci:062104118150-062301784041,omid:br/062104118150,omid:br/062301784041
oci:062104118150-062401774319,omid:br/062104118150,omid:br/062401774319
oci:062104118150-06240956467,omid:br/062104118150,omid:br/06240956467
oci:062104118150-0621073093,omid:br/062104118150,omid:br/0621073093
oci:062104118150-061303662289,omid:br/062104118150,omid:br/061303662289
oci:062104118150-061401234230,omid:br/062104118150,omid:br/061401234230
oci:062104118150-0615071068,omid:br/062104118150,omid:br/0615071068
oci:062104118150-062501783939,omid:br/062104118150,omid:br/062501783939
oci:062104118150-06240956117,omid:br/062104118150,omid:br/06240956117
oci:062104118150-0616072509,omid:br/062104118150,omid:br/0616072509
oci:062104118127-06701086015,omid:br/062104118127,omid:br/06701086015
oci:062104118127-061801171607,omid:br/062104118127,omid:br/061801171607
oci:062104118127-06150356088,omid:br/062104118127,omid:br/06150356088
oci:062104118127-0690629198,omid:br/062104118127,omid:br/0690629198
oci:062104118127-06130491478,omid:br/062104118127,omid:br/06130491478
oci:062104118127-061303048204,omid:br/062104118127,omid:br/061303048204
oci:062104118127-061901235270,omid:br/062104118127,omid:br/061901235270
oci:062104118127-062202414802,omid:br/062104118127,omid:br/062202414802
oci:062104118127-062202414639,omid:br/062104118127,omid:br/062202414639
oci:062104118379-062104118382,omid:br/062104118379,omid:br/062104118382
oci:062104118194-0620777914,omid:br/062104118194,omid:br/0620777914
oci:062104118194-06801093238,omid:br/062104118194,omid:br/06801093238
oci:062104118194-06201061307,omid:br/062104118194,omid:br/06201061307
oci:062104118194-0630498983,omid:br/062104118194,omid:br/0630498983
oci:062104118194-06601111502,omid:br/062104118194,omid:br/06601111502
oci:062104118194-06350266005,omid:br/062104118194,omid:br/06350266005
oci:062104118194-062104118532,omid:br/062104118194,omid:br/062104118532
oci:062104118084-06170353397,omid:br/062104118084,omid:br/06170353397
oci:062104118084-06404062611,omid:br/062104118084,omid:br/06404062611
oci:062104118084-061502730331,omid:br/062104118084,omid:br/061502730331
oci:062104118110-06701085643,omid:br/062104118110,omid:br/06701085643
oci:062104118110-0648023157,omid:br/062104118110,omid:br/0648023157
oci:062104118110-06210604767,omid:br/062104118110,omid:br/06210604767
oci:062104118110-06104428179,omid:br/062104118110,omid:br/06104428179
oci:062104118110-06190144818,omid:br/062104118110,omid:br/06190144818
oci:062104118110-062102056238,omid:br/062104118110,omid:br/062102056238
oci:062104118110-0640607873,omid:br/062104118110,omid:br/0640607873
oci:062104118112-062401334722,omid:br/062104118112,omid:br/062401334722
oci:062104118112-06204553380,omid:br/062104118112,omid:br/06204553380
oci:062104118113-06240348867,omid:br/062104118113,omid:br/06240348867
oci:062104118113-0631049263,omid:br/062104118113,omid:br/0631049263
oci:062104118113-06170350320,omid:br/062104118113,omid:br/06170350320
oci:062104118113-061103724152,omid:br/062104118113,omid:br/061103724152
oci:062104118113-06502409481,omid:br/062104118113,omid:br/06502409481
oci:062104118113-061202695456,omid:br/062104118113,omid:br/061202695456
oci:062104118113-061302685771,omid:br/062104118113,omid:br/061302685771
oci:062104118113-061302691847,omid:br/062104118113,omid:br/061302691847
oci:062104118113-0680362790,omid:br/062104118113,omid:br/0680362790
oci:062104118113-062301924861,omid:br/062104118113,omid:br/062301924861
oci:062104118113-06210355591,omid:br/062104118113,omid:br/06210355591
oci:062104118113-06180109308,omid:br/062104118113,omid:br/06180109308
oci:062104118113-061503749990,omid:br/062104118113,omid:br/061503749990
oci:062104118113-062102693023,omid:br/062104118113,omid:br/062102693023
oci:062104118113-06402198741,omid:br/062104118113,omid:br/06402198741
oci:062104118113-061103790475,omid:br/062104118113,omid:br/061103790475
oci:062104118113-06260261334,omid:br/062104118113,omid:br/06260261334
oci:062104118113-06303480306,omid:br/062104118113,omid:br/06303480306
oci:062104118113-06401810930,omid:br/062104118113,omid:br/06401810930
oci:062104118113-06190489116,omid:br/062104118113,omid:br/06190489116
oci:062104118113-06602403870,omid:br/062104118113,omid:br/06602403870
oci:062104118113-062103116294,omid:br/062104118113,omid:br/062103116294
oci:062104118113-06150678326,omid:br/062104118113,omid:br/06150678326
oci:062104118113-06190866780,omid:br/062104118113,omid:br/06190866780
oci:062104118113-061103724561,omid:br/062104118113,omid:br/061103724561
oci:062104118113-061203712933,omid:br/062104118113,omid:br/061203712933
oci:062104118113-06903733168,omid:br/062104118113,omid:br/06903733168
oci:062104118113-06204042967,omid:br/062104118113,omid:br/06204042967
oci:062104118113-06130351841,omid:br/062104118113,omid:br/06130351841
oci:062104118113-06120853686,omid:br/062104118113,omid:br/06120853686
oci:062104118113-061301212805,omid:br/062104118113,omid:br/061301212805
oci:062104118113-06440336200,omid:br/062104118113,omid:br/06440336200
oci:062104118552-061401160264,omid:br/062104118552,omid:br/061401160264
oci:062104118552-061402175097,omid:br/062104118552,omid:br/061402175097
oci:062104118552-06260958587,omid:br/062104118552,omid:br/06260958587
oci:062104118552-0650948691,omid:br/062104118552,omid:br/0650948691
oci:062104118552-061903135824,omid:br/062104118552,omid:br/061903135824
oci:062104118136-06902464864,omid:br/062104118136,omid:br/06902464864
oci:062104118136-062103609350,omid:br/062104118136,omid:br/062103609350
oci:062104118136-062103609351,omid:br/062104118136,omid:br/062103609351
oci:062104118136-062503675785,omid:br/062104118136,omid:br/062503675785
oci:062104118136-061301784255,omid:br/062104118136,omid:br/061301784255
oci:062104118136-06330233568,omid:br/062104118136,omid:br/06330233568
oci:062104118214-061203778899,omid:br/062104118214,omid:br/061203778899
oci:062104118214-06150678326,omid:br/062104118214,omid:br/06150678326
oci:062104118214-06103933097,omid:br/062104118214,omid:br/06103933097
oci:062104118214-062503514366,omid:br/062104118214,omid:br/062503514366
oci:062104118214-0640354026,omid:br/062104118214,omid:br/0640354026
oci:062104118214-061303694336,omid:br/062104118214,omid:br/061303694336
oci:062104118214-06103482981,omid:br/062104118214,omid:br/06103482981
oci:062104118214-062603077133,omid:br/062104118214,omid:br/062603077133
oci:062104118214-061303694413,omid:br/062104118214,omid:br/061303694413
oci:062104118214-061203779671,omid:br/062104118214,omid:br/061203779671
oci:062104118214-061103790475,omid:br/062104118214,omid:br/061103790475
oci:062104118214-061203712195,omid:br/062104118214,omid:br/061203712195
oci:062104118214-061103724308,omid:br/062104118214,omid:br/061103724308
oci:062104118214-063908374,omid:br/062104118214,omid:br/063908374
oci:062104118214-061203712933,omid:br/062104118214,omid:br/061203712933
oci:062104118170-0660351492,omid:br/062104118170,omid:br/0660351492
oci:062104118105-06301485812,omid:br/062104118105,omid:br/06301485812
oci:062104118105-061501175841,omid:br/062104118105,omid:br/061501175841
oci:062104118105-06304009271,omid:br/062104118105,omid:br/06304009271
oci:062104118105-06250843300,omid:br/062104118105,omid:br/06250843300
oci:062104118105-061602207542,omid:br/062104118105,omid:br/061602207542
oci:062104118378-061303693775,omid:br/062104118378,omid:br/061303693775
oci:062104118378-061303694413,omid:br/062104118378,omid:br/061303694413
oci:062104118378-061103724152,omid:br/062104118378,omid:br/061103724152
oci:062104118121-0631068519,omid:br/062104118121,omid:br/0631068519
oci:062104118121-061402027383,omid:br/062104118121,omid:br/061402027383
oci:062104118121-06440336209,omid:br/062104118121,omid:br/06440336209
oci:062104118121-061103761271,omid:br/062104118121,omid:br/061103761271
