id,citing,cited
oci:06390270083-062601330625,omid:br/06390270083,omid:br/062601330625
oci:06390270083-06160935794,omid:br/06390270083,omid:br/06160935794
oci:06390270083-06101333169,omid:br/06390270083,omid:br/06101333169
oci:06390270083-0614077500,omid:br/06390270083,omid:br/0614077500
oci:06390270083-062301224474,omid:br/06390270083,omid:br/062301224474
oci:06390270083-0624076267,omid:br/06390270083,omid:br/0624076267
oci:06390270083-0670836943,omid:br/06390270083,omid:br/0670836943
oci:06390270083-061301476966,omid:br/06390270083,omid:br/061301476966
oci:06390270083-062301225045,omid:br/06390270083,omid:br/062301225045
oci:06390270083-0626096052,omid:br/06390270083,omid:br/0626096052
oci:06390270083-063081347,omid:br/06390270083,omid:br/063081347
oci:06390270083-061301466091,omid:br/06390270083,omid:br/061301466091
oci:06390270083-0616089353,omid:br/06390270083,omid:br/0616089353
oci:06390270083-0611086961,omid:br/06390270083,omid:br/0611086961
oci:06390270083-061702240126,omid:br/06390270083,omid:br/061702240126
oci:06390270083-06230952420,omid:br/06390270083,omid:br/06230952420
oci:06390270083-062303869799,omid:br/06390270083,omid:br/062303869799
oci:06390270083-0625078169,omid:br/06390270083,omid:br/0625078169
oci:06390270083-06190485953,omid:br/06390270083,omid:br/06190485953
oci:06390270083-062202727637,omid:br/06390270083,omid:br/062202727637
oci:06390270083-06260801288,omid:br/06390270083,omid:br/06260801288
oci:06390270083-06120825778,omid:br/06390270083,omid:br/06120825778
oci:06390270083-06240423978,omid:br/06390270083,omid:br/06240423978
oci:06390270083-06140476480,omid:br/06390270083,omid:br/06140476480
oci:06390270083-061101878970,omid:br/06390270083,omid:br/061101878970
oci:06390270083-06220477543,omid:br/06390270083,omid:br/06220477543
oci:06390270083-062501305156,omid:br/06390270083,omid:br/062501305156
oci:06390270083-062501305166,omid:br/06390270083,omid:br/062501305166
oci:06390270083-06220477545,omid:br/06390270083,omid:br/06220477545
oci:06390270083-0660284704,omid:br/06390270083,omid:br/0660284704
oci:06390270083-06201321418,omid:br/06390270083,omid:br/06201321418
oci:06390270083-061902738540,omid:br/06390270083,omid:br/061902738540
oci:06390270083-0610797313,omid:br/06390270083,omid:br/0610797313
oci:06390270083-06250480755,omid:br/06390270083,omid:br/06250480755
oci:06390270083-0610355897,omid:br/06390270083,omid:br/0610355897
oci:06390270083-06901487133,omid:br/06390270083,omid:br/06901487133
oci:06390270083-06260910383,omid:br/06390270083,omid:br/06260910383
oci:06390270083-0670350614,omid:br/06390270083,omid:br/0670350614
oci:06390270083-061301476946,omid:br/06390270083,omid:br/061301476946
oci:06390270083-06201804809,omid:br/06390270083,omid:br/06201804809
oci:06390270083-062401075639,omid:br/06390270083,omid:br/062401075639
oci:06390270083-06101332867,omid:br/06390270083,omid:br/06101332867
oci:06390270095-0610491719,omid:br/06390270095,omid:br/0610491719
oci:06390270095-0680126412,omid:br/06390270095,omid:br/0680126412
oci:06390270095-062301679148,omid:br/06390270095,omid:br/062301679148
oci:06390270095-06140624749,omid:br/06390270095,omid:br/06140624749
oci:06390270095-06601706715,omid:br/06390270095,omid:br/06601706715
oci:06390270095-06601706671,omid:br/06390270095,omid:br/06601706671
oci:06390270095-06160481231,omid:br/06390270095,omid:br/06160481231
oci:06390270095-06260238614,omid:br/06390270095,omid:br/06260238614
oci:06390270095-061701852433,omid:br/06390270095,omid:br/061701852433
oci:06390270095-06150631491,omid:br/06390270095,omid:br/06150631491
oci:06390270095-06170628094,omid:br/06390270095,omid:br/06170628094
oci:06390270095-06701136281,omid:br/06390270095,omid:br/06701136281
oci:06390270095-061603139887,omid:br/06390270095,omid:br/061603139887
oci:06390270095-061101215373,omid:br/06390270095,omid:br/061101215373
oci:06390270095-061701852649,omid:br/06390270095,omid:br/061701852649
oci:06390270095-061801843224,omid:br/06390270095,omid:br/061801843224
oci:06390270095-061101141519,omid:br/06390270095,omid:br/061101141519
oci:06390270095-061501537448,omid:br/06390270095,omid:br/061501537448
oci:06390270095-061801842690,omid:br/06390270095,omid:br/061801842690
oci:06390270095-06220847417,omid:br/06390270095,omid:br/06220847417
oci:06390270095-0620525719,omid:br/06390270095,omid:br/0620525719
oci:06390270095-06601145861,omid:br/06390270095,omid:br/06601145861
oci:06390270095-06803029432,omid:br/06390270095,omid:br/06803029432
oci:06390270095-061702621559,omid:br/06390270095,omid:br/061702621559
oci:06390270095-06203550679,omid:br/06390270095,omid:br/06203550679
oci:06390270095-06110356102,omid:br/06390270095,omid:br/06110356102
oci:06390270095-06150103649,omid:br/06390270095,omid:br/06150103649
oci:06390270095-06703531617,omid:br/06390270095,omid:br/06703531617
oci:06390270095-06230530231,omid:br/06390270095,omid:br/06230530231
oci:06390270095-06201145164,omid:br/06390270095,omid:br/06201145164
oci:06390270095-062301679136,omid:br/06390270095,omid:br/062301679136
oci:06390270095-061402595368,omid:br/06390270095,omid:br/061402595368
oci:06390270095-062302150545,omid:br/06390270095,omid:br/062302150545
oci:06390270095-06203478830,omid:br/06390270095,omid:br/06203478830
oci:06390270095-06401151847,omid:br/06390270095,omid:br/06401151847
oci:06390270095-0641011422,omid:br/06390270095,omid:br/0641011422
oci:06390270095-061403113545,omid:br/06390270095,omid:br/061403113545
oci:06390270095-062602081236,omid:br/06390270095,omid:br/062602081236
oci:06390270095-062201836727,omid:br/06390270095,omid:br/062201836727
oci:06390270095-061501221454,omid:br/06390270095,omid:br/061501221454
oci:06390270095-061101459285,omid:br/06390270095,omid:br/061101459285
oci:06390270095-0690368466,omid:br/06390270095,omid:br/0690368466
oci:06390270095-062502763479,omid:br/06390270095,omid:br/062502763479
oci:06390270095-0620921122,omid:br/06390270095,omid:br/0620921122
oci:06390270095-0630221065,omid:br/06390270095,omid:br/0630221065
oci:06390270095-061503978293,omid:br/06390270095,omid:br/061503978293
oci:06390270095-062303313021,omid:br/06390270095,omid:br/062303313021
oci:06390270095-061901656986,omid:br/06390270095,omid:br/061901656986
oci:06390270095-061403296316,omid:br/06390270095,omid:br/061403296316
oci:06390270296-06303145648,omid:br/06390270296,omid:br/06303145648
oci:06390270296-062502413295,omid:br/06390270296,omid:br/062502413295
oci:06390270296-061703944185,omid:br/06390270296,omid:br/061703944185
oci:06390270296-062601397910,omid:br/06390270296,omid:br/062601397910
oci:06390270296-06801049292,omid:br/06390270296,omid:br/06801049292
oci:06390270296-062402413390,omid:br/06390270296,omid:br/062402413390
oci:06390270296-06901476501,omid:br/06390270296,omid:br/06901476501
oci:06390270296-069095414,omid:br/06390270296,omid:br/069095414
oci:06390270296-06150900858,omid:br/06390270296,omid:br/06150900858
oci:06390270296-06101058401,omid:br/06390270296,omid:br/06101058401
oci:06390270296-06501399380,omid:br/06390270296,omid:br/06501399380
oci:06390270296-06160942626,omid:br/06390270296,omid:br/06160942626
oci:06390270296-0621088751,omid:br/06390270296,omid:br/0621088751
oci:06390270296-06150900856,omid:br/06390270296,omid:br/06150900856
oci:06390270296-06801049586,omid:br/06390270296,omid:br/06801049586
oci:06390270296-06301222184,omid:br/06390270296,omid:br/06301222184
oci:06390270296-062203615455,omid:br/06390270296,omid:br/062203615455
oci:06390270296-06201320574,omid:br/06390270296,omid:br/06201320574
oci:06390270296-06101331906,omid:br/06390270296,omid:br/06101331906
oci:06390270296-062601398017,omid:br/06390270296,omid:br/062601398017
oci:06390270296-061703944188,omid:br/06390270296,omid:br/061703944188
oci:06390270296-062403308375,omid:br/06390270296,omid:br/062403308375
oci:06390270296-06102853036,omid:br/06390270296,omid:br/06102853036
oci:06390270296-0620730752,omid:br/06390270296,omid:br/0620730752
oci:06390270296-06101058585,omid:br/06390270296,omid:br/06101058585
oci:06390270296-06103159060,omid:br/06390270296,omid:br/06103159060
oci:06390270296-061403107635,omid:br/06390270296,omid:br/061403107635
oci:06390270296-06180890928,omid:br/06390270296,omid:br/06180890928
oci:06390270296-06140610632,omid:br/06390270296,omid:br/06140610632
oci:06390270296-061201811765,omid:br/06390270296,omid:br/061201811765
oci:06390270296-06703476238,omid:br/06390270296,omid:br/06703476238
oci:06390270296-062101402193,omid:br/06390270296,omid:br/062101402193
oci:06390270296-0610102054,omid:br/06390270296,omid:br/0610102054
oci:06390270296-06602193889,omid:br/06390270296,omid:br/06602193889
oci:06390270296-06502202393,omid:br/06390270296,omid:br/06502202393
oci:06390270296-062601398641,omid:br/06390270296,omid:br/062601398641
oci:06390270296-061101384385,omid:br/06390270296,omid:br/061101384385
oci:06390270296-06202839811,omid:br/06390270296,omid:br/06202839811
oci:06390270296-06801800428,omid:br/06390270296,omid:br/06801800428
oci:06390270296-06601802217,omid:br/06390270296,omid:br/06601802217
oci:06390270296-06601802084,omid:br/06390270296,omid:br/06601802084
oci:06390270296-0630234866,omid:br/06390270296,omid:br/0630234866
oci:06390270296-061703513586,omid:br/06390270296,omid:br/061703513586
oci:06390270296-0640475281,omid:br/06390270296,omid:br/0640475281
oci:06390270296-06301050661,omid:br/06390270296,omid:br/06301050661
oci:06390270296-062401779936,omid:br/06390270296,omid:br/062401779936
oci:06390270296-061203783591,omid:br/06390270296,omid:br/061203783591
oci:06390270296-061801574991,omid:br/06390270296,omid:br/061801574991
oci:06390270296-06601388112,omid:br/06390270296,omid:br/06601388112
oci:06390270296-06401393472,omid:br/06390270296,omid:br/06401393472
oci:06390270296-06170923995,omid:br/06390270296,omid:br/06170923995
oci:06390270296-062503308325,omid:br/06390270296,omid:br/062503308325
oci:06390270296-06403707584,omid:br/06390270296,omid:br/06403707584
oci:06390270296-06260955508,omid:br/06390270296,omid:br/06260955508
oci:06390270296-061501077770,omid:br/06390270296,omid:br/061501077770
oci:06390270296-0630928396,omid:br/06390270296,omid:br/0630928396
oci:06390270296-062603114378,omid:br/06390270296,omid:br/062603114378
oci:06390270296-0670921580,omid:br/06390270296,omid:br/0670921580
oci:06390270296-06501431740,omid:br/06390270296,omid:br/06501431740
oci:06390270296-06403303580,omid:br/06390270296,omid:br/06403303580
oci:06390270296-061101227719,omid:br/06390270296,omid:br/061101227719
oci:06390270296-0651023857,omid:br/06390270296,omid:br/0651023857
oci:06390270296-061502738836,omid:br/06390270296,omid:br/061502738836
oci:06390269735-06110490984,omid:br/06390269735,omid:br/06110490984
oci:06390269735-061103724709,omid:br/06390269735,omid:br/061103724709
oci:06390269735-0631069819,omid:br/06390269735,omid:br/0631069819
oci:06390269735-06601431420,omid:br/06390269735,omid:br/06601431420
oci:06390269735-06903732744,omid:br/06390269735,omid:br/06903732744
oci:06390269735-06504134951,omid:br/06390269735,omid:br/06504134951
oci:06390269735-061303694045,omid:br/06390269735,omid:br/061303694045
oci:06390269735-06190358190,omid:br/06390269735,omid:br/06190358190
oci:06390269735-06120352807,omid:br/06390269735,omid:br/06120352807
oci:06390269735-0620791889,omid:br/06390269735,omid:br/0620791889
oci:06390269735-061701017928,omid:br/06390269735,omid:br/061701017928
oci:06390269735-061603096916,omid:br/06390269735,omid:br/061603096916
oci:06390269735-06220482197,omid:br/06390269735,omid:br/06220482197
oci:06390269735-061201642270,omid:br/06390269735,omid:br/061201642270
oci:06390269735-0610301270,omid:br/06390269735,omid:br/0610301270
oci:06390269735-06902641105,omid:br/06390269735,omid:br/06902641105
oci:06390269735-06801651408,omid:br/06390269735,omid:br/06801651408
oci:06390269735-062201410151,omid:br/06390269735,omid:br/062201410151
oci:06390269735-061601874696,omid:br/06390269735,omid:br/061601874696
oci:06390269735-061401849499,omid:br/06390269735,omid:br/061401849499
oci:06390269735-06120667741,omid:br/06390269735,omid:br/06120667741
oci:06390269735-06601654063,omid:br/06390269735,omid:br/06601654063
oci:06390269735-06150320263,omid:br/06390269735,omid:br/06150320263
oci:06390269735-066086893,omid:br/06390269735,omid:br/066086893
oci:06390269735-061101654176,omid:br/06390269735,omid:br/061101654176
oci:06390269735-0616088027,omid:br/06390269735,omid:br/0616088027
oci:06390269735-061501651244,omid:br/06390269735,omid:br/061501651244
oci:06390269735-061901528819,omid:br/06390269735,omid:br/061901528819
oci:06390269735-06410233896,omid:br/06390269735,omid:br/06410233896
oci:06390269735-062601440208,omid:br/06390269735,omid:br/062601440208
oci:06390269735-06401665882,omid:br/06390269735,omid:br/06401665882
oci:06390269735-061801453777,omid:br/06390269735,omid:br/061801453777
oci:06390269735-0614095276,omid:br/06390269735,omid:br/0614095276
oci:06390269735-061701872489,omid:br/06390269735,omid:br/061701872489
oci:06390269735-061503704089,omid:br/06390269735,omid:br/061503704089
oci:06390269735-061503704088,omid:br/06390269735,omid:br/061503704088
oci:06390269735-06190122085,omid:br/06390269735,omid:br/06190122085
oci:06390269735-0614084943,omid:br/06390269735,omid:br/0614084943
oci:06390269735-06190101594,omid:br/06390269735,omid:br/06190101594
oci:06390269735-062301418703,omid:br/06390269735,omid:br/062301418703
oci:06390269735-06190102310,omid:br/06390269735,omid:br/06190102310
oci:06390269735-0615098230,omid:br/06390269735,omid:br/0615098230
oci:06390269735-061701656106,omid:br/06390269735,omid:br/061701656106
oci:06390269735-0616083067,omid:br/06390269735,omid:br/0616083067
oci:06390269735-06250691467,omid:br/06390269735,omid:br/06250691467
oci:06390269735-06601654020,omid:br/06390269735,omid:br/06601654020
oci:06390269735-0614095133,omid:br/06390269735,omid:br/0614095133
oci:06390269735-061301860128,omid:br/06390269735,omid:br/061301860128
oci:06390269735-0617096472,omid:br/06390269735,omid:br/0617096472
oci:06390269735-06501308585,omid:br/06390269735,omid:br/06501308585
oci:06390269735-0629070951,omid:br/06390269735,omid:br/0629070951
oci:06390269735-06410233899,omid:br/06390269735,omid:br/06410233899
oci:06390269735-06301654409,omid:br/06390269735,omid:br/06301654409
oci:06390269735-062501643949,omid:br/06390269735,omid:br/062501643949
oci:06390269735-06150839045,omid:br/06390269735,omid:br/06150839045
oci:06390269735-06602373487,omid:br/06390269735,omid:br/06602373487
oci:06390269735-061202595935,omid:br/06390269735,omid:br/061202595935
oci:06390269735-06601299986,omid:br/06390269735,omid:br/06601299986
oci:06390269735-0612084176,omid:br/06390269735,omid:br/0612084176
oci:06390269735-062602721790,omid:br/06390269735,omid:br/062602721790
oci:06390269735-06170348958,omid:br/06390269735,omid:br/06170348958
oci:06390269735-0690686406,omid:br/06390269735,omid:br/0690686406
oci:06390269735-0613095446,omid:br/06390269735,omid:br/0613095446
oci:06390269735-0660574380,omid:br/06390269735,omid:br/0660574380
oci:06390269735-06501666193,omid:br/06390269735,omid:br/06501666193
oci:06390269735-0613095507,omid:br/06390269735,omid:br/0613095507
oci:06390269735-06150838722,omid:br/06390269735,omid:br/06150838722
oci:06390269735-06140830708,omid:br/06390269735,omid:br/06140830708
oci:06390269735-0617096973,omid:br/06390269735,omid:br/0617096973
oci:06390269735-06301654445,omid:br/06390269735,omid:br/06301654445
oci:06390269735-0690848045,omid:br/06390269735,omid:br/0690848045
oci:06390269735-06301654754,omid:br/06390269735,omid:br/06301654754
oci:06390269735-062303317529,omid:br/06390269735,omid:br/062303317529
oci:06390269735-06201653694,omid:br/06390269735,omid:br/06201653694
oci:06390269735-06170344339,omid:br/06390269735,omid:br/06170344339
oci:06390269735-0650681450,omid:br/06390269735,omid:br/0650681450
oci:06390269735-061402674967,omid:br/06390269735,omid:br/061402674967
oci:06390269735-06303015632,omid:br/06390269735,omid:br/06303015632
oci:06390269735-0680489490,omid:br/06390269735,omid:br/0680489490
oci:06390269735-06210348668,omid:br/06390269735,omid:br/06210348668
oci:06390269735-061201861428,omid:br/06390269735,omid:br/061201861428
oci:06390269735-061802726076,omid:br/06390269735,omid:br/061802726076
oci:06390269735-06301654395,omid:br/06390269735,omid:br/06301654395
oci:06390269735-06301654446,omid:br/06390269735,omid:br/06301654446
oci:06390269794-061601643396,omid:br/06390269794,omid:br/061601643396
oci:06390269794-062203493936,omid:br/06390269794,omid:br/062203493936
oci:06390269794-0650620629,omid:br/06390269794,omid:br/0650620629
oci:06390269794-062401069783,omid:br/06390269794,omid:br/062401069783
oci:06390269794-061801356130,omid:br/06390269794,omid:br/061801356130
oci:06390269794-061601874514,omid:br/06390269794,omid:br/061601874514
oci:06390269794-06401436563,omid:br/06390269794,omid:br/06401436563
oci:06390269794-06140342293,omid:br/06390269794,omid:br/06140342293
oci:06390269794-06110677337,omid:br/06390269794,omid:br/06110677337
oci:06390269794-0680682492,omid:br/06390269794,omid:br/0680682492
oci:06390269794-0620484905,omid:br/06390269794,omid:br/0620484905
oci:06390270105-0610355558,omid:br/06390270105,omid:br/0610355558
oci:06390270105-062402011902,omid:br/06390270105,omid:br/062402011902
oci:06390270105-0650251538,omid:br/06390270105,omid:br/0650251538
oci:06390270105-06803431069,omid:br/06390270105,omid:br/06803431069
oci:06390270105-0640681027,omid:br/06390270105,omid:br/0640681027
oci:06390270105-0660794275,omid:br/06390270105,omid:br/0660794275
oci:06390270105-06120693133,omid:br/06390270105,omid:br/06120693133
oci:06390270105-06170869272,omid:br/06390270105,omid:br/06170869272
oci:06390270105-06140476410,omid:br/06390270105,omid:br/06140476410
oci:06390270105-06110518965,omid:br/06390270105,omid:br/06110518965
oci:06390270105-0690685744,omid:br/06390270105,omid:br/0690685744
oci:06390270105-062302018267,omid:br/06390270105,omid:br/062302018267
oci:06390270105-06102417849,omid:br/06390270105,omid:br/06102417849
oci:06390270105-0680519661,omid:br/06390270105,omid:br/0680519661
oci:06390270105-06803535841,omid:br/06390270105,omid:br/06803535841
oci:06390270105-0670511595,omid:br/06390270105,omid:br/0670511595
oci:06390270105-06110519158,omid:br/06390270105,omid:br/06110519158
oci:06390270105-06903150882,omid:br/06390270105,omid:br/06903150882
oci:06390270105-062501142159,omid:br/06390270105,omid:br/062501142159
oci:06390270105-06401727178,omid:br/06390270105,omid:br/06401727178
oci:06390270105-0612084357,omid:br/06390270105,omid:br/0612084357
oci:06390270105-06201653891,omid:br/06390270105,omid:br/06201653891
oci:06390270105-06102417379,omid:br/06390270105,omid:br/06102417379
oci:06390270105-06210483473,omid:br/06390270105,omid:br/06210483473
oci:06390270105-06102418276,omid:br/06390270105,omid:br/06102418276
oci:06390270105-06901327389,omid:br/06390270105,omid:br/06901327389
oci:06390270105-062501304226,omid:br/06390270105,omid:br/062501304226
oci:06390270105-06101331763,omid:br/06390270105,omid:br/06101331763
oci:06390270105-062102612869,omid:br/06390270105,omid:br/062102612869
oci:06390270105-061401295518,omid:br/06390270105,omid:br/061401295518
oci:06390270105-061401295500,omid:br/06390270105,omid:br/061401295500
oci:06390270105-06203036510,omid:br/06390270105,omid:br/06203036510
oci:06390270105-061902738919,omid:br/06390270105,omid:br/061902738919
oci:06390270105-06220342708,omid:br/06390270105,omid:br/06220342708
oci:06390270105-061301309212,omid:br/06390270105,omid:br/061301309212
oci:06390270105-0640680751,omid:br/06390270105,omid:br/0640680751
oci:06390270105-06202400195,omid:br/06390270105,omid:br/06202400195
oci:06390270105-0610798012,omid:br/06390270105,omid:br/0610798012
oci:06390270105-06202400193,omid:br/06390270105,omid:br/06202400193
oci:06390270105-06102418078,omid:br/06390270105,omid:br/06102418078
oci:06390270105-06260500074,omid:br/06390270105,omid:br/06260500074
oci:06390270105-06202206182,omid:br/06390270105,omid:br/06202206182
oci:06390270105-06202206184,omid:br/06390270105,omid:br/06202206184
oci:06390270105-0650681539,omid:br/06390270105,omid:br/0650681539
oci:06390270105-06170869470,omid:br/06390270105,omid:br/06170869470
oci:06390270105-06140859727,omid:br/06390270105,omid:br/06140859727
oci:06390270105-062501305007,omid:br/06390270105,omid:br/062501305007
oci:06390270105-062302018348,omid:br/06390270105,omid:br/062302018348
oci:06390270105-062302008911,omid:br/06390270105,omid:br/062302008911
oci:06390270105-0640680558,omid:br/06390270105,omid:br/0640680558
oci:06390270105-06140860054,omid:br/06390270105,omid:br/06140860054
oci:06390270105-06303015503,omid:br/06390270105,omid:br/06303015503
oci:06390270105-061403777043,omid:br/06390270105,omid:br/061403777043
oci:06390270105-061603068746,omid:br/06390270105,omid:br/061603068746
oci:06390270105-06130479144,omid:br/06390270105,omid:br/06130479144
oci:06390270105-0640517055,omid:br/06390270105,omid:br/0640517055
oci:06390270105-0635064904,omid:br/06390270105,omid:br/0635064904
oci:06390270105-061201309569,omid:br/06390270105,omid:br/061201309569
oci:06390270105-06802314108,omid:br/06390270105,omid:br/06802314108
oci:06390270105-061201643281,omid:br/06390270105,omid:br/061201643281
oci:06390270105-068086114,omid:br/06390270105,omid:br/068086114
oci:06390270105-06201320870,omid:br/06390270105,omid:br/06201320870
oci:06390270105-06140506196,omid:br/06390270105,omid:br/06140506196
oci:06390270105-06101577220,omid:br/06390270105,omid:br/06101577220
oci:06390270337-062303316655,omid:br/06390270337,omid:br/062303316655
oci:06390270337-062301191919,omid:br/06390270337,omid:br/062301191919
oci:06390270337-0617087484,omid:br/06390270337,omid:br/0617087484
oci:06390270337-061201642975,omid:br/06390270337,omid:br/061201642975
oci:06390270337-06303475555,omid:br/06390270337,omid:br/06303475555
oci:06390270337-06902019065,omid:br/06390270337,omid:br/06902019065
oci:06390270337-06401873425,omid:br/06390270337,omid:br/06401873425
oci:06390270337-06503039530,omid:br/06390270337,omid:br/06503039530
oci:06390270337-0638067479,omid:br/06390270337,omid:br/0638067479
oci:06390270337-06901598894,omid:br/06390270337,omid:br/06901598894
oci:06390270337-0612085178,omid:br/06390270337,omid:br/0612085178
oci:06390270337-061803068400,omid:br/06390270337,omid:br/061803068400
oci:06390270337-06160354051,omid:br/06390270337,omid:br/06160354051
oci:06390270337-061201860850,omid:br/06390270337,omid:br/061201860850
oci:06390270337-061201779938,omid:br/06390270337,omid:br/061201779938
oci:06390270337-0690304881,omid:br/06390270337,omid:br/0690304881
oci:06390270337-0618087331,omid:br/06390270337,omid:br/0618087331
oci:06390270337-06220479223,omid:br/06390270337,omid:br/06220479223
oci:06390270337-06803010904,omid:br/06390270337,omid:br/06803010904
oci:06390270337-06803010902,omid:br/06390270337,omid:br/06803010902
oci:06390270337-061301860283,omid:br/06390270337,omid:br/061301860283
oci:06390270337-06260455563,omid:br/06390270337,omid:br/06260455563
oci:06390270337-061401280886,omid:br/06390270337,omid:br/061401280886
oci:06390270337-062203314547,omid:br/06390270337,omid:br/062203314547
oci:06390270337-061402074273,omid:br/06390270337,omid:br/061402074273
oci:06390270337-0660357699,omid:br/06390270337,omid:br/0660357699
oci:06390270337-0626096816,omid:br/06390270337,omid:br/0626096816
oci:06390270337-06302139823,omid:br/06390270337,omid:br/06302139823
oci:06390270337-0625084116,omid:br/06390270337,omid:br/0625084116
oci:06390270337-0630718285,omid:br/06390270337,omid:br/0630718285
oci:06390270337-062401856072,omid:br/06390270337,omid:br/062401856072
oci:06390270337-06230248206,omid:br/06390270337,omid:br/06230248206
oci:06390270337-0614077821,omid:br/06390270337,omid:br/0614077821
oci:06390270337-062101449992,omid:br/06390270337,omid:br/062101449992
oci:06390270337-06160950146,omid:br/06390270337,omid:br/06160950146
oci:06390270337-06101354489,omid:br/06390270337,omid:br/06101354489
oci:06390270337-0620484103,omid:br/06390270337,omid:br/0620484103
oci:06390270337-0680355963,omid:br/06390270337,omid:br/0680355963
oci:06390270337-06603012625,omid:br/06390270337,omid:br/06603012625
oci:06390270337-06603012627,omid:br/06390270337,omid:br/06603012627
oci:06390270337-0630718206,omid:br/06390270337,omid:br/0630718206
oci:06390270337-0617085704,omid:br/06390270337,omid:br/0617085704
oci:06390270337-0624083737,omid:br/06390270337,omid:br/0624083737
oci:06390270337-06902757751,omid:br/06390270337,omid:br/06902757751
oci:06390270337-06101773143,omid:br/06390270337,omid:br/06101773143
oci:06390270337-065083685,omid:br/06390270337,omid:br/065083685
oci:06390270337-065082979,omid:br/06390270337,omid:br/065082979
oci:06390270337-065082959,omid:br/06390270337,omid:br/065082959
oci:06390270337-062203314927,omid:br/06390270337,omid:br/062203314927
oci:06390270337-06103158215,omid:br/06390270337,omid:br/06103158215
oci:06390270337-061402710624,omid:br/06390270337,omid:br/061402710624
oci:06390270337-06150616994,omid:br/06390270337,omid:br/06150616994
oci:06390270337-0650620671,omid:br/06390270337,omid:br/0650620671
oci:06390270337-0640715121,omid:br/06390270337,omid:br/0640715121
oci:06390270337-0628022300,omid:br/06390270337,omid:br/0628022300
oci:06390270337-06260308190,omid:br/06390270337,omid:br/06260308190
oci:06390269707-06502255503,omid:br/06390269707,omid:br/06502255503
oci:06390269707-06140191347,omid:br/06390269707,omid:br/06140191347
oci:06390269707-06903150549,omid:br/06390269707,omid:br/06903150549
oci:06390269707-06240344125,omid:br/06390269707,omid:br/06240344125
oci:06390269707-0630515386,omid:br/06390269707,omid:br/0630515386
oci:06390269707-062602047465,omid:br/06390269707,omid:br/062602047465
oci:06390269707-061201861341,omid:br/06390269707,omid:br/061201861341
oci:06390269707-06703527650,omid:br/06390269707,omid:br/06703527650
oci:06390269707-062602639108,omid:br/06390269707,omid:br/062602639108
oci:06390269707-06110834520,omid:br/06390269707,omid:br/06110834520
oci:06390269707-06703899534,omid:br/06390269707,omid:br/06703899534
oci:06390269707-061403108520,omid:br/06390269707,omid:br/061403108520
oci:06390269707-06160353957,omid:br/06390269707,omid:br/06160353957
oci:06390269707-0670676153,omid:br/06390269707,omid:br/0670676153
oci:06390269707-06703527312,omid:br/06390269707,omid:br/06703527312
oci:06390269707-0630483262,omid:br/06390269707,omid:br/0630483262
oci:06390269707-06130828674,omid:br/06390269707,omid:br/06130828674
oci:06390269707-0660794556,omid:br/06390269707,omid:br/0660794556
oci:06390269707-062302225314,omid:br/06390269707,omid:br/062302225314
oci:06390269707-06190516850,omid:br/06390269707,omid:br/06190516850
oci:06390269707-06130193258,omid:br/06390269707,omid:br/06130193258
oci:06390269707-0660794260,omid:br/06390269707,omid:br/0660794260
oci:06390269707-062202694697,omid:br/06390269707,omid:br/062202694697
oci:06390269707-062101852736,omid:br/06390269707,omid:br/062101852736
oci:06390269707-06803029818,omid:br/06390269707,omid:br/06803029818
oci:06390269707-061702736927,omid:br/06390269707,omid:br/061702736927
oci:06390269707-061301859620,omid:br/06390269707,omid:br/061301859620
oci:06390269707-061502621894,omid:br/06390269707,omid:br/061502621894
oci:06390269707-06140860460,omid:br/06390269707,omid:br/06140860460
oci:06390269707-0690493535,omid:br/06390269707,omid:br/0690493535
oci:06390269707-06701445626,omid:br/06390269707,omid:br/06701445626
oci:06390269707-061103724551,omid:br/06390269707,omid:br/061103724551
oci:06390269707-062201854956,omid:br/06390269707,omid:br/062201854956
oci:06390269707-062101862265,omid:br/06390269707,omid:br/062101862265
oci:06390269707-06170350837,omid:br/06390269707,omid:br/06170350837
oci:06390269707-062401779729,omid:br/06390269707,omid:br/062401779729
oci:06390269707-0650251563,omid:br/06390269707,omid:br/0650251563
oci:06390269707-0620484439,omid:br/06390269707,omid:br/0620484439
oci:06390269707-0610491216,omid:br/06390269707,omid:br/0610491216
oci:06390269760-062401797270,omid:br/06390269760,omid:br/062401797270
oci:06390269760-0611094478,omid:br/06390269760,omid:br/0611094478
oci:06390269760-06601118304,omid:br/06390269760,omid:br/06601118304
oci:06390269760-0630483903,omid:br/06390269760,omid:br/0630483903
oci:06390269760-0620836862,omid:br/06390269760,omid:br/0620836862
oci:06390269760-0610356493,omid:br/06390269760,omid:br/0610356493
oci:06390269760-06704109263,omid:br/06390269760,omid:br/06704109263
oci:06390269760-06901890073,omid:br/06390269760,omid:br/06901890073
oci:06390269760-061502619974,omid:br/06390269760,omid:br/061502619974
oci:06390269760-06202138446,omid:br/06390269760,omid:br/06202138446
oci:06390269760-06802137486,omid:br/06390269760,omid:br/06802137486
oci:06390269760-061601873925,omid:br/06390269760,omid:br/061601873925
oci:06390269760-061102746282,omid:br/06390269760,omid:br/061102746282
oci:06390269760-061402218367,omid:br/06390269760,omid:br/061402218367
oci:06390269760-0620836631,omid:br/06390269760,omid:br/0620836631
oci:06390270072-062601604627,omid:br/06390270072,omid:br/062601604627
