id,citing,cited
oci:062104111945-06110371810,omid:br/062104111945,omid:br/06110371810
oci:062104111935-061603063081,omid:br/062104111935,omid:br/061603063081
oci:062104111935-061603063456,omid:br/062104111935,omid:br/061603063456
oci:062104111935-0680457164,omid:br/062104111935,omid:br/0680457164
oci:06703983788-061201118413,omid:br/06703983788,omid:br/061201118413
oci:06703983788-0639065247,omid:br/06703983788,omid:br/0639065247
oci:06703983788-06260183933,omid:br/06703983788,omid:br/06260183933
oci:06703983788-06150763987,omid:br/06703983788,omid:br/06150763987
oci:06703983788-06201264665,omid:br/06703983788,omid:br/06201264665
oci:06703983788-064505802,omid:br/06703983788,omid:br/064505802
oci:06703983788-062302395096,omid:br/06703983788,omid:br/062302395096
oci:06703983788-062302395100,omid:br/06703983788,omid:br/062302395100
oci:062104111918-06801703657,omid:br/062104111918,omid:br/06801703657
oci:062104111918-0680456749,omid:br/062104111918,omid:br/0680456749
oci:062104111918-061401768656,omid:br/062104111918,omid:br/061401768656
oci:062104111918-061401769429,omid:br/062104111918,omid:br/061401769429
oci:062104111918-06201265046,omid:br/062104111918,omid:br/06201265046
oci:062104111918-06150175248,omid:br/062104111918,omid:br/06150175248
oci:062104111918-0604831726,omid:br/062104111918,omid:br/0604831726
oci:061804059099-06110371633,omid:br/061804059099,omid:br/06110371633
oci:061804059099-061401769472,omid:br/061804059099,omid:br/061401769472
oci:061804059099-062601569914,omid:br/061804059099,omid:br/062601569914
oci:061804059099-061401769531,omid:br/061804059099,omid:br/061401769531
oci:061804059099-064306014,omid:br/061804059099,omid:br/064306014
oci:061804059099-064505449,omid:br/061804059099,omid:br/064505449
oci:061804059099-06120494833,omid:br/061804059099,omid:br/06120494833
oci:061804059099-0680181376,omid:br/061804059099,omid:br/0680181376
oci:061804059099-0680457077,omid:br/061804059099,omid:br/0680457077
oci:061804059099-061503296204,omid:br/061804059099,omid:br/061503296204
oci:061804059099-06201264975,omid:br/061804059099,omid:br/06201264975
oci:061804059099-06110371921,omid:br/061804059099,omid:br/06110371921
oci:061804059099-06401809994,omid:br/061804059099,omid:br/06401809994
oci:061804059099-062602884636,omid:br/061804059099,omid:br/062602884636
oci:061804059099-061303672387,omid:br/061804059099,omid:br/061303672387
oci:061804059099-06101564776,omid:br/061804059099,omid:br/06101564776
oci:061804059099-062602884533,omid:br/061804059099,omid:br/062602884533
oci:061804059099-0650501414,omid:br/061804059099,omid:br/0650501414
oci:061804059099-06903096872,omid:br/061804059099,omid:br/06903096872
oci:061804059099-061802407490,omid:br/061804059099,omid:br/061802407490
oci:061804059099-06160500214,omid:br/061804059099,omid:br/06160500214
oci:061804059099-061201117922,omid:br/061804059099,omid:br/061201117922
oci:061804059099-062402853973,omid:br/061804059099,omid:br/062402853973
oci:061804059099-06240341894,omid:br/061804059099,omid:br/06240341894
oci:061804059099-061101128084,omid:br/061804059099,omid:br/061101128084
oci:061804059099-06201264337,omid:br/061804059099,omid:br/06201264337
oci:061804059099-061702422984,omid:br/061804059099,omid:br/061702422984
oci:061804059099-0650176781,omid:br/061804059099,omid:br/0650176781
oci:061804059099-0650176718,omid:br/061804059099,omid:br/0650176718
oci:061804059099-0680559268,omid:br/061804059099,omid:br/0680559268
oci:061804059099-0680457514,omid:br/061804059099,omid:br/0680457514
oci:061804059099-06110371651,omid:br/061804059099,omid:br/06110371651
oci:062104111705-06101565103,omid:br/062104111705,omid:br/06101565103
oci:062104111896-062601569914,omid:br/062104111896,omid:br/062601569914
oci:062104111896-061401769531,omid:br/062104111896,omid:br/061401769531
oci:062104111896-061401769472,omid:br/062104111896,omid:br/061401769472
oci:062104111896-06110371915,omid:br/062104111896,omid:br/06110371915
oci:062104111896-06202345872,omid:br/062104111896,omid:br/06202345872
oci:062104111896-06110371633,omid:br/062104111896,omid:br/06110371633
oci:062104111896-0680457718,omid:br/062104111896,omid:br/0680457718
oci:062104111896-061401551825,omid:br/062104111896,omid:br/061401551825
oci:062104111896-0680457077,omid:br/062104111896,omid:br/0680457077
oci:062104111896-06260372278,omid:br/062104111896,omid:br/06260372278
oci:062104111896-06502395099,omid:br/062104111896,omid:br/06502395099
oci:062104111896-061503296204,omid:br/062104111896,omid:br/061503296204
oci:062104111896-06201264975,omid:br/062104111896,omid:br/06201264975
oci:062104111896-0680558990,omid:br/062104111896,omid:br/0680558990
oci:062104111896-062503277702,omid:br/062104111896,omid:br/062503277702
oci:062104111896-06502395486,omid:br/062104111896,omid:br/06502395486
oci:062104111896-06110371598,omid:br/062104111896,omid:br/06110371598
oci:062104111896-06110371739,omid:br/062104111896,omid:br/06110371739
oci:062104111896-06101564776,omid:br/062104111896,omid:br/06101564776
oci:062104111896-06903096872,omid:br/062104111896,omid:br/06903096872
oci:062104111896-0690458994,omid:br/062104111896,omid:br/0690458994
oci:062104111896-061503590307,omid:br/062104111896,omid:br/061503590307
oci:062104111896-061903599891,omid:br/062104111896,omid:br/061903599891
oci:062104111896-062103561072,omid:br/062104111896,omid:br/062103561072
oci:062104111896-061101128084,omid:br/062104111896,omid:br/061101128084
oci:062104111896-06201264337,omid:br/062104111896,omid:br/06201264337
oci:062104111896-062201038905,omid:br/062104111896,omid:br/062201038905
oci:062104111896-06201265097,omid:br/062104111896,omid:br/06201265097
oci:062104111896-0680559268,omid:br/062104111896,omid:br/0680559268
oci:062104111896-061503506421,omid:br/062104111896,omid:br/061503506421
oci:062104111896-06201264604,omid:br/062104111896,omid:br/06201264604
oci:062104111896-0690458992,omid:br/062104111896,omid:br/0690458992
oci:062104111896-062304144809,omid:br/062104111896,omid:br/062304144809
oci:062104111896-0680457514,omid:br/062104111896,omid:br/0680457514
oci:062104111896-06110371651,omid:br/062104111896,omid:br/06110371651
oci:062104111896-061903509101,omid:br/062104111896,omid:br/061903509101
oci:061804059081-062301847879,omid:br/061804059081,omid:br/062301847879
oci:061804059081-062401268205,omid:br/061804059081,omid:br/062401268205
oci:061804059081-0680559210,omid:br/061804059081,omid:br/0680559210
oci:062104111770-061601794058,omid:br/062104111770,omid:br/061601794058
oci:062104111770-061902237763,omid:br/062104111770,omid:br/061902237763
oci:062104111770-061503725088,omid:br/062104111770,omid:br/061503725088
oci:062104111770-062601274701,omid:br/062104111770,omid:br/062601274701
oci:061804058999-061301782652,omid:br/061804058999,omid:br/061301782652
oci:061804059082-062303334470,omid:br/061804059082,omid:br/062303334470
oci:062104111898-062104111942,omid:br/062104111898,omid:br/062104111942
oci:061804059391-061801038069,omid:br/061804059391,omid:br/061801038069
oci:062104111708-061201780959,omid:br/062104111708,omid:br/061201780959
oci:062104111708-06901810171,omid:br/062104111708,omid:br/06901810171
oci:062104111708-0680181407,omid:br/062104111708,omid:br/0680181407
oci:061804059327-0639065247,omid:br/061804059327,omid:br/0639065247
oci:061804059327-062302395096,omid:br/061804059327,omid:br/062302395096
oci:061804059327-062601569823,omid:br/061804059327,omid:br/062601569823
oci:061804059316-0680457410,omid:br/061804059316,omid:br/0680457410
oci:061804059316-06140755504,omid:br/061804059316,omid:br/06140755504
oci:061804059316-0690459089,omid:br/061804059316,omid:br/0690459089
oci:061804059395-0670179969,omid:br/061804059395,omid:br/0670179969
oci:061804059395-06250743777,omid:br/061804059395,omid:br/06250743777
oci:061804059395-062301289229,omid:br/061804059395,omid:br/062301289229
oci:061804059395-06603990481,omid:br/061804059395,omid:br/06603990481
oci:061804059241-06130548209,omid:br/061804059241,omid:br/06130548209
oci:061804059241-0650571586,omid:br/061804059241,omid:br/0650571586
oci:061804059025-0651020180,omid:br/061804059025,omid:br/0651020180
oci:062104111730-0639065247,omid:br/062104111730,omid:br/0639065247
oci:062104111730-06260183933,omid:br/062104111730,omid:br/06260183933
oci:061804059343-06203157642,omid:br/061804059343,omid:br/06203157642
oci:061804059343-06402806340,omid:br/061804059343,omid:br/06402806340
oci:061804059343-061701405064,omid:br/061804059343,omid:br/061701405064
oci:061804059343-061601409215,omid:br/061804059343,omid:br/061601409215
oci:061804059343-06503085460,omid:br/061804059343,omid:br/06503085460
oci:061804059343-062502375814,omid:br/061804059343,omid:br/062502375814
oci:061804059343-061302127868,omid:br/061804059343,omid:br/061302127868
oci:061804059343-06102172818,omid:br/061804059343,omid:br/06102172818
oci:061804059343-06401558668,omid:br/061804059343,omid:br/06401558668
oci:061804059343-0680181407,omid:br/061804059343,omid:br/0680181407
oci:062203576728-06170960062,omid:br/062203576728,omid:br/06170960062
oci:062203576728-06603092969,omid:br/062203576728,omid:br/06603092969
oci:062203576728-061401769169,omid:br/062203576728,omid:br/061401769169
oci:061804059182-06140545296,omid:br/061804059182,omid:br/06140545296
oci:061804059182-06140545662,omid:br/061804059182,omid:br/06140545662
oci:061804059182-06140545339,omid:br/061804059182,omid:br/06140545339
oci:061804059182-06150555782,omid:br/061804059182,omid:br/06150555782
oci:061804059376-061503295950,omid:br/061804059376,omid:br/061503295950
oci:061804059376-06150763482,omid:br/061804059376,omid:br/06150763482
oci:061804059376-061801280285,omid:br/061804059376,omid:br/061801280285
oci:061804059376-061801280281,omid:br/061804059376,omid:br/061801280281
oci:061804059376-0660176133,omid:br/061804059376,omid:br/0660176133
oci:061804059376-061902864881,omid:br/061804059376,omid:br/061902864881
oci:061804059376-06140755903,omid:br/061804059376,omid:br/06140755903
oci:061804059399-06303158713,omid:br/061804059399,omid:br/06303158713
oci:061804059399-062301689118,omid:br/061804059399,omid:br/062301689118
oci:061804059399-062403583826,omid:br/061804059399,omid:br/062403583826
oci:061804059399-0680456841,omid:br/061804059399,omid:br/0680456841
oci:062104111728-062401553499,omid:br/062104111728,omid:br/062401553499
oci:062104111728-06130548260,omid:br/062104111728,omid:br/06130548260
oci:062104111728-06130547847,omid:br/062104111728,omid:br/06130547847
oci:062104111728-061104084494,omid:br/062104111728,omid:br/061104084494
oci:062104111744-062203569026,omid:br/062104111744,omid:br/062203569026
oci:062104111744-06603294082,omid:br/062104111744,omid:br/06603294082
oci:061804059196-06180501571,omid:br/061804059196,omid:br/06180501571
oci:062104111757-061702758703,omid:br/062104111757,omid:br/061702758703
oci:062104111757-062201039499,omid:br/062104111757,omid:br/062201039499
oci:062104111757-061601794090,omid:br/062104111757,omid:br/061601794090
oci:062104111757-06501174522,omid:br/062104111757,omid:br/06501174522
oci:062104111757-061501405715,omid:br/062104111757,omid:br/061501405715
oci:062104111757-061503506513,omid:br/062104111757,omid:br/061503506513
oci:062104111757-062601722586,omid:br/062104111757,omid:br/062601722586
oci:062104111757-0670447977,omid:br/062104111757,omid:br/0670447977
oci:061804059013-061601409005,omid:br/061804059013,omid:br/061601409005
oci:062104111695-061601794095,omid:br/062104111695,omid:br/061601794095
oci:062104111695-062601569790,omid:br/062104111695,omid:br/062601569790
oci:062104111695-062601274701,omid:br/062104111695,omid:br/062601274701
oci:062104111695-0650689706,omid:br/062104111695,omid:br/0650689706
oci:061804059009-061301782609,omid:br/061804059009,omid:br/061301782609
oci:061804059009-061301782342,omid:br/061804059009,omid:br/061301782342
oci:062104111768-061101796340,omid:br/062104111768,omid:br/061101796340
oci:062104111732-062104111897,omid:br/062104111732,omid:br/062104111897
oci:062104111732-06204187905,omid:br/062104111732,omid:br/06204187905
oci:062104111732-06150763506,omid:br/062104111732,omid:br/06150763506
oci:062104111732-06140545523,omid:br/062104111732,omid:br/06140545523
oci:062104111732-06140755824,omid:br/062104111732,omid:br/06140755824
oci:062104111732-061703065322,omid:br/062104111732,omid:br/061703065322
oci:062104111732-061501405014,omid:br/062104111732,omid:br/061501405014
oci:062104111732-061401464192,omid:br/062104111732,omid:br/061401464192
oci:062104111732-06501173770,omid:br/062104111732,omid:br/06501173770
oci:062104111732-0690184520,omid:br/062104111732,omid:br/0690184520
oci:062104111732-06150500564,omid:br/062104111732,omid:br/06150500564
oci:062104111732-0660176026,omid:br/062104111732,omid:br/0660176026
oci:062104111732-061301477708,omid:br/062104111732,omid:br/061301477708
oci:061804059371-06130164368,omid:br/061804059371,omid:br/06130164368
oci:061804059371-0680457128,omid:br/061804059371,omid:br/0680457128
oci:061804059371-064405758,omid:br/061804059371,omid:br/064405758
oci:061804059371-06210949016,omid:br/061804059371,omid:br/06210949016
oci:061804059371-0650176597,omid:br/061804059371,omid:br/0650176597
oci:061804059371-0680181407,omid:br/061804059371,omid:br/0680181407
oci:062104111904-0640408717,omid:br/062104111904,omid:br/0640408717
oci:062104111904-0630121544,omid:br/062104111904,omid:br/0630121544
oci:062104111904-06160155380,omid:br/062104111904,omid:br/06160155380
oci:062104111904-06401115988,omid:br/062104111904,omid:br/06401115988
oci:061804059161-06801129652,omid:br/061804059161,omid:br/06801129652
oci:061804059161-061301971485,omid:br/061804059161,omid:br/061301971485
oci:061804059161-0639065162,omid:br/061804059161,omid:br/0639065162
oci:061804059161-061601794098,omid:br/061804059161,omid:br/061601794098
oci:061804059230-06304198718,omid:br/061804059230,omid:br/06304198718
oci:061804059230-062302384006,omid:br/061804059230,omid:br/062302384006
oci:061804059230-064505723,omid:br/061804059230,omid:br/064505723
oci:061804059230-061601794045,omid:br/061804059230,omid:br/061601794045
oci:061804059230-06603930066,omid:br/061804059230,omid:br/06603930066
oci:062104111913-0604831727,omid:br/062104111913,omid:br/0604831727
oci:062104111915-062601569914,omid:br/062104111915,omid:br/062601569914
oci:062104111915-061401769531,omid:br/062104111915,omid:br/061401769531
oci:062104111915-061401769472,omid:br/062104111915,omid:br/061401769472
oci:062104111915-06110371915,omid:br/062104111915,omid:br/06110371915
oci:062104111915-06202345872,omid:br/062104111915,omid:br/06202345872
oci:062104111915-06110371633,omid:br/062104111915,omid:br/06110371633
oci:062104111915-061503296204,omid:br/062104111915,omid:br/061503296204
oci:062104111915-06201264975,omid:br/062104111915,omid:br/06201264975
oci:062104111915-06110371598,omid:br/062104111915,omid:br/06110371598
oci:062104111915-0650501414,omid:br/062104111915,omid:br/0650501414
oci:062104111915-06160500214,omid:br/062104111915,omid:br/06160500214
oci:062104111915-061201117922,omid:br/062104111915,omid:br/061201117922
oci:062104111915-062103561072,omid:br/062104111915,omid:br/062103561072
oci:062104111915-06201264337,omid:br/062104111915,omid:br/06201264337
oci:062104111915-0680559268,omid:br/062104111915,omid:br/0680559268
oci:062104111915-06110371651,omid:br/062104111915,omid:br/06110371651
oci:062104111717-061401769524,omid:br/062104111717,omid:br/061401769524
oci:061804059361-06110371676,omid:br/061804059361,omid:br/06110371676
oci:061804059368-06101565643,omid:br/061804059368,omid:br/06101565643
oci:061804059368-062401097650,omid:br/061804059368,omid:br/062401097650
oci:061804059368-0620230219,omid:br/061804059368,omid:br/0620230219
oci:061804059368-061401769364,omid:br/061804059368,omid:br/061401769364
oci:062104111760-06501807296,omid:br/062104111760,omid:br/06501807296
oci:062104111760-06201265128,omid:br/062104111760,omid:br/06201265128
oci:062104111760-062302395069,omid:br/062104111760,omid:br/062302395069
oci:062104111760-06401270696,omid:br/062104111760,omid:br/06401270696
oci:062104111782-06101565103,omid:br/062104111782,omid:br/06101565103
oci:062104111909-061703065322,omid:br/062104111909,omid:br/061703065322
oci:062104111909-061402223102,omid:br/062104111909,omid:br/061402223102
oci:062104111909-064405448,omid:br/062104111909,omid:br/064405448
oci:061804059360-062101035035,omid:br/061804059360,omid:br/062101035035
oci:061804059360-06501173892,omid:br/061804059360,omid:br/06501173892
oci:061804059360-06401558493,omid:br/061804059360,omid:br/06401558493
oci:061804059360-061703065322,omid:br/061804059360,omid:br/061703065322
oci:061804059360-062201533060,omid:br/061804059360,omid:br/062201533060
oci:061804059360-061401769500,omid:br/061804059360,omid:br/061401769500
oci:061804059360-06503085460,omid:br/061804059360,omid:br/06503085460
oci:061804059360-06260697934,omid:br/061804059360,omid:br/06260697934
oci:061804059360-062504134839,omid:br/061804059360,omid:br/062504134839
oci:061804059360-06501174223,omid:br/061804059360,omid:br/06501174223
oci:061804059360-06101565103,omid:br/061804059360,omid:br/06101565103
oci:061804059340-0690185040,omid:br/061804059340,omid:br/0690185040
oci:061804059340-064306007,omid:br/061804059340,omid:br/064306007
oci:061804059340-0639065247,omid:br/061804059340,omid:br/0639065247
oci:061804059340-06140755860,omid:br/061804059340,omid:br/06140755860
oci:061804059340-06601792647,omid:br/061804059340,omid:br/06601792647
oci:061804059340-062302395167,omid:br/061804059340,omid:br/062302395167
oci:061804059340-062302395100,omid:br/061804059340,omid:br/062302395100
oci:061804059340-06140755351,omid:br/061804059340,omid:br/06140755351
oci:061804059201-061703512321,omid:br/061804059201,omid:br/061703512321
oci:061804059201-064505897,omid:br/061804059201,omid:br/064505897
oci:061804059201-06230979068,omid:br/061804059201,omid:br/06230979068
oci:061804059201-06230354074,omid:br/061804059201,omid:br/06230354074
oci:061804059201-061401769137,omid:br/061804059201,omid:br/061401769137
oci:061804059201-06240934909,omid:br/061804059201,omid:br/06240934909
oci:061804059201-061301477370,omid:br/061804059201,omid:br/061301477370
oci:061804059201-06240967110,omid:br/061804059201,omid:br/06240967110
oci:061804059201-06260184185,omid:br/061804059201,omid:br/06260184185
oci:062104111726-061703599172,omid:br/062104111726,omid:br/061703599172
oci:062104111726-06250168765,omid:br/062104111726,omid:br/06250168765
oci:062104111726-0642044492,omid:br/062104111726,omid:br/0642044492
oci:062104111726-064505130,omid:br/062104111726,omid:br/064505130
oci:062104111726-06401270547,omid:br/062104111726,omid:br/06401270547
oci:062104111726-0690365956,omid:br/062104111726,omid:br/0690365956
oci:062104111726-061601794053,omid:br/062104111726,omid:br/061601794053
oci:062104111726-06204564549,omid:br/062104111726,omid:br/06204564549
oci:062104111726-06401270556,omid:br/062104111726,omid:br/06401270556
oci:062104111726-06401270559,omid:br/062104111726,omid:br/06401270559
oci:062104111723-06502804935,omid:br/062104111723,omid:br/06502804935
oci:062104111723-064505814,omid:br/062104111723,omid:br/064505814
oci:062104111723-061701404749,omid:br/062104111723,omid:br/061701404749
oci:062104111723-062402020219,omid:br/062104111723,omid:br/062402020219
oci:062104111723-0680456838,omid:br/062104111723,omid:br/0680456838
oci:062104111694-061401769462,omid:br/062104111694,omid:br/061401769462
oci:06504010420-062503010059,omid:br/06504010420,omid:br/062503010059
oci:06504010420-061703512528,omid:br/06504010420,omid:br/061703512528
oci:06504010420-06110889869,omid:br/06504010420,omid:br/06110889869
oci:06504010420-06250353320,omid:br/06504010420,omid:br/06250353320
oci:061804059363-06180865144,omid:br/061804059363,omid:br/06180865144
oci:061804059363-061801038067,omid:br/061804059363,omid:br/061801038067
oci:061804059216-0649021271,omid:br/061804059216,omid:br/0649021271
oci:061804059341-06110371611,omid:br/061804059341,omid:br/06110371611
oci:061804059341-061401769527,omid:br/061804059341,omid:br/061401769527
oci:061804059341-06110371756,omid:br/061804059341,omid:br/06110371756
oci:061804059233-06210635101,omid:br/061804059233,omid:br/06210635101
oci:061804059233-061401769168,omid:br/061804059233,omid:br/061401769168
oci:061804059233-061401769143,omid:br/061804059233,omid:br/061401769143
oci:062104111772-062303334469,omid:br/062104111772,omid:br/062303334469
oci:062104111772-062303334470,omid:br/062104111772,omid:br/062303334470
oci:062104111772-06901136386,omid:br/062104111772,omid:br/06901136386
oci:062104111706-06150764013,omid:br/062104111706,omid:br/06150764013
oci:062104111706-06101564796,omid:br/062104111706,omid:br/06101564796
oci:062104111706-064405973,omid:br/062104111706,omid:br/064405973
oci:061804059156-06303247402,omid:br/061804059156,omid:br/06303247402
oci:061804059156-06160961458,omid:br/061804059156,omid:br/06160961458
oci:061804059356-06203157405,omid:br/061804059356,omid:br/06203157405
oci:061804059356-062502375665,omid:br/061804059356,omid:br/062502375665
oci:061804059356-064505181,omid:br/061804059356,omid:br/064505181
oci:062104111767-061903543897,omid:br/062104111767,omid:br/061903543897
oci:062104111767-062103782450,omid:br/062104111767,omid:br/062103782450
oci:062104111767-061101704988,omid:br/062104111767,omid:br/061101704988
oci:062104111767-061401769568,omid:br/062104111767,omid:br/061401769568
oci:061804059393-06101565643,omid:br/061804059393,omid:br/06101565643
oci:061804059393-062401097650,omid:br/061804059393,omid:br/062401097650
oci:061804059393-061903576928,omid:br/061804059393,omid:br/061903576928
oci:061804059393-0620230219,omid:br/061804059393,omid:br/0620230219
oci:061804059393-061401769364,omid:br/061804059393,omid:br/061401769364
oci:061804059174-06701121105,omid:br/061804059174,omid:br/06701121105
oci:061804059174-06504615425,omid:br/061804059174,omid:br/06504615425
oci:061804059380-062302395096,omid:br/061804059380,omid:br/062302395096
oci:061804059394-06140755900,omid:br/061804059394,omid:br/06140755900
oci:061804059394-06140755606,omid:br/061804059394,omid:br/06140755606
oci:061804059394-0690458977,omid:br/061804059394,omid:br/0690458977
oci:061804059394-06140755377,omid:br/061804059394,omid:br/06140755377
oci:061804059394-061703588227,omid:br/061804059394,omid:br/061703588227
oci:061804059394-06140755486,omid:br/061804059394,omid:br/06140755486
oci:061804059394-06401558659,omid:br/061804059394,omid:br/06401558659
oci:061804059394-0680181297,omid:br/061804059394,omid:br/0680181297
oci:061804059228-0604541882,omid:br/061804059228,omid:br/0604541882
oci:061804059350-062301848424,omid:br/061804059350,omid:br/062301848424
oci:061103597803-06801129652,omid:br/061103597803,omid:br/06801129652
oci:061103597803-062601169681,omid:br/061103597803,omid:br/062601169681
oci:061103597803-061703512321,omid:br/061103597803,omid:br/061703512321
oci:061103597803-061702758703,omid:br/061103597803,omid:br/061702758703
oci:061103597803-061301782652,omid:br/061103597803,omid:br/061301782652
oci:061103597803-061401769444,omid:br/061103597803,omid:br/061401769444
oci:061804059405-0680456801,omid:br/061804059405,omid:br/0680456801
oci:061804059405-062601589780,omid:br/061804059405,omid:br/062601589780
oci:061804059405-0610758576,omid:br/061804059405,omid:br/0610758576
oci:061804059405-0639055272,omid:br/061804059405,omid:br/0639055272
oci:061804059405-062603604731,omid:br/061804059405,omid:br/062603604731
oci:061804059405-06150175221,omid:br/061804059405,omid:br/06150175221
oci:061804059405-061401769178,omid:br/061804059405,omid:br/061401769178
oci:061804059405-06304001566,omid:br/061804059405,omid:br/06304001566
oci:061804059405-06150763471,omid:br/061804059405,omid:br/06150763471
oci:061804059351-062103570776,omid:br/061804059351,omid:br/062103570776
oci:061804059351-064405760,omid:br/061804059351,omid:br/064405760
oci:061804059351-06201643284,omid:br/061804059351,omid:br/06201643284
oci:061804059328-06180635734,omid:br/061804059328,omid:br/06180635734
oci:061804059328-06201792822,omid:br/061804059328,omid:br/06201792822
oci:061804059328-061301782761,omid:br/061804059328,omid:br/061301782761
oci:061804059328-06110371646,omid:br/061804059328,omid:br/06110371646
oci:061804059328-0620569739,omid:br/061804059328,omid:br/0620569739
oci:061804059328-061401769254,omid:br/061804059328,omid:br/061401769254
oci:06803995501-061703065322,omid:br/06803995501,omid:br/061703065322
oci:06803995501-06901810187,omid:br/06803995501,omid:br/06901810187
oci:06803995501-061601794018,omid:br/06803995501,omid:br/061601794018
oci:06803995501-06210949016,omid:br/06803995501,omid:br/06210949016
oci:06803995501-06201264527,omid:br/06803995501,omid:br/06201264527
oci:06803995501-061301782798,omid:br/06803995501,omid:br/061301782798
oci:061804059217-06501488957,omid:br/061804059217,omid:br/06501488957
oci:061804059217-06220349550,omid:br/061804059217,omid:br/06220349550
oci:061804059217-061401769403,omid:br/061804059217,omid:br/061401769403
oci:061804059217-06403989033,omid:br/061804059217,omid:br/06403989033
oci:06804552023-061401390660,omid:br/06804552023,omid:br/061401390660
oci:06804552023-061501405352,omid:br/06804552023,omid:br/061501405352
oci:06804552023-061601409379,omid:br/06804552023,omid:br/061601409379
oci:06804551949-06502394900,omid:br/06804551949,omid:br/06502394900
oci:06804551949-062402019960,omid:br/06804551949,omid:br/062402019960
oci:06804551949-062302025801,omid:br/06804551949,omid:br/062302025801
oci:06804551949-06360321623,omid:br/06804551949,omid:br/06360321623
oci:06804551949-062402020127,omid:br/06804551949,omid:br/062402020127
oci:06804551949-062503278248,omid:br/06804551949,omid:br/062503278248
oci:06804551949-061103599980,omid:br/06804551949,omid:br/061103599980
oci:06804551949-06101564887,omid:br/06804551949,omid:br/06101564887
oci:06804551953-061401580041,omid:br/06804551953,omid:br/061401580041
oci:06804551953-061603577518,omid:br/06804551953,omid:br/061603577518
oci:06804551953-061602425148,omid:br/06804551953,omid:br/061602425148
oci:06804551953-062101034776,omid:br/06804551953,omid:br/062101034776
oci:06804551953-061702422423,omid:br/06804551953,omid:br/061702422423
oci:06804551953-06404004314,omid:br/06804551953,omid:br/06404004314
oci:06804551953-062303584176,omid:br/06804551953,omid:br/062303584176
oci:06804551953-064406001,omid:br/06804551953,omid:br/064406001
oci:06804551953-061301122210,omid:br/06804551953,omid:br/061301122210
oci:06804551953-06203999734,omid:br/06804551953,omid:br/06203999734
oci:06804551953-062503277849,omid:br/06804551953,omid:br/062503277849
oci:06804551953-0690560504,omid:br/06804551953,omid:br/0690560504
oci:06804551953-062403279356,omid:br/06804551953,omid:br/062403279356
oci:06804551953-0680559384,omid:br/06804551953,omid:br/0680559384
oci:06804551953-0670447970,omid:br/06804551953,omid:br/0670447970
oci:06804551953-061401768680,omid:br/06804551953,omid:br/061401768680
oci:06804551953-06360321624,omid:br/06804551953,omid:br/06360321624
oci:06804551953-061501790069,omid:br/06804551953,omid:br/061501790069
oci:06804551953-0690561155,omid:br/06804551953,omid:br/0690561155
oci:06804551953-061702422570,omid:br/06804551953,omid:br/061702422570
oci:06804551953-06801795838,omid:br/06804551953,omid:br/06801795838
oci:06804551953-06403989161,omid:br/06804551953,omid:br/06403989161
oci:06804551953-0690458963,omid:br/06804551953,omid:br/0690458963
oci:06804552012-06140755789,omid:br/06804552012,omid:br/06140755789
oci:06804552012-061301121894,omid:br/06804552012,omid:br/061301121894
oci:06804552012-061301121812,omid:br/06804552012,omid:br/061301121812
oci:06804551956-061801280111,omid:br/06804551956,omid:br/061801280111
oci:06804551956-061301576094,omid:br/06804551956,omid:br/061301576094
oci:06804551956-061101127384,omid:br/06804551956,omid:br/061101127384
oci:06804551956-061502758389,omid:br/06804551956,omid:br/061502758389
oci:06804551956-06120351438,omid:br/06804551956,omid:br/06120351438
oci:06804552002-061401768645,omid:br/06804552002,omid:br/061401768645
oci:06804552002-06110371708,omid:br/06804552002,omid:br/06110371708
oci:06804552002-061303559307,omid:br/06804552002,omid:br/061303559307
oci:06804552020-061703065322,omid:br/06804552020,omid:br/061703065322
oci:06804552020-06604002449,omid:br/06804552020,omid:br/06604002449
oci:06804552031-06360321635,omid:br/06804552031,omid:br/06360321635
oci:06804552031-06360321632,omid:br/06804552031,omid:br/06360321632
oci:06804552031-06110371789,omid:br/06804552031,omid:br/06110371789
oci:06804551958-0690560396,omid:br/06804551958,omid:br/0690560396
oci:06704523853-06260650491,omid:br/06704523853,omid:br/06260650491
oci:06704523853-06180636048,omid:br/06704523853,omid:br/06180636048
oci:06704523853-061201117659,omid:br/06704523853,omid:br/061201117659
oci:06704523853-06803997033,omid:br/06704523853,omid:br/06803997033
oci:06704523853-06101138492,omid:br/06704523853,omid:br/06101138492
oci:06704523853-0630486580,omid:br/06704523853,omid:br/0630486580
oci:06704523853-06140479734,omid:br/06704523853,omid:br/06140479734
oci:06704523853-061303290820,omid:br/06704523853,omid:br/061303290820
oci:06704523853-06120481060,omid:br/06704523853,omid:br/06120481060
oci:06704523853-06220631557,omid:br/06704523853,omid:br/06220631557
oci:06704523853-061602761748,omid:br/06704523853,omid:br/061602761748
oci:06704523853-06140545520,omid:br/06704523853,omid:br/06140545520
oci:06704523853-06101138292,omid:br/06704523853,omid:br/06101138292
oci:06704523853-06240622984,omid:br/06704523853,omid:br/06240622984
oci:06704523853-061301121719,omid:br/06704523853,omid:br/061301121719
oci:06704523882-06220352616,omid:br/06704523882,omid:br/06220352616
oci:06704523882-06601797537,omid:br/06704523882,omid:br/06601797537
oci:06704523882-06104008512,omid:br/06704523882,omid:br/06104008512
