id,citing,cited
oci:06320203719-061402103674,omid:br/06320203719,omid:br/061402103674
oci:06320203719-062402116529,omid:br/06320203719,omid:br/062402116529
oci:06320203713-06401218843,omid:br/06320203713,omid:br/06401218843
oci:06320203694-06902145676,omid:br/06320203694,omid:br/06902145676
oci:06320203694-061402103376,omid:br/06320203694,omid:br/061402103376
oci:06320203694-061502128851,omid:br/06320203694,omid:br/061502128851
oci:06320203721-061202117561,omid:br/06320203721,omid:br/061202117561
oci:06320203721-06902145773,omid:br/06320203721,omid:br/06902145773
oci:06330211633-06110370479,omid:br/06330211633,omid:br/06110370479
oci:06330211633-06201165915,omid:br/06330211633,omid:br/06201165915
oci:06330211633-06260182758,omid:br/06330211633,omid:br/06260182758
oci:06330211643-06160168654,omid:br/06330211643,omid:br/06160168654
oci:06330211643-0610170374,omid:br/06330211643,omid:br/0610170374
oci:06330211643-06150820437,omid:br/06330211643,omid:br/06150820437
oci:06330211643-06150165424,omid:br/06330211643,omid:br/06150165424
oci:06330211643-061402103342,omid:br/06330211643,omid:br/061402103342
oci:06320203712-06130479759,omid:br/06320203712,omid:br/06130479759
oci:06320203712-06150347957,omid:br/06320203712,omid:br/06150347957
oci:06320203712-06202514826,omid:br/06320203712,omid:br/06202514826
oci:06330211617-06260372387,omid:br/06330211617,omid:br/06260372387
oci:06330211617-0640360886,omid:br/06330211617,omid:br/0640360886
oci:06330211617-06220348049,omid:br/06330211617,omid:br/06220348049
oci:06330211617-062202614807,omid:br/06330211617,omid:br/062202614807
oci:06330211617-06140792453,omid:br/06330211617,omid:br/06140792453
oci:06330211617-06901949233,omid:br/06330211617,omid:br/06901949233
oci:06330211617-06902146363,omid:br/06330211617,omid:br/06902146363
oci:06330211617-061801670735,omid:br/06330211617,omid:br/061801670735
oci:06330211617-061401656777,omid:br/06330211617,omid:br/061401656777
oci:06330211617-061201667894,omid:br/06330211617,omid:br/061201667894
oci:06320203665-062602047501,omid:br/06320203665,omid:br/062602047501
oci:06330211622-06180353747,omid:br/06330211622,omid:br/06180353747
oci:06330211622-061102134826,omid:br/06330211622,omid:br/061102134826
oci:06330211622-06104302796,omid:br/06330211622,omid:br/06104302796
oci:06330211622-061301668739,omid:br/06330211622,omid:br/061301668739
oci:06330212306-062102115669,omid:br/06330212306,omid:br/062102115669
oci:06330212306-061502128829,omid:br/06330212306,omid:br/061502128829
oci:06320203686-062602047689,omid:br/06320203686,omid:br/062602047689
oci:06320203686-06202400029,omid:br/06320203686,omid:br/06202400029
oci:06330212391-062602047475,omid:br/06330212391,omid:br/062602047475
oci:06330212315-061302122349,omid:br/06330212315,omid:br/061302122349
oci:06320204073-061202117802,omid:br/06320204073,omid:br/061202117802
oci:06320204073-062501585827,omid:br/06320204073,omid:br/062501585827
oci:06320204073-06301597524,omid:br/06320204073,omid:br/06301597524
oci:06320204073-061602137053,omid:br/06320204073,omid:br/061602137053
oci:06320204073-06104302796,omid:br/06320204073,omid:br/06104302796
oci:06320204073-062501585716,omid:br/06320204073,omid:br/062501585716
oci:06330212339-061702129497,omid:br/06330212339,omid:br/061702129497
oci:06330212339-061202117805,omid:br/06330212339,omid:br/061202117805
oci:06330212339-0660847823,omid:br/06330212339,omid:br/0660847823
oci:06320203677-06902146639,omid:br/06320203677,omid:br/06902146639
oci:06330211623-061102134141,omid:br/06330211623,omid:br/061102134141
oci:06320203737-061602135849,omid:br/06320203737,omid:br/061602135849
oci:06320203737-06802503468,omid:br/06320203737,omid:br/06802503468
oci:06320203737-06230879743,omid:br/06320203737,omid:br/06230879743
oci:06330211758-062202112289,omid:br/06330211758,omid:br/062202112289
oci:06330211786-06802502791,omid:br/06330211786,omid:br/06802502791
oci:06320204058-061102134270,omid:br/06320204058,omid:br/061102134270
oci:06320204074-062603332671,omid:br/06320204074,omid:br/062603332671
oci:06320203670-0630357792,omid:br/06320203670,omid:br/0630357792
oci:06320203670-061103790521,omid:br/06320203670,omid:br/061103790521
oci:06320203670-061401925848,omid:br/06320203670,omid:br/061401925848
oci:06320203670-061401925445,omid:br/06320203670,omid:br/061401925445
oci:06320204060-06401218843,omid:br/06320204060,omid:br/06401218843
oci:06320204060-061402103632,omid:br/06320204060,omid:br/061402103632
oci:06320204060-061202118530,omid:br/06320204060,omid:br/061202118530
oci:06330211638-06240341777,omid:br/06330211638,omid:br/06240341777
oci:06330211638-0610210893,omid:br/06330211638,omid:br/0610210893
oci:06330211997-06802503033,omid:br/06330211997,omid:br/06802503033
oci:06320203673-06902145676,omid:br/06320203673,omid:br/06902145676
oci:06320203673-061102134294,omid:br/06320203673,omid:br/061102134294
oci:06320203673-061102133652,omid:br/06320203673,omid:br/061102133652
oci:06320204063-06520216834,omid:br/06320204063,omid:br/06520216834
oci:06320204063-06520216887,omid:br/06320204063,omid:br/06520216887
oci:06320203658-06701127216,omid:br/06320203658,omid:br/06701127216
oci:06320203658-06802502783,omid:br/06320203658,omid:br/06802502783
oci:06320203658-062601593055,omid:br/06320203658,omid:br/062601593055
oci:06320203658-061302121914,omid:br/06320203658,omid:br/061302121914
oci:06320203658-061101578437,omid:br/06320203658,omid:br/061101578437
oci:06320203658-061702129977,omid:br/06320203658,omid:br/061702129977
oci:06320203691-062202385521,omid:br/06320203691,omid:br/062202385521
oci:06320203691-061302122306,omid:br/06320203691,omid:br/061302122306
oci:06320203691-061702129905,omid:br/06320203691,omid:br/061702129905
oci:06320203691-06370303047,omid:br/06320203691,omid:br/06370303047
oci:06320203691-061801924413,omid:br/06320203691,omid:br/061801924413
oci:06330211926-06902145885,omid:br/06330211926,omid:br/06902145885
oci:06320203659-061302430152,omid:br/06320203659,omid:br/061302430152
oci:06320204068-062502116428,omid:br/06320204068,omid:br/062502116428
oci:06320203728-06602505327,omid:br/06320203728,omid:br/06602505327
oci:06320203728-061102132969,omid:br/06320203728,omid:br/061102132969
oci:06320203728-06401082276,omid:br/06320203728,omid:br/06401082276
oci:06320203740-06170165936,omid:br/06320203740,omid:br/06170165936
oci:06320203740-06160168604,omid:br/06320203740,omid:br/06160168604
oci:06320203740-06140163981,omid:br/06320203740,omid:br/06140163981
oci:06330211624-06702486374,omid:br/06330211624,omid:br/06702486374
oci:06330211624-06802502155,omid:br/06330211624,omid:br/06802502155
oci:06320203675-06210169826,omid:br/06320203675,omid:br/06210169826
oci:06330211671-06101287977,omid:br/06330211671,omid:br/06101287977
oci:06330211671-06902146299,omid:br/06330211671,omid:br/06902146299
oci:06320203696-061103871961,omid:br/06320203696,omid:br/061103871961
oci:06320203696-06103223206,omid:br/06320203696,omid:br/06103223206
oci:06320203707-061602135663,omid:br/06320203707,omid:br/061602135663
oci:06320203707-06702486379,omid:br/06320203707,omid:br/06702486379
oci:06320203707-061602136652,omid:br/06320203707,omid:br/061602136652
oci:06320203707-061102134025,omid:br/06320203707,omid:br/061102134025
oci:06320203707-061601496077,omid:br/06320203707,omid:br/061601496077
oci:06320203707-061302122588,omid:br/06320203707,omid:br/061302122588
oci:06320203748-061301668942,omid:br/06320203748,omid:br/061301668942
oci:06320203748-061801670696,omid:br/06320203748,omid:br/061801670696
oci:06320203748-06150800264,omid:br/06320203748,omid:br/06150800264
oci:06320203748-061501490842,omid:br/06320203748,omid:br/061501490842
oci:06320203748-062202111782,omid:br/06320203748,omid:br/062202111782
oci:06320203748-061801670508,omid:br/06320203748,omid:br/061801670508
oci:06320203748-061301669009,omid:br/06320203748,omid:br/061301669009
oci:06320203748-061601680321,omid:br/06320203748,omid:br/061601680321
oci:06320203748-061401657477,omid:br/06320203748,omid:br/061401657477
oci:06320203748-061501674921,omid:br/06320203748,omid:br/061501674921
oci:06320203748-061401657441,omid:br/06320203748,omid:br/061401657441
oci:06320203679-06404495627,omid:br/06320203679,omid:br/06404495627
oci:06320203724-06302502932,omid:br/06320203724,omid:br/06302502932
oci:06320203666-062301087495,omid:br/06320203666,omid:br/062301087495
oci:06320203666-062301087658,omid:br/06320203666,omid:br/062301087658
oci:06320203882-062401858296,omid:br/06320203882,omid:br/062401858296
oci:06320203882-061702129824,omid:br/06320203882,omid:br/061702129824
oci:06320203882-061901138845,omid:br/06320203882,omid:br/061901138845
oci:06330212223-06260372387,omid:br/06330212223,omid:br/06260372387
oci:06330212223-0640360886,omid:br/06330212223,omid:br/0640360886
oci:06330212223-06220348049,omid:br/06330212223,omid:br/06220348049
oci:06330212223-06602763313,omid:br/06330212223,omid:br/06602763313
oci:06330212223-06210347644,omid:br/06330212223,omid:br/06210347644
oci:06330212223-0630915967,omid:br/06330212223,omid:br/0630915967
oci:06330212223-06130790072,omid:br/06330212223,omid:br/06130790072
oci:06330212223-06901949233,omid:br/06330212223,omid:br/06901949233
oci:06330212223-061703724484,omid:br/06330212223,omid:br/061703724484
oci:06330212223-062402683843,omid:br/06330212223,omid:br/062402683843
oci:06330212223-062302691572,omid:br/06330212223,omid:br/062302691572
oci:06330212223-06902146363,omid:br/06330212223,omid:br/06902146363
oci:06330212223-061801670735,omid:br/06330212223,omid:br/061801670735
oci:06330212223-061401656777,omid:br/06330212223,omid:br/061401656777
oci:06330212223-061101679985,omid:br/06330212223,omid:br/061101679985
oci:06330212223-06150437088,omid:br/06330212223,omid:br/06150437088
oci:06330212223-06150437056,omid:br/06330212223,omid:br/06150437056
oci:06330212223-06150436820,omid:br/06330212223,omid:br/06150436820
oci:06330212223-06180263936,omid:br/06330212223,omid:br/06180263936
oci:06330212223-06150958378,omid:br/06330212223,omid:br/06150958378
oci:06330212584-0690373356,omid:br/06330212584,omid:br/0690373356
oci:06330212584-0690373593,omid:br/06330212584,omid:br/0690373593
oci:06330212584-06260183183,omid:br/06330212584,omid:br/06260183183
oci:06330212584-06130810062,omid:br/06330212584,omid:br/06130810062
oci:06330212584-065101221,omid:br/06330212584,omid:br/065101221
oci:0604181280-06702588281,omid:br/0604181280,omid:br/06702588281
oci:0604181280-06702588149,omid:br/0604181280,omid:br/06702588149
oci:0604181354-06501759863,omid:br/0604181354,omid:br/06501759863
oci:06330212254-06130260785,omid:br/06330212254,omid:br/06130260785
oci:06330212254-064101223,omid:br/06330212254,omid:br/064101223
oci:06330212254-062102115932,omid:br/06330212254,omid:br/062102115932
oci:06330212254-061902440615,omid:br/06330212254,omid:br/061902440615
oci:06330212254-06220950920,omid:br/06330212254,omid:br/06220950920
oci:06330212254-061401656748,omid:br/06330212254,omid:br/061401656748
oci:06330212254-06402513038,omid:br/06330212254,omid:br/06402513038
oci:06330212508-0690373830,omid:br/06330212508,omid:br/0690373830
oci:0604181302-06180349621,omid:br/0604181302,omid:br/06180349621
oci:0604181302-064802013,omid:br/0604181302,omid:br/064802013
oci:06320203635-065201683,omid:br/06320203635,omid:br/065201683
oci:06320203635-06104302796,omid:br/06320203635,omid:br/06104302796
oci:06320203880-061302122571,omid:br/06320203880,omid:br/061302122571
oci:06320203880-061202117593,omid:br/06320203880,omid:br/061202117593
oci:06320203880-06602505262,omid:br/06320203880,omid:br/06602505262
oci:06320203880-062202114686,omid:br/06320203880,omid:br/062202114686
oci:0604181349-061302122022,omid:br/0604181349,omid:br/061302122022
oci:06320203925-061202117593,omid:br/06320203925,omid:br/061202117593
oci:0604181341-06120667913,omid:br/0604181341,omid:br/06120667913
oci:0604181341-063604788,omid:br/0604181341,omid:br/063604788
oci:0604181341-06220257867,omid:br/0604181341,omid:br/06220257867
oci:0604181341-061102133746,omid:br/0604181341,omid:br/061102133746
oci:0604181341-062502162059,omid:br/0604181341,omid:br/062502162059
oci:0604181341-061701006040,omid:br/0604181341,omid:br/061701006040
oci:0604181341-061701006213,omid:br/0604181341,omid:br/061701006213
oci:0604181341-062301781631,omid:br/0604181341,omid:br/062301781631
oci:0604181341-06260177969,omid:br/0604181341,omid:br/06260177969
oci:06320203562-06150800816,omid:br/06320203562,omid:br/06150800816
oci:06320203919-061202117593,omid:br/06320203919,omid:br/061202117593
oci:06320203919-06902146262,omid:br/06320203919,omid:br/06902146262
oci:06320203919-062202112035,omid:br/06320203919,omid:br/062202112035
oci:06320203919-061702130051,omid:br/06320203919,omid:br/061702130051
oci:06320203919-061302121959,omid:br/06320203919,omid:br/061302121959
oci:06320203919-06501084424,omid:br/06320203919,omid:br/06501084424
oci:06320203919-062302123316,omid:br/06320203919,omid:br/062302123316
oci:06320203919-061202119227,omid:br/06320203919,omid:br/061202119227
oci:06320203919-0620165814,omid:br/06320203919,omid:br/0620165814
oci:06330212570-06102519708,omid:br/06330212570,omid:br/06102519708
oci:06330212570-062302121237,omid:br/06330212570,omid:br/062302121237
oci:06330212570-061502129034,omid:br/06330212570,omid:br/061502129034
oci:06330212570-06150819923,omid:br/06330212570,omid:br/06150819923
oci:06330212570-06902146252,omid:br/06330212570,omid:br/06902146252
oci:06330212570-0680650474,omid:br/06330212570,omid:br/0680650474
oci:06320203862-061202117593,omid:br/06320203862,omid:br/061202117593
oci:06330212569-06160262545,omid:br/06330212569,omid:br/06160262545
oci:06330212569-061601876661,omid:br/06330212569,omid:br/061601876661
oci:0604181299-065201683,omid:br/0604181299,omid:br/065201683
oci:0604181299-061301444382,omid:br/0604181299,omid:br/061301444382
oci:0604181299-061901375210,omid:br/0604181299,omid:br/061901375210
oci:0604181299-06403114306,omid:br/0604181299,omid:br/06403114306
oci:0604181299-0610355305,omid:br/0604181299,omid:br/0610355305
oci:06320203576-06802502806,omid:br/06320203576,omid:br/06802502806
oci:06320203576-061102133427,omid:br/06320203576,omid:br/061102133427
oci:06320203576-06902145961,omid:br/06320203576,omid:br/06902145961
oci:06320203576-06302398863,omid:br/06320203576,omid:br/06302398863
oci:06320203576-061303759851,omid:br/06320203576,omid:br/061303759851
oci:06330212561-06130645249,omid:br/06330212561,omid:br/06130645249
oci:06330212561-06120981122,omid:br/06330212561,omid:br/06120981122
oci:0604181298-06220165822,omid:br/0604181298,omid:br/06220165822
oci:06320203861-061702130051,omid:br/06320203861,omid:br/061702130051
oci:06320203637-061802119944,omid:br/06320203637,omid:br/061802119944
oci:06320203637-062202111821,omid:br/06320203637,omid:br/062202111821
oci:06320203637-061602135647,omid:br/06320203637,omid:br/061602135647
oci:06320203637-061402103774,omid:br/06320203637,omid:br/061402103774
oci:06320203637-0620486673,omid:br/06320203637,omid:br/0620486673
oci:0604181353-06104302796,omid:br/0604181353,omid:br/06104302796
oci:0604181353-06504544533,omid:br/0604181353,omid:br/06504544533
oci:0604181353-06501084663,omid:br/0604181353,omid:br/06501084663
oci:0604181353-061102133201,omid:br/0604181353,omid:br/061102133201
oci:0604181361-06302501479,omid:br/0604181361,omid:br/06302501479
oci:0604181361-061202118060,omid:br/0604181361,omid:br/061202118060
oci:06330212500-061601256663,omid:br/06330212500,omid:br/061601256663
oci:06320203646-061901869469,omid:br/06320203646,omid:br/061901869469
oci:06320203646-06402514290,omid:br/06320203646,omid:br/06402514290
oci:06320203646-062502116562,omid:br/06320203646,omid:br/062502116562
oci:06320203646-06502508533,omid:br/06320203646,omid:br/06502508533
oci:06320203646-061102133427,omid:br/06320203646,omid:br/061102133427
oci:06320203646-06902145961,omid:br/06320203646,omid:br/06902145961
oci:06330212498-061302122469,omid:br/06330212498,omid:br/061302122469
oci:06330212498-0640353972,omid:br/06330212498,omid:br/0640353972
oci:06330212498-06220342837,omid:br/06330212498,omid:br/06220342837
oci:06330212498-0610355305,omid:br/06330212498,omid:br/0610355305
oci:06320203649-06503465975,omid:br/06320203649,omid:br/06503465975
oci:06320203649-06701692207,omid:br/06320203649,omid:br/06701692207
oci:0604181373-061102134141,omid:br/0604181373,omid:br/061102134141
oci:0604181373-06150469185,omid:br/0604181373,omid:br/06150469185
oci:0604181373-061201442907,omid:br/0604181373,omid:br/061201442907
oci:0604181373-061301443587,omid:br/0604181373,omid:br/061301443587
oci:0604181373-061202430841,omid:br/0604181373,omid:br/061202430841
oci:0604181373-061201442413,omid:br/0604181373,omid:br/061201442413
oci:0604181373-061802224497,omid:br/0604181373,omid:br/061802224497
oci:0604181366-061703587694,omid:br/0604181366,omid:br/061703587694
oci:06330212575-06703899510,omid:br/06330212575,omid:br/06703899510
oci:06330212575-06403550678,omid:br/06330212575,omid:br/06403550678
oci:06330212575-06110815726,omid:br/06330212575,omid:br/06110815726
oci:06330212575-062602047503,omid:br/06330212575,omid:br/062602047503
oci:06330212575-0610355305,omid:br/06330212575,omid:br/0610355305
oci:0604181338-063704736,omid:br/0604181338,omid:br/063704736
oci:0604181303-065101221,omid:br/0604181303,omid:br/065101221
oci:0604181303-06180169728,omid:br/0604181303,omid:br/06180169728
oci:06330212568-06302398925,omid:br/06330212568,omid:br/06302398925
oci:06320203624-06603455592,omid:br/06320203624,omid:br/06603455592
oci:06320203624-06470195801,omid:br/06320203624,omid:br/06470195801
oci:06320203624-065094616,omid:br/06320203624,omid:br/065094616
oci:06320203624-06703438119,omid:br/06320203624,omid:br/06703438119
oci:06320203624-06902146117,omid:br/06320203624,omid:br/06902146117
oci:06320203624-061803034660,omid:br/06320203624,omid:br/061803034660
oci:0604181356-061401926060,omid:br/0604181356,omid:br/061401926060
oci:0604181356-061401925751,omid:br/0604181356,omid:br/061401925751
oci:0604181356-061301940616,omid:br/0604181356,omid:br/061301940616
oci:0604181356-06201423633,omid:br/0604181356,omid:br/06201423633
oci:06330212216-0630166781,omid:br/06330212216,omid:br/0630166781
oci:06330212216-0650168111,omid:br/06330212216,omid:br/0650168111
oci:06330212216-06170166283,omid:br/06330212216,omid:br/06170166283
oci:06320203608-0630357792,omid:br/06320203608,omid:br/0630357792
oci:06320203887-062301866107,omid:br/06320203887,omid:br/062301866107
oci:06320203887-06602504920,omid:br/06320203887,omid:br/06602504920
oci:06320203887-061502128834,omid:br/06320203887,omid:br/061502128834
oci:06320203887-06402513859,omid:br/06320203887,omid:br/06402513859
oci:06320203887-061102133637,omid:br/06320203887,omid:br/061102133637
oci:06320203887-06602504649,omid:br/06320203887,omid:br/06602504649
oci:06320203920-06130789576,omid:br/06320203920,omid:br/06130789576
oci:06320203566-0640177183,omid:br/06320203566,omid:br/0640177183
oci:06320203566-06120522522,omid:br/06320203566,omid:br/06120522522
oci:06330212546-061403711649,omid:br/06330212546,omid:br/061403711649
oci:06330212546-062101859879,omid:br/06330212546,omid:br/062101859879
oci:06330212546-06130165218,omid:br/06330212546,omid:br/06130165218
oci:0604181316-061203779393,omid:br/0604181316,omid:br/061203779393
oci:06320203606-0690364893,omid:br/06320203606,omid:br/0690364893
oci:06320203606-0660351320,omid:br/06320203606,omid:br/0660351320
oci:06320203606-062501585318,omid:br/06320203606,omid:br/062501585318
oci:06320203606-061403765755,omid:br/06320203606,omid:br/061403765755
oci:06320203606-0640487950,omid:br/06320203606,omid:br/0640487950
oci:06320203606-0640354435,omid:br/06320203606,omid:br/0640354435
oci:06320203606-0640354425,omid:br/06320203606,omid:br/0640354425
oci:06320203606-06703438598,omid:br/06320203606,omid:br/06703438598
oci:06320203606-06703437804,omid:br/06320203606,omid:br/06703437804
oci:06320203859-061102134371,omid:br/06320203859,omid:br/061102134371
oci:06320203859-061202118424,omid:br/06320203859,omid:br/061202118424
oci:06330212574-0630167297,omid:br/06330212574,omid:br/0630167297
oci:06330212574-0690175861,omid:br/06330212574,omid:br/0690175861
oci:06330212574-0620165978,omid:br/06330212574,omid:br/0620165978
oci:06330212502-06260182526,omid:br/06330212502,omid:br/06260182526
oci:06330212502-062201123372,omid:br/06330212502,omid:br/062201123372
oci:06330212502-06302501882,omid:br/06330212502,omid:br/06302501882
oci:06330212283-06602504962,omid:br/06330212283,omid:br/06602504962
oci:06330212283-06502507513,omid:br/06330212283,omid:br/06502507513
oci:06320203895-065101221,omid:br/06320203895,omid:br/065101221
oci:06320203895-0690373167,omid:br/06320203895,omid:br/0690373167
oci:06320203895-0690373266,omid:br/06320203895,omid:br/0690373266
oci:0604181281-06502409315,omid:br/0604181281,omid:br/06502409315
oci:0604181281-0660351316,omid:br/0604181281,omid:br/0660351316
oci:0604181281-06802230274,omid:br/0604181281,omid:br/06802230274
oci:0604181281-06240342825,omid:br/0604181281,omid:br/06240342825
oci:0604181281-0690495691,omid:br/0604181281,omid:br/0690495691
oci:0604181281-06220342837,omid:br/0604181281,omid:br/06220342837
oci:06320203600-065094307,omid:br/06320203600,omid:br/065094307
oci:06320203600-061603049147,omid:br/06320203600,omid:br/061603049147
oci:06320203877-061601876894,omid:br/06320203877,omid:br/061601876894
oci:0604181360-061801122467,omid:br/0604181360,omid:br/061801122467
oci:0604181360-0610355305,omid:br/0604181360,omid:br/0610355305
oci:0604181360-062602047503,omid:br/0604181360,omid:br/062602047503
oci:06330212519-061102133746,omid:br/06330212519,omid:br/061102133746
oci:06330212258-061601974730,omid:br/06330212258,omid:br/061601974730
oci:06320203871-061102132958,omid:br/06320203871,omid:br/061102132958
oci:06320203871-061202118383,omid:br/06320203871,omid:br/061202118383
oci:06320203871-0630824858,omid:br/06320203871,omid:br/0630824858
oci:06320203871-063401486,omid:br/06320203871,omid:br/063401486
oci:06320203871-06302501476,omid:br/06320203871,omid:br/06302501476
oci:06320203871-06604142180,omid:br/06320203871,omid:br/06604142180
oci:06330212545-061702129518,omid:br/06330212545,omid:br/061702129518
oci:06320203644-06902146198,omid:br/06320203644,omid:br/06902146198
oci:06320203644-061203587509,omid:br/06320203644,omid:br/061203587509
oci:06320203644-062503563592,omid:br/06320203644,omid:br/062503563592
oci:06320203644-062202112231,omid:br/06320203644,omid:br/062202112231
oci:06320203644-06803447335,omid:br/06320203644,omid:br/06803447335
oci:06320203644-06202503912,omid:br/06320203644,omid:br/06202503912
oci:06320203644-061702129246,omid:br/06320203644,omid:br/061702129246
oci:0604181323-0610210874,omid:br/0604181323,omid:br/0610210874
oci:06320203586-06260182758,omid:br/06320203586,omid:br/06260182758
oci:06320203586-06260182967,omid:br/06320203586,omid:br/06260182967
oci:06330212255-062301087495,omid:br/06330212255,omid:br/062301087495
oci:06330212255-062301087658,omid:br/06330212255,omid:br/062301087658
oci:06330212255-0634027871,omid:br/06330212255,omid:br/0634027871
oci:06330212255-062202111820,omid:br/06330212255,omid:br/062202111820
oci:06330212255-06903738933,omid:br/06330212255,omid:br/06903738933
oci:06330212255-061102134722,omid:br/06330212255,omid:br/061102134722
oci:06330212255-062502116498,omid:br/06330212255,omid:br/062502116498
oci:06330212522-06501084842,omid:br/06330212522,omid:br/06501084842
oci:06330212522-06260474776,omid:br/06330212522,omid:br/06260474776
oci:06330212522-06260363555,omid:br/06330212522,omid:br/06260363555
oci:06330212522-06180347027,omid:br/06330212522,omid:br/06180347027
oci:06330212522-06104100852,omid:br/06330212522,omid:br/06104100852
oci:06330212593-062301781227,omid:br/06330212593,omid:br/062301781227
oci:06330212562-06140671615,omid:br/06330212562,omid:br/06140671615
oci:0604181369-062202032678,omid:br/0604181369,omid:br/062202032678
oci:06320203594-06150800542,omid:br/06320203594,omid:br/06150800542
oci:06320203594-06110220935,omid:br/06320203594,omid:br/06110220935
oci:06320203594-0610496497,omid:br/06320203594,omid:br/0610496497
oci:06320203594-06240341367,omid:br/06320203594,omid:br/06240341367
oci:06320203594-061202119515,omid:br/06320203594,omid:br/061202119515
oci:06330212501-061602136672,omid:br/06330212501,omid:br/061602136672
oci:0604181294-06502507729,omid:br/0604181294,omid:br/06502507729
oci:0604181294-061201586248,omid:br/0604181294,omid:br/061201586248
oci:0604181294-06120834147,omid:br/0604181294,omid:br/06120834147
oci:0604181294-06801109244,omid:br/0604181294,omid:br/06801109244
oci:0604181294-062602094562,omid:br/0604181294,omid:br/062602094562
oci:0604181294-06140431979,omid:br/0604181294,omid:br/06140431979
oci:0604181284-06150958496,omid:br/0604181284,omid:br/06150958496
oci:0604181284-06180263936,omid:br/0604181284,omid:br/06180263936
oci:0604181284-061201667894,omid:br/0604181284,omid:br/061201667894
oci:06320203587-06140792719,omid:br/06320203587,omid:br/06140792719
oci:06320203897-0641017657,omid:br/06320203897,omid:br/0641017657
oci:06320203897-06104302796,omid:br/06320203897,omid:br/06104302796
oci:06320203897-062203582684,omid:br/06320203897,omid:br/062203582684
oci:0604181347-064802013,omid:br/0604181347,omid:br/064802013
oci:0604181318-06320203834,omid:br/0604181318,omid:br/06320203834
oci:0604181365-06703438598,omid:br/0604181365,omid:br/06703438598
oci:06330212479-06180264411,omid:br/06330212479,omid:br/06180264411
oci:06330212479-0620892790,omid:br/06330212479,omid:br/0620892790
oci:06330212479-06602504962,omid:br/06330212479,omid:br/06602504962
oci:06330212488-061402103674,omid:br/06330212488,omid:br/061402103674
oci:06330212488-06104302796,omid:br/06330212488,omid:br/06104302796
oci:0604181344-06260183243,omid:br/0604181344,omid:br/06260183243
oci:0604181274-061901133510,omid:br/0604181274,omid:br/061901133510
oci:0604181274-0610615927,omid:br/0604181274,omid:br/0610615927
oci:0604181274-06101144612,omid:br/0604181274,omid:br/06101144612
oci:0604181274-06601645356,omid:br/0604181274,omid:br/06601645356
oci:0604181274-06140163812,omid:br/0604181274,omid:br/06140163812
oci:0604181351-06110357905,omid:br/0604181351,omid:br/06110357905
oci:0604181351-062201775064,omid:br/0604181351,omid:br/062201775064
oci:0604181351-06401082503,omid:br/0604181351,omid:br/06401082503
oci:0604181351-06140163567,omid:br/0604181351,omid:br/06140163567
oci:0604181351-0610170435,omid:br/0604181351,omid:br/0610170435
oci:0604181351-06260182786,omid:br/0604181351,omid:br/06260182786
oci:06330212445-0650349658,omid:br/06330212445,omid:br/0650349658
oci:06330212445-0640170842,omid:br/06330212445,omid:br/0640170842
oci:06330212463-06120478892,omid:br/06330212463,omid:br/06120478892
oci:06330212463-061601937242,omid:br/06330212463,omid:br/061601937242
oci:06330212404-061302854645,omid:br/06330212404,omid:br/061302854645
oci:06330212411-061102886027,omid:br/06330212411,omid:br/061102886027
oci:0604181290-061102133311,omid:br/0604181290,omid:br/061102133311
oci:0604181290-06902146004,omid:br/0604181290,omid:br/06902146004
oci:0604181315-0640487950,omid:br/0604181315,omid:br/0640487950
oci:06330212482-061202119242,omid:br/06330212482,omid:br/061202119242
oci:0604181292-062301524687,omid:br/0604181292,omid:br/062301524687
oci:06320203937-06103772995,omid:br/06320203937,omid:br/06103772995
oci:06320203937-06901463199,omid:br/06320203937,omid:br/06901463199
oci:06320203937-06601143510,omid:br/06320203937,omid:br/06601143510
oci:06320203937-064302137,omid:br/06320203937,omid:br/064302137
oci:06320203937-06260615265,omid:br/06320203937,omid:br/06260615265
oci:0604181277-061102134463,omid:br/0604181277,omid:br/061102134463
oci:06320203921-06202502309,omid:br/06320203921,omid:br/06202502309
oci:06320203921-06202502335,omid:br/06320203921,omid:br/06202502335
oci:06320203921-06150391484,omid:br/06320203921,omid:br/06150391484
oci:06320203921-06202502159,omid:br/06320203921,omid:br/06202502159
oci:06320203921-06202502449,omid:br/06320203921,omid:br/06202502449
oci:06320203921-06170667695,omid:br/06320203921,omid:br/06170667695
oci:06320203921-06170667686,omid:br/06320203921,omid:br/06170667686
oci:06320203921-06170667618,omid:br/06320203921,omid:br/06170667618
oci:06320203921-06170667705,omid:br/06320203921,omid:br/06170667705
oci:06330212493-061701873676,omid:br/06330212493,omid:br/061701873676
oci:0604181283-061202118383,omid:br/0604181283,omid:br/061202118383
oci:0604181283-0630824858,omid:br/0604181283,omid:br/0630824858
oci:06330212525-06230354047,omid:br/06330212525,omid:br/06230354047
oci:06320203898-06901463094,omid:br/06320203898,omid:br/06901463094
oci:06320203898-06110943942,omid:br/06320203898,omid:br/06110943942
oci:06320203898-061302141573,omid:br/06320203898,omid:br/061302141573
oci:06320203898-06180219115,omid:br/06320203898,omid:br/06180219115
oci:06320203899-0690373168,omid:br/06320203899,omid:br/0690373168
oci:06320203899-0690373266,omid:br/06320203899,omid:br/0690373266
oci:06320203899-0690373167,omid:br/06320203899,omid:br/0690373167
