id,citing,cited
oci:0604274990-06401717550,omid:br/0604274990,omid:br/06401717550
oci:0604274990-06501716565,omid:br/0604274990,omid:br/06501716565
oci:0604274993-0604839521,omid:br/0604274993,omid:br/0604839521
oci:0604274993-06801485678,omid:br/0604274993,omid:br/06801485678
oci:06310276111-06902150623,omid:br/06310276111,omid:br/06902150623
oci:06310276111-063305480,omid:br/06310276111,omid:br/063305480
oci:06310276111-0623082914,omid:br/06310276111,omid:br/0623082914
oci:06310276111-06160875203,omid:br/06310276111,omid:br/06160875203
oci:06310276111-06604142135,omid:br/06310276111,omid:br/06604142135
oci:06310276111-06140835047,omid:br/06310276111,omid:br/06140835047
oci:06310276111-06101719232,omid:br/06310276111,omid:br/06101719232
oci:06310276111-06230535978,omid:br/06310276111,omid:br/06230535978
oci:06310276111-061203572777,omid:br/06310276111,omid:br/061203572777
oci:06310276111-062601724701,omid:br/06310276111,omid:br/062601724701
oci:06310276111-06501715135,omid:br/06310276111,omid:br/06501715135
oci:06310276111-06101719394,omid:br/06310276111,omid:br/06101719394
oci:06310276111-061901516775,omid:br/06310276111,omid:br/061901516775
oci:06310276111-062601724988,omid:br/06310276111,omid:br/062601724988
oci:06320271548-06130864301,omid:br/06320271548,omid:br/06130864301
oci:06320271548-06120861569,omid:br/06320271548,omid:br/06120861569
oci:06320271548-06140867396,omid:br/06320271548,omid:br/06140867396
oci:06320271548-06150874280,omid:br/06320271548,omid:br/06150874280
oci:06310276155-06201707708,omid:br/06310276155,omid:br/06201707708
oci:06310276155-06280307494,omid:br/06310276155,omid:br/06280307494
oci:06340284727-06601707734,omid:br/06340284727,omid:br/06601707734
oci:06310275924-06703902778,omid:br/06310275924,omid:br/06703902778
oci:06310275924-06180441550,omid:br/06310275924,omid:br/06180441550
oci:06310275924-06401717243,omid:br/06310275924,omid:br/06401717243
oci:06310275924-061801696849,omid:br/06310275924,omid:br/061801696849
oci:06310275924-062501245022,omid:br/06310275924,omid:br/062501245022
oci:06310275924-062301250765,omid:br/06310275924,omid:br/062301250765
oci:06310275924-0690449714,omid:br/06310275924,omid:br/0690449714
oci:06330284747-06301705806,omid:br/06330284747,omid:br/06301705806
oci:06330284747-06280307494,omid:br/06330284747,omid:br/06280307494
oci:0604274961-06901642957,omid:br/0604274961,omid:br/06901642957
oci:0604274961-06301705803,omid:br/0604274961,omid:br/06301705803
oci:0604274961-061801696761,omid:br/0604274961,omid:br/061801696761
oci:0604274961-0604013941,omid:br/0604274961,omid:br/0604013941
oci:06330284266-06140867195,omid:br/06330284266,omid:br/06140867195
oci:06330284266-06170876468,omid:br/06330284266,omid:br/06170876468
oci:06330284266-061703757932,omid:br/06330284266,omid:br/061703757932
oci:06330284266-06130706502,omid:br/06330284266,omid:br/06130706502
oci:06330284266-061601544418,omid:br/06330284266,omid:br/061601544418
oci:06330284266-06160607297,omid:br/06330284266,omid:br/06160607297
oci:06320271483-06490208813,omid:br/06320271483,omid:br/06490208813
oci:06320271483-0650936660,omid:br/06320271483,omid:br/0650936660
oci:06330284728-062301250170,omid:br/06330284728,omid:br/062301250170
oci:06330284728-06101529752,omid:br/06330284728,omid:br/06101529752
oci:06330284728-06704002903,omid:br/06330284728,omid:br/06704002903
oci:06330284728-061202122115,omid:br/06330284728,omid:br/061202122115
oci:06330284728-06703265107,omid:br/06330284728,omid:br/06703265107
oci:06320271457-06130864301,omid:br/06320271457,omid:br/06130864301
oci:06320271457-0690883293,omid:br/06320271457,omid:br/0690883293
oci:06310276125-06902150623,omid:br/06310276125,omid:br/06902150623
oci:06310276125-063305480,omid:br/06310276125,omid:br/063305480
oci:06310276125-06160875203,omid:br/06310276125,omid:br/06160875203
oci:06310276125-06140835047,omid:br/06310276125,omid:br/06140835047
oci:06310276125-06501715135,omid:br/06310276125,omid:br/06501715135
oci:06310276125-06101719394,omid:br/06310276125,omid:br/06101719394
oci:06340284723-062102119855,omid:br/06340284723,omid:br/062102119855
oci:06340284723-06301084546,omid:br/06340284723,omid:br/06301084546
oci:06340284723-0604839483,omid:br/06340284723,omid:br/0604839483
oci:06340284723-06201707158,omid:br/06340284723,omid:br/06201707158
oci:06340284723-06502618206,omid:br/06340284723,omid:br/06502618206
oci:0604274933-062303567799,omid:br/0604274933,omid:br/062303567799
oci:0604274933-0604839522,omid:br/0604274933,omid:br/0604839522
oci:0604274933-061301573741,omid:br/0604274933,omid:br/061301573741
oci:0604274933-061403575782,omid:br/0604274933,omid:br/061403575782
oci:0604274933-06110712692,omid:br/0604274933,omid:br/06110712692
oci:0604274933-062502688385,omid:br/0604274933,omid:br/062502688385
oci:0604274933-064082038,omid:br/0604274933,omid:br/064082038
oci:0604274933-0615081678,omid:br/0604274933,omid:br/0615081678
oci:0604274933-062103032198,omid:br/0604274933,omid:br/062103032198
oci:0604274933-061303497171,omid:br/0604274933,omid:br/061303497171
oci:0604274933-06502512645,omid:br/0604274933,omid:br/06502512645
oci:0604274933-06160617265,omid:br/0604274933,omid:br/06160617265
oci:0604274933-061903509030,omid:br/0604274933,omid:br/061903509030
oci:0604274933-061203051038,omid:br/0604274933,omid:br/061203051038
oci:0604274933-0630624179,omid:br/0604274933,omid:br/0630624179
oci:0604274933-061101391588,omid:br/0604274933,omid:br/061101391588
oci:0604274933-061104120671,omid:br/0604274933,omid:br/061104120671
oci:0604274933-061702703626,omid:br/0604274933,omid:br/061702703626
oci:06330284706-06290297342,omid:br/06330284706,omid:br/06290297342
oci:06330284706-06290297284,omid:br/06330284706,omid:br/06290297284
oci:06310275989-06201707229,omid:br/06310275989,omid:br/06201707229
oci:06310275989-0630935891,omid:br/06310275989,omid:br/0630935891
oci:06310275989-06301706007,omid:br/06310275989,omid:br/06301706007
oci:06310275989-06501716464,omid:br/06310275989,omid:br/06501716464
oci:06310275989-06290297279,omid:br/06310275989,omid:br/06290297279
oci:06310275921-06402489057,omid:br/06310275921,omid:br/06402489057
oci:06340284755-0690253891,omid:br/06340284755,omid:br/0690253891
oci:06340284755-06401717708,omid:br/06340284755,omid:br/06401717708
oci:06340284755-06502618206,omid:br/06340284755,omid:br/06502618206
oci:06340284755-06601707734,omid:br/06340284755,omid:br/06601707734
oci:06340284755-06701696099,omid:br/06340284755,omid:br/06701696099
oci:06340284755-06601708448,omid:br/06340284755,omid:br/06601708448
oci:06340284755-06110870555,omid:br/06340284755,omid:br/06110870555
oci:06310276109-061401562755,omid:br/06310276109,omid:br/061401562755
oci:06310276109-0610270965,omid:br/06310276109,omid:br/0610270965
oci:06310276109-06290297956,omid:br/06310276109,omid:br/06290297956
oci:06310276109-06601707507,omid:br/06310276109,omid:br/06601707507
oci:06310276109-06301706386,omid:br/06310276109,omid:br/06301706386
oci:06330284196-06120239775,omid:br/06330284196,omid:br/06120239775
oci:06330284196-0604839301,omid:br/06330284196,omid:br/0604839301
oci:06330284196-0604839300,omid:br/06330284196,omid:br/0604839300
oci:06330284196-06510211580,omid:br/06330284196,omid:br/06510211580
oci:06330284196-06490209054,omid:br/06330284196,omid:br/06490209054
oci:06320271522-062601724933,omid:br/06320271522,omid:br/062601724933
oci:06320271522-06501716103,omid:br/06320271522,omid:br/06501716103
oci:06310275946-06101273970,omid:br/06310275946,omid:br/06101273970
oci:06310275946-06703902778,omid:br/06310275946,omid:br/06703902778
oci:06310275946-06901497498,omid:br/06310275946,omid:br/06901497498
oci:06310275946-06501716260,omid:br/06310275946,omid:br/06501716260
oci:06310275946-06301084102,omid:br/06310275946,omid:br/06301084102
oci:06310275946-0690449714,omid:br/06310275946,omid:br/0690449714
oci:06330284680-06201707846,omid:br/06330284680,omid:br/06201707846
oci:06310276133-06301084457,omid:br/06310276133,omid:br/06301084457
oci:0604274922-0604839523,omid:br/0604274922,omid:br/0604839523
oci:0604274903-06260834636,omid:br/0604274903,omid:br/06260834636
oci:0604274903-0680248034,omid:br/0604274903,omid:br/0680248034
oci:0604274903-0690878382,omid:br/0604274903,omid:br/0690878382
oci:06404008523-062601724988,omid:br/06404008523,omid:br/062601724988
oci:06404008523-06104039212,omid:br/06404008523,omid:br/06104039212
oci:06330284186-06120239775,omid:br/06330284186,omid:br/06120239775
oci:06330284186-0604839301,omid:br/06330284186,omid:br/0604839301
oci:06330284186-06490209054,omid:br/06330284186,omid:br/06490209054
oci:06330284186-06510211580,omid:br/06330284186,omid:br/06510211580
oci:0604274939-0617082473,omid:br/0604274939,omid:br/0617082473
oci:0604274939-06601708372,omid:br/0604274939,omid:br/06601708372
oci:0604274939-06210440090,omid:br/0604274939,omid:br/06210440090
oci:06310276098-06504534489,omid:br/06310276098,omid:br/06504534489
oci:06310276098-06101529752,omid:br/06310276098,omid:br/06101529752
oci:06310276098-06704002903,omid:br/06310276098,omid:br/06704002903
oci:06320271533-06170877023,omid:br/06320271533,omid:br/06170877023
oci:06320271533-062201605276,omid:br/06320271533,omid:br/062201605276
oci:06320271533-06170876521,omid:br/06320271533,omid:br/06170876521
oci:06320271533-06101719078,omid:br/06320271533,omid:br/06101719078
oci:06320271493-0604839512,omid:br/06320271493,omid:br/0604839512
oci:06320271493-06604024880,omid:br/06320271493,omid:br/06604024880
oci:06320271493-0690883354,omid:br/06320271493,omid:br/0690883354
oci:06320271493-06150874214,omid:br/06320271493,omid:br/06150874214
oci:06320271484-06130864301,omid:br/06320271484,omid:br/06130864301
oci:06330284227-062601724884,omid:br/06330284227,omid:br/062601724884
oci:06330284227-067084124,omid:br/06330284227,omid:br/067084124
oci:061603588420-06140866936,omid:br/061603588420,omid:br/06140866936
oci:06310276179-06150874028,omid:br/06310276179,omid:br/06150874028
oci:06330284258-06160875475,omid:br/06330284258,omid:br/06160875475
oci:06320271516-0690883156,omid:br/06320271516,omid:br/0690883156
oci:06320271516-06804515089,omid:br/06320271516,omid:br/06804515089
oci:0604274906-06501385566,omid:br/0604274906,omid:br/06501385566
oci:06330284229-06130864301,omid:br/06330284229,omid:br/06130864301
oci:06330284229-06120861569,omid:br/06330284229,omid:br/06120861569
oci:06330284229-06140867396,omid:br/06330284229,omid:br/06140867396
oci:0604274976-0604839524,omid:br/0604274976,omid:br/0604839524
oci:0604274976-06401088772,omid:br/0604274976,omid:br/06401088772
oci:06310275942-0690877948,omid:br/06310275942,omid:br/0690877948
oci:06310275942-062202441308,omid:br/06310275942,omid:br/062202441308
oci:06310275942-06902150373,omid:br/06310275942,omid:br/06902150373
oci:06310275942-062301250570,omid:br/06310275942,omid:br/062301250570
oci:06310275942-06802506743,omid:br/06310275942,omid:br/06802506743
oci:06310275942-06201707281,omid:br/06310275942,omid:br/06201707281
oci:06310275942-0690878382,omid:br/06310275942,omid:br/0690878382
oci:06310275942-062401771472,omid:br/06310275942,omid:br/062401771472
oci:06310275942-061701515253,omid:br/06310275942,omid:br/061701515253
oci:06310275942-062402858397,omid:br/06310275942,omid:br/062402858397
oci:06310275942-0604013887,omid:br/06310275942,omid:br/0604013887
oci:06310275942-062401227911,omid:br/06310275942,omid:br/062401227911
oci:06320271461-06101719036,omid:br/06320271461,omid:br/06101719036
oci:06320271461-0617082473,omid:br/06320271461,omid:br/0617082473
oci:06320271461-062601724990,omid:br/06320271461,omid:br/062601724990
oci:06320271461-062303055330,omid:br/06320271461,omid:br/062303055330
oci:06310276124-06120239775,omid:br/06310276124,omid:br/06120239775
oci:0604274929-06801485722,omid:br/0604274929,omid:br/06801485722
oci:06320271468-0690883156,omid:br/06320271468,omid:br/0690883156
oci:06320271468-06140867430,omid:br/06320271468,omid:br/06140867430
oci:06320271468-06801485678,omid:br/06320271468,omid:br/06801485678
oci:06320271468-06401088713,omid:br/06320271468,omid:br/06401088713
oci:06320271468-06301084457,omid:br/06320271468,omid:br/06301084457
oci:06320271468-06804515089,omid:br/06320271468,omid:br/06804515089
oci:06310275986-06801485722,omid:br/06310275986,omid:br/06801485722
oci:06360275157-062303139525,omid:br/06360275157,omid:br/062303139525
oci:06360275133-061801126302,omid:br/06360275133,omid:br/061801126302
oci:06320271469-06130864301,omid:br/06320271469,omid:br/06130864301
oci:06320271469-06120861569,omid:br/06320271469,omid:br/06120861569
oci:06320271469-06140867396,omid:br/06320271469,omid:br/06140867396
oci:06340284679-06601707693,omid:br/06340284679,omid:br/06601707693
oci:06340284679-06501716475,omid:br/06340284679,omid:br/06501716475
oci:0604275001-0690883293,omid:br/0604275001,omid:br/0690883293
oci:06330284251-06130864301,omid:br/06330284251,omid:br/06130864301
oci:06330284251-0690883293,omid:br/06330284251,omid:br/0690883293
oci:06310276126-06160875681,omid:br/06310276126,omid:br/06160875681
oci:06310276126-06120860775,omid:br/06310276126,omid:br/06120860775
oci:06310276126-06110870448,omid:br/06310276126,omid:br/06110870448
oci:06320271463-06130864301,omid:br/06320271463,omid:br/06130864301
oci:06320271463-0690883293,omid:br/06320271463,omid:br/0690883293
oci:06320271463-06290297575,omid:br/06320271463,omid:br/06290297575
oci:0604274999-06501716614,omid:br/0604274999,omid:br/06501716614
oci:0604274999-06801485590,omid:br/0604274999,omid:br/06801485590
oci:06330284179-06130864301,omid:br/06330284179,omid:br/06130864301
oci:06340284724-06240902149,omid:br/06340284724,omid:br/06240902149
oci:06340284724-062504062920,omid:br/06340284724,omid:br/062504062920
oci:06340284724-06701509754,omid:br/06340284724,omid:br/06701509754
oci:06340284724-0690883354,omid:br/06340284724,omid:br/0690883354
oci:06340284724-0604839314,omid:br/06340284724,omid:br/0604839314
oci:06340284724-06120861586,omid:br/06340284724,omid:br/06120861586
oci:06360275110-06140867500,omid:br/06360275110,omid:br/06140867500
oci:06330284259-06170876585,omid:br/06330284259,omid:br/06170876585
oci:06330284259-06290199874,omid:br/06330284259,omid:br/06290199874
oci:06330284259-061804014013,omid:br/06330284259,omid:br/061804014013
oci:06330284259-062402673413,omid:br/06330284259,omid:br/062402673413
oci:06330284259-062202441715,omid:br/06330284259,omid:br/062202441715
oci:06330284259-061101235789,omid:br/06330284259,omid:br/061101235789
oci:06360275138-06130865114,omid:br/06360275138,omid:br/06130865114
oci:0604275000-06301084457,omid:br/0604275000,omid:br/06301084457
oci:06330284222-06290199874,omid:br/06330284222,omid:br/06290199874
oci:06330284222-061804014013,omid:br/06330284222,omid:br/061804014013
oci:06360275087-06130864860,omid:br/06360275087,omid:br/06130864860
oci:06360275087-06110870095,omid:br/06360275087,omid:br/06110870095
oci:06330284193-0604839497,omid:br/06330284193,omid:br/0604839497
oci:06330284193-06110870609,omid:br/06330284193,omid:br/06110870609
oci:06320271534-06150874469,omid:br/06320271534,omid:br/06150874469
oci:06320271534-06170876560,omid:br/06320271534,omid:br/06170876560
oci:06320271534-0604839474,omid:br/06320271534,omid:br/0604839474
oci:06320271534-06110870637,omid:br/06320271534,omid:br/06110870637
oci:06330284260-06130864301,omid:br/06330284260,omid:br/06130864301
oci:06330284260-06120861569,omid:br/06330284260,omid:br/06120861569
oci:06330284260-06140867396,omid:br/06330284260,omid:br/06140867396
oci:06330284245-06130864301,omid:br/06330284245,omid:br/06130864301
oci:06330284245-0690883293,omid:br/06330284245,omid:br/0690883293
oci:06310275953-061701704152,omid:br/06310275953,omid:br/061701704152
oci:06310275953-061801696761,omid:br/06310275953,omid:br/061801696761
oci:06310275953-06901497794,omid:br/06310275953,omid:br/06901497794
oci:06310275953-061802860739,omid:br/06310275953,omid:br/061802860739
oci:06310275953-06290297359,omid:br/06310275953,omid:br/06290297359
oci:06310275953-062402397881,omid:br/06310275953,omid:br/062402397881
oci:06310275953-061802860866,omid:br/06310275953,omid:br/061802860866
oci:06310275953-06901497498,omid:br/06310275953,omid:br/06901497498
oci:06310275953-062402397762,omid:br/06310275953,omid:br/062402397762
oci:06310275953-06280307682,omid:br/06310275953,omid:br/06280307682
oci:06310275953-06401088704,omid:br/06310275953,omid:br/06401088704
oci:06310275953-06290297320,omid:br/06310275953,omid:br/06290297320
oci:06340284747-061902234934,omid:br/06340284747,omid:br/061902234934
oci:06340284747-061902234859,omid:br/06340284747,omid:br/061902234859
oci:06340284747-061902234954,omid:br/06340284747,omid:br/061902234954
oci:06340284747-06101718495,omid:br/06340284747,omid:br/06101718495
oci:06340284747-0660596662,omid:br/06340284747,omid:br/0660596662
oci:06320271478-06201707846,omid:br/06320271478,omid:br/06201707846
oci:06320271478-06101718921,omid:br/06320271478,omid:br/06101718921
oci:06330284267-0604839502,omid:br/06330284267,omid:br/0604839502
oci:06330284267-06201707555,omid:br/06330284267,omid:br/06201707555
oci:06330284267-06301084362,omid:br/06330284267,omid:br/06301084362
oci:06330284267-06401717243,omid:br/06330284267,omid:br/06401717243
oci:06330284211-0604839392,omid:br/06330284211,omid:br/0604839392
oci:06330284257-06101718617,omid:br/06330284257,omid:br/06101718617
oci:06340284397-06150873917,omid:br/06340284397,omid:br/06150873917
oci:06340284397-06160875239,omid:br/06340284397,omid:br/06160875239
oci:06340284699-061101705704,omid:br/06340284699,omid:br/061101705704
oci:06340284699-06160875360,omid:br/06340284699,omid:br/06160875360
oci:06360275175-062303139525,omid:br/06360275175,omid:br/062303139525
oci:06360275175-0604839474,omid:br/06360275175,omid:br/0604839474
oci:06360275092-06304024364,omid:br/06360275092,omid:br/06304024364
oci:06360275092-06401528125,omid:br/06360275092,omid:br/06401528125
oci:06360275092-0604839471,omid:br/06360275092,omid:br/0604839471
oci:06330284201-06130864301,omid:br/06330284201,omid:br/06130864301
oci:06340284403-061801368561,omid:br/06340284403,omid:br/061801368561
oci:06340284403-061202698686,omid:br/06340284403,omid:br/061202698686
oci:06340284403-061302693653,omid:br/06340284403,omid:br/061302693653
oci:06340284403-06170877214,omid:br/06340284403,omid:br/06170877214
oci:06340284403-06903833728,omid:br/06340284403,omid:br/06903833728
oci:06340284403-06260109102,omid:br/06340284403,omid:br/06260109102
oci:06340284403-06301007058,omid:br/06340284403,omid:br/06301007058
oci:06340284403-06210659905,omid:br/06340284403,omid:br/06210659905
oci:06340284403-0614079939,omid:br/06340284403,omid:br/0614079939
oci:06340284403-062603643007,omid:br/06340284403,omid:br/062603643007
oci:06340284403-061103661731,omid:br/06340284403,omid:br/061103661731
oci:06340284403-062403645824,omid:br/06340284403,omid:br/062403645824
oci:06340284403-0670356914,omid:br/06340284403,omid:br/0670356914
oci:06340284403-06604132587,omid:br/06340284403,omid:br/06604132587
oci:06340284403-06190619613,omid:br/06340284403,omid:br/06190619613
oci:06340284403-061503059867,omid:br/06340284403,omid:br/061503059867
oci:06340284770-06904117005,omid:br/06340284770,omid:br/06904117005
oci:06340284770-062202441734,omid:br/06340284770,omid:br/062202441734
oci:06340284770-063602854,omid:br/06340284770,omid:br/063602854
oci:06340284770-06170876521,omid:br/06340284770,omid:br/06170876521
oci:06320271527-062502671100,omid:br/06320271527,omid:br/062502671100
oci:06320271527-06160875475,omid:br/06320271527,omid:br/06160875475
oci:06320271527-06501716457,omid:br/06320271527,omid:br/06501716457
oci:06320271527-062301224315,omid:br/06320271527,omid:br/062301224315
oci:06320271527-0630530403,omid:br/06320271527,omid:br/0630530403
oci:06320271527-0612075969,omid:br/06320271527,omid:br/0612075969
oci:06320271527-06110870156,omid:br/06320271527,omid:br/06110870156
oci:06320271527-065075876,omid:br/06320271527,omid:br/065075876
oci:06320271527-06130864877,omid:br/06320271527,omid:br/06130864877
oci:06320271527-06160875769,omid:br/06320271527,omid:br/06160875769
oci:06320271527-06101718502,omid:br/06320271527,omid:br/06101718502
oci:06320271527-06201707186,omid:br/06320271527,omid:br/06201707186
oci:06320271527-06701696380,omid:br/06320271527,omid:br/06701696380
oci:06320271527-06101719144,omid:br/06320271527,omid:br/06101719144
oci:06320271527-06701696514,omid:br/06320271527,omid:br/06701696514
oci:06320271527-06401717815,omid:br/06320271527,omid:br/06401717815
oci:06320271527-0604839513,omid:br/06320271527,omid:br/0604839513
oci:06320271527-06201707558,omid:br/06320271527,omid:br/06201707558
oci:06320271527-06301705539,omid:br/06320271527,omid:br/06301705539
oci:06320271527-06201708003,omid:br/06320271527,omid:br/06201708003
oci:06320271527-06140599835,omid:br/06320271527,omid:br/06140599835
oci:06320271527-061403580518,omid:br/06320271527,omid:br/061403580518
oci:06320271527-06110870695,omid:br/06320271527,omid:br/06110870695
oci:06320271527-06110870264,omid:br/06320271527,omid:br/06110870264
oci:06320271527-06140867819,omid:br/06320271527,omid:br/06140867819
oci:06320271527-06130864758,omid:br/06320271527,omid:br/06130864758
oci:06320271527-06160875248,omid:br/06320271527,omid:br/06160875248
oci:06320271527-06101718906,omid:br/06320271527,omid:br/06101718906
oci:06330284173-0680534525,omid:br/06330284173,omid:br/0680534525
oci:06340284721-0604839481,omid:br/06340284721,omid:br/0604839481
oci:06340284473-06530262624,omid:br/06340284473,omid:br/06530262624
oci:06340284473-0604314560,omid:br/06340284473,omid:br/0604314560
oci:06340284473-06301084030,omid:br/06340284473,omid:br/06301084030
oci:06340284473-06520255678,omid:br/06340284473,omid:br/06520255678
oci:06340284448-06301084554,omid:br/06340284448,omid:br/06301084554
oci:06340284448-06201083299,omid:br/06340284448,omid:br/06201083299
oci:06340284448-06301084468,omid:br/06340284448,omid:br/06301084468
oci:06340284448-06201083139,omid:br/06340284448,omid:br/06201083139
oci:06340284448-06301084044,omid:br/06340284448,omid:br/06301084044
oci:06340284448-06301084458,omid:br/06340284448,omid:br/06301084458
oci:06340284448-06101681165,omid:br/06340284448,omid:br/06101681165
oci:06340284765-0604310221,omid:br/06340284765,omid:br/0604310221
oci:06360275163-06130864879,omid:br/06360275163,omid:br/06130864879
oci:06360275163-06301084546,omid:br/06360275163,omid:br/06301084546
oci:06340284382-06150874018,omid:br/06340284382,omid:br/06150874018
oci:06320271512-0604184454,omid:br/06320271512,omid:br/0604184454
oci:06330284203-06160875594,omid:br/06330284203,omid:br/06160875594
oci:06360275142-06140867500,omid:br/06360275142,omid:br/06140867500
oci:06340284407-06140867472,omid:br/06340284407,omid:br/06140867472
oci:06320271517-06130864301,omid:br/06320271517,omid:br/06130864301
oci:06320271517-06280307791,omid:br/06320271517,omid:br/06280307791
oci:06320271472-0660932016,omid:br/06320271472,omid:br/0660932016
oci:06330284183-0604839497,omid:br/06330284183,omid:br/0604839497
oci:06330284183-06501716056,omid:br/06330284183,omid:br/06501716056
oci:06330284183-062601724544,omid:br/06330284183,omid:br/062601724544
oci:06330284183-06701696572,omid:br/06330284183,omid:br/06701696572
oci:06320271479-06130864829,omid:br/06320271479,omid:br/06130864829
oci:06360275084-0690253891,omid:br/06360275084,omid:br/0690253891
oci:06360275084-06110870555,omid:br/06360275084,omid:br/06110870555
oci:06360275084-06140867683,omid:br/06360275084,omid:br/06140867683
oci:06304010009-06140866936,omid:br/06304010009,omid:br/06140866936
oci:06340284452-06130864937,omid:br/06340284452,omid:br/06130864937
oci:06320271464-06130864829,omid:br/06320271464,omid:br/06130864829
oci:06320271464-06140867334,omid:br/06320271464,omid:br/06140867334
oci:06340284689-06520261892,omid:br/06340284689,omid:br/06520261892
oci:06340284449-06701129360,omid:br/06340284449,omid:br/06701129360
oci:06340284449-0690493439,omid:br/06340284449,omid:br/0690493439
oci:06330284190-0604839497,omid:br/06330284190,omid:br/0604839497
oci:06360275130-0690883383,omid:br/06360275130,omid:br/0690883383
oci:06360275130-0604839474,omid:br/06360275130,omid:br/0604839474
oci:06320271490-06130864829,omid:br/06320271490,omid:br/06130864829
oci:06320271490-06501714747,omid:br/06320271490,omid:br/06501714747
oci:06360275083-062302697046,omid:br/06360275083,omid:br/062302697046
oci:06360275083-062602723081,omid:br/06360275083,omid:br/062602723081
oci:06360275083-06230233516,omid:br/06360275083,omid:br/06230233516
oci:06340284446-061202679926,omid:br/06340284446,omid:br/061202679926
oci:06340284446-061804074577,omid:br/06340284446,omid:br/061804074577
oci:06340284446-06290565769,omid:br/06340284446,omid:br/06290565769
oci:06340284446-061102886328,omid:br/06340284446,omid:br/061102886328
oci:06360275102-0690883383,omid:br/06360275102,omid:br/0690883383
oci:06360275102-0604839474,omid:br/06360275102,omid:br/0604839474
oci:06330284225-062502671100,omid:br/06330284225,omid:br/062502671100
oci:06330284225-06130864877,omid:br/06330284225,omid:br/06130864877
oci:06330284225-06170877222,omid:br/06330284225,omid:br/06170877222
oci:06330284225-06230683394,omid:br/06330284225,omid:br/06230683394
oci:06310275974-061801697440,omid:br/06310275974,omid:br/061801697440
oci:06310275974-06301083929,omid:br/06310275974,omid:br/06301083929
oci:06310275974-061703513951,omid:br/06310275974,omid:br/061703513951
oci:06360275113-06130864860,omid:br/06360275113,omid:br/06130864860
oci:06360275113-06110870095,omid:br/06360275113,omid:br/06110870095
oci:06320271542-06130864573,omid:br/06320271542,omid:br/06130864573
oci:06320271542-06170876560,omid:br/06320271542,omid:br/06170876560
oci:06320271542-0604839497,omid:br/06320271542,omid:br/0604839497
oci:06320271542-0690883383,omid:br/06320271542,omid:br/0690883383
oci:06320271542-0604839474,omid:br/06320271542,omid:br/0604839474
oci:06360275134-06140867500,omid:br/06360275134,omid:br/06140867500
oci:06360275169-06120861715,omid:br/06360275169,omid:br/06120861715
oci:06330284197-06140866936,omid:br/06330284197,omid:br/06140866936
oci:06310275896-061803501516,omid:br/06310275896,omid:br/061803501516
oci:06310275896-06290297421,omid:br/06310275896,omid:br/06290297421
oci:06310275896-06301084802,omid:br/06310275896,omid:br/06301084802
oci:06310275896-0604165336,omid:br/06310275896,omid:br/0604165336
oci:06310275896-06301084419,omid:br/06310275896,omid:br/06301084419
oci:06310275896-06401088838,omid:br/06310275896,omid:br/06401088838
oci:06310275896-06401088980,omid:br/06310275896,omid:br/06401088980
oci:06310275896-06401088979,omid:br/06310275896,omid:br/06401088979
oci:06310275896-06301083906,omid:br/06310275896,omid:br/06301083906
oci:06340284707-06201707400,omid:br/06340284707,omid:br/06201707400
oci:06360275077-062303603754,omid:br/06360275077,omid:br/062303603754
oci:06360275077-06160875562,omid:br/06360275077,omid:br/06160875562
oci:06360275077-06130547084,omid:br/06360275077,omid:br/06130547084
oci:06360275077-06150874437,omid:br/06360275077,omid:br/06150874437
oci:06360275129-06160875948,omid:br/06360275129,omid:br/06160875948
oci:06360275129-06110870095,omid:br/06360275129,omid:br/06110870095
oci:06360275129-06180476342,omid:br/06360275129,omid:br/06180476342
oci:06340284688-06502513073,omid:br/06340284688,omid:br/06502513073
oci:06320271520-06901721704,omid:br/06320271520,omid:br/06901721704
oci:06320271539-0604839514,omid:br/06320271539,omid:br/0604839514
oci:06310275992-06280307647,omid:br/06310275992,omid:br/06280307647
oci:06310275992-062102440568,omid:br/06310275992,omid:br/062102440568
oci:06310275992-06260465014,omid:br/06310275992,omid:br/06260465014
oci:06310275992-06602615027,omid:br/06310275992,omid:br/06602615027
oci:06310275992-061102886413,omid:br/06310275992,omid:br/061102886413
oci:06310275944-06801485722,omid:br/06310275944,omid:br/06801485722
oci:06360275146-062302697046,omid:br/06360275146,omid:br/062302697046
oci:06360275146-062602723081,omid:br/06360275146,omid:br/062602723081
oci:06360275146-06230233516,omid:br/06360275146,omid:br/06230233516
oci:06360275146-06803108470,omid:br/06360275146,omid:br/06803108470
oci:06340284472-06140867683,omid:br/06340284472,omid:br/06140867683
oci:06360275156-06490254300,omid:br/06360275156,omid:br/06490254300
oci:06360275156-06301084030,omid:br/06360275156,omid:br/06301084030
oci:06320271551-06130239789,omid:br/06320271551,omid:br/06130239789
oci:06320271551-0650357305,omid:br/06320271551,omid:br/0650357305
oci:06320271551-062601724924,omid:br/06320271551,omid:br/062601724924
oci:06320271551-061401374155,omid:br/06320271551,omid:br/061401374155
oci:06320271551-06170877213,omid:br/06320271551,omid:br/06170877213
oci:06320271551-06140867855,omid:br/06320271551,omid:br/06140867855
oci:06320271551-06170876809,omid:br/06320271551,omid:br/06170876809
oci:06320271551-0690883388,omid:br/06320271551,omid:br/0690883388
oci:06360275131-0604556401,omid:br/06360275131,omid:br/0604556401
