id,citing,cited
oci:06704507841-061801456218,omid:br/06704507841,omid:br/061801456218
oci:06704507841-061801456006,omid:br/06704507841,omid:br/061801456006
oci:06704507874-0604839054,omid:br/06704507874,omid:br/0604839054
oci:06704507874-061703954745,omid:br/06704507874,omid:br/061703954745
oci:06704507874-061801455552,omid:br/06704507874,omid:br/061801455552
oci:06804531157-0650941050,omid:br/06804531157,omid:br/0650941050
oci:06804531157-06104190550,omid:br/06804531157,omid:br/06104190550
oci:06804531157-0613086786,omid:br/06804531157,omid:br/0613086786
oci:06804531157-06104190477,omid:br/06804531157,omid:br/06104190477
oci:06804531157-0613086787,omid:br/06804531157,omid:br/0613086787
oci:06704507548-061402209464,omid:br/06704507548,omid:br/061402209464
oci:06704507548-061604091650,omid:br/06704507548,omid:br/061604091650
oci:06704507786-06804531228,omid:br/06704507786,omid:br/06804531228
oci:06704507500-061203745696,omid:br/06704507500,omid:br/061203745696
oci:06704507500-06410233911,omid:br/06704507500,omid:br/06410233911
oci:06704507883-061803663935,omid:br/06704507883,omid:br/061803663935
oci:06804531200-061501361889,omid:br/06804531200,omid:br/061501361889
oci:06704507493-06104559275,omid:br/06704507493,omid:br/06104559275
oci:06704507493-06301753613,omid:br/06704507493,omid:br/06301753613
oci:06704507493-061801456128,omid:br/06704507493,omid:br/061801456128
oci:06704507872-061702055193,omid:br/06704507872,omid:br/061702055193
oci:06704507872-061903615440,omid:br/06704507872,omid:br/061903615440
oci:06704507535-06104558975,omid:br/06704507535,omid:br/06104558975
oci:06704507535-0604057234,omid:br/06704507535,omid:br/0604057234
oci:06704507580-0613086658,omid:br/06704507580,omid:br/0613086658
oci:06704507580-0613086760,omid:br/06704507580,omid:br/0613086760
oci:06704507580-061103736237,omid:br/06704507580,omid:br/061103736237
oci:06704507580-061402028057,omid:br/06704507580,omid:br/061402028057
oci:06704507580-06703458696,omid:br/06704507580,omid:br/06703458696
oci:06704507544-06704507347,omid:br/06704507544,omid:br/06704507347
oci:06704507544-06704507936,omid:br/06704507544,omid:br/06704507936
oci:06704507544-06410234496,omid:br/06704507544,omid:br/06410234496
oci:06704507544-06804531671,omid:br/06704507544,omid:br/06804531671
oci:06704507864-06804531228,omid:br/06704507864,omid:br/06804531228
oci:06704507864-06704507786,omid:br/06704507864,omid:br/06704507786
oci:06704507813-0612087241,omid:br/06704507813,omid:br/0612087241
oci:06704507813-06202796291,omid:br/06704507813,omid:br/06202796291
oci:06704507813-06704507705,omid:br/06704507813,omid:br/06704507705
oci:06704507517-061903669334,omid:br/06704507517,omid:br/061903669334
oci:06704507517-061903669786,omid:br/06704507517,omid:br/061903669786
oci:06704507517-0604837046,omid:br/06704507517,omid:br/0604837046
oci:06704507485-061803663865,omid:br/06704507485,omid:br/061803663865
oci:06704507485-061604091631,omid:br/06704507485,omid:br/061604091631
oci:06704507485-062203662943,omid:br/06704507485,omid:br/062203662943
oci:06704507485-06190917581,omid:br/06704507485,omid:br/06190917581
oci:06704507485-062103651501,omid:br/06704507485,omid:br/062103651501
oci:06704507485-061604091632,omid:br/06704507485,omid:br/061604091632
oci:06704507485-062303670718,omid:br/06704507485,omid:br/062303670718
oci:06704507485-0604837070,omid:br/06704507485,omid:br/0604837070
oci:06704507485-06704507481,omid:br/06704507485,omid:br/06704507481
oci:06704507485-06704507463,omid:br/06704507485,omid:br/06704507463
oci:06704507485-0604057238,omid:br/06704507485,omid:br/0604057238
oci:06704507797-06240345289,omid:br/06704507797,omid:br/06240345289
oci:06704507797-06602795669,omid:br/06704507797,omid:br/06602795669
oci:06804531235-061801455449,omid:br/06804531235,omid:br/061801455449
oci:06804531235-0604837003,omid:br/06804531235,omid:br/0604837003
oci:06704507578-062501274497,omid:br/06704507578,omid:br/062501274497
oci:06704507578-062501274516,omid:br/06704507578,omid:br/062501274516
oci:06704507578-06180352892,omid:br/06704507578,omid:br/06180352892
oci:06704507869-06260947864,omid:br/06704507869,omid:br/06260947864
oci:06704507869-062103559580,omid:br/06704507869,omid:br/062103559580
oci:06704507869-061903595738,omid:br/06704507869,omid:br/061903595738
oci:06704507869-062401124202,omid:br/06704507869,omid:br/062401124202
oci:06704507869-0660935451,omid:br/06704507869,omid:br/0660935451
oci:06704507869-0613086574,omid:br/06704507869,omid:br/0613086574
oci:06704507869-0611095679,omid:br/06704507869,omid:br/0611095679
oci:06704507869-06180699062,omid:br/06704507869,omid:br/06180699062
oci:06704507869-062401124470,omid:br/06704507869,omid:br/062401124470
oci:06704507869-06503504352,omid:br/06704507869,omid:br/06503504352
oci:06704507869-06503235607,omid:br/06704507869,omid:br/06503235607
oci:06704507859-0604845471,omid:br/06704507859,omid:br/0604845471
oci:06704507859-0604837081,omid:br/06704507859,omid:br/0604837081
oci:06704507859-062201581185,omid:br/06704507859,omid:br/062201581185
oci:06704507859-0610928547,omid:br/06704507859,omid:br/0610928547
oci:06704507859-0610929148,omid:br/06704507859,omid:br/0610929148
oci:06704507859-0620917382,omid:br/06704507859,omid:br/0620917382
oci:06704507859-0630169368,omid:br/06704507859,omid:br/0630169368
oci:06704507859-06420315023,omid:br/06704507859,omid:br/06420315023
oci:06704507859-06602795440,omid:br/06704507859,omid:br/06602795440
oci:06704507859-06701204892,omid:br/06704507859,omid:br/06701204892
oci:06704507859-0604837050,omid:br/06704507859,omid:br/0604837050
oci:06704507858-06603224128,omid:br/06704507858,omid:br/06603224128
oci:06804531145-061803663700,omid:br/06804531145,omid:br/061803663700
oci:06804531145-06602795624,omid:br/06804531145,omid:br/06602795624
oci:06804531145-06602795733,omid:br/06804531145,omid:br/06602795733
oci:06804531145-06602795787,omid:br/06804531145,omid:br/06602795787
oci:06804531145-06602795588,omid:br/06804531145,omid:br/06602795588
oci:06704507581-061903669512,omid:br/06704507581,omid:br/061903669512
oci:06704507581-0610424947,omid:br/06704507581,omid:br/0610424947
oci:06704507581-0611095670,omid:br/06704507581,omid:br/0611095670
oci:06704507581-0613086718,omid:br/06704507581,omid:br/0613086718
oci:06704507581-061903669801,omid:br/06704507581,omid:br/061903669801
oci:06704507581-0611095646,omid:br/06704507581,omid:br/0611095646
oci:06704507581-061703144845,omid:br/06704507581,omid:br/061703144845
oci:06704507581-061403732968,omid:br/06704507581,omid:br/061403732968
oci:06804531179-06503503553,omid:br/06804531179,omid:br/06503503553
oci:06804531179-06503503586,omid:br/06804531179,omid:br/06503503586
oci:06704507801-06420315009,omid:br/06704507801,omid:br/06420315009
oci:06704507801-06502799779,omid:br/06704507801,omid:br/06502799779
oci:06704507801-06602795053,omid:br/06704507801,omid:br/06602795053
oci:06704507801-06104169311,omid:br/06704507801,omid:br/06104169311
oci:06704507801-062203663343,omid:br/06704507801,omid:br/062203663343
oci:06704507801-06503235663,omid:br/06704507801,omid:br/06503235663
oci:06704507801-06104168602,omid:br/06704507801,omid:br/06104168602
oci:06704507801-06602795892,omid:br/06704507801,omid:br/06602795892
oci:06704507801-06104169330,omid:br/06704507801,omid:br/06104169330
oci:06704507801-06420315010,omid:br/06704507801,omid:br/06420315010
oci:06704507801-06104168593,omid:br/06704507801,omid:br/06104168593
oci:06704507801-06104168575,omid:br/06704507801,omid:br/06104168575
oci:06704507801-06602795479,omid:br/06704507801,omid:br/06602795479
oci:06704507801-06104169240,omid:br/06704507801,omid:br/06104169240
oci:06704507801-06503235354,omid:br/06704507801,omid:br/06503235354
oci:06704507521-061103737095,omid:br/06704507521,omid:br/061103737095
oci:06704507521-061904041381,omid:br/06704507521,omid:br/061904041381
oci:06704507529-0612087319,omid:br/06704507529,omid:br/0612087319
oci:06704507529-06102162494,omid:br/06704507529,omid:br/06102162494
oci:06704507828-06104559280,omid:br/06704507828,omid:br/06104559280
oci:06704507828-06104559245,omid:br/06704507828,omid:br/06104559245
oci:06704507828-06602795437,omid:br/06704507828,omid:br/06602795437
oci:06704507828-06202796460,omid:br/06704507828,omid:br/06202796460
oci:06704507828-06502249525,omid:br/06704507828,omid:br/06502249525
oci:06704507828-06602795459,omid:br/06704507828,omid:br/06602795459
oci:06704507828-06180699127,omid:br/06704507828,omid:br/06180699127
oci:06704507828-06202796212,omid:br/06704507828,omid:br/06202796212
oci:06704507828-06804531291,omid:br/06704507828,omid:br/06804531291
oci:06704507867-061801455734,omid:br/06704507867,omid:br/061801455734
oci:06704507867-0620917458,omid:br/06704507867,omid:br/0620917458
oci:06704507867-0610929352,omid:br/06704507867,omid:br/0610929352
oci:06704507867-0620917439,omid:br/06704507867,omid:br/0620917439
oci:06704507867-0630169361,omid:br/06704507867,omid:br/0630169361
oci:06704507867-06190917318,omid:br/06704507867,omid:br/06190917318
oci:06704507867-06180699002,omid:br/06704507867,omid:br/06180699002
oci:06704507867-0630169364,omid:br/06704507867,omid:br/0630169364
oci:06704507867-0604837082,omid:br/06704507867,omid:br/0604837082
oci:06704507867-06804531678,omid:br/06704507867,omid:br/06804531678
oci:06704507550-06704508018,omid:br/06704507550,omid:br/06704508018
oci:06704507840-0680606389,omid:br/06704507840,omid:br/0680606389
oci:06704507840-06104559222,omid:br/06704507840,omid:br/06104559222
oci:06704507532-06104169224,omid:br/06704507532,omid:br/06104169224
oci:06704507532-06204150700,omid:br/06704507532,omid:br/06204150700
oci:06704507532-061103736608,omid:br/06704507532,omid:br/061103736608
oci:06704507836-06104558695,omid:br/06704507836,omid:br/06104558695
oci:06704507541-06503503553,omid:br/06704507541,omid:br/06503503553
oci:06704507541-06503503586,omid:br/06704507541,omid:br/06503503586
oci:06704507854-062502740032,omid:br/06704507854,omid:br/062502740032
oci:06704507870-06104246477,omid:br/06704507870,omid:br/06104246477
oci:06704507870-06204229899,omid:br/06704507870,omid:br/06204229899
oci:06704507870-06204229842,omid:br/06704507870,omid:br/06204229842
oci:06704507507-061903669823,omid:br/06704507507,omid:br/061903669823
oci:06704507507-061803663870,omid:br/06704507507,omid:br/061803663870
oci:06704507507-06804531107,omid:br/06704507507,omid:br/06804531107
oci:06704507855-06420315021,omid:br/06704507855,omid:br/06420315021
oci:06704507855-06804531225,omid:br/06704507855,omid:br/06804531225
oci:06704507855-0680169808,omid:br/06704507855,omid:br/0680169808
oci:06704507834-0627039555,omid:br/06704507834,omid:br/0627039555
oci:06704507832-061903669786,omid:br/06704507832,omid:br/061903669786
oci:06704507832-06503503553,omid:br/06704507832,omid:br/06503503553
oci:06704507832-061803664132,omid:br/06704507832,omid:br/061803664132
oci:06704507832-06503503586,omid:br/06704507832,omid:br/06503503586
oci:06704507832-062403670747,omid:br/06704507832,omid:br/062403670747
oci:06704507832-0610929350,omid:br/06704507832,omid:br/0610929350
oci:06704507832-062203662846,omid:br/06704507832,omid:br/062203662846
oci:06704507811-0627039555,omid:br/06704507811,omid:br/0627039555
oci:06704507161-06240646085,omid:br/06704507161,omid:br/06240646085
oci:06704507161-062501379575,omid:br/06704507161,omid:br/062501379575
oci:06704507161-0604837043,omid:br/06704507161,omid:br/0604837043
oci:06704507161-062601407070,omid:br/06704507161,omid:br/062601407070
oci:06704507216-062101582642,omid:br/06704507216,omid:br/062101582642
oci:06704507216-061801455874,omid:br/06704507216,omid:br/061801455874
oci:06704507216-0604057194,omid:br/06704507216,omid:br/0604057194
oci:06704507216-061801456128,omid:br/06704507216,omid:br/061801456128
oci:06704507216-0604837029,omid:br/06704507216,omid:br/0604837029
oci:06704507216-061801455602,omid:br/06704507216,omid:br/061801455602
oci:06704507216-0604837030,omid:br/06704507216,omid:br/0604837030
oci:06704507216-06704507716,omid:br/06704507216,omid:br/06704507716
oci:06704507216-06704507753,omid:br/06704507216,omid:br/06704507753
oci:06704507201-06804531320,omid:br/06704507201,omid:br/06804531320
oci:06704507201-06804531726,omid:br/06704507201,omid:br/06804531726
oci:06704507201-06804531722,omid:br/06704507201,omid:br/06804531722
oci:06704507201-06704507328,omid:br/06704507201,omid:br/06704507328
oci:06704507201-06704507499,omid:br/06704507201,omid:br/06704507499
oci:06704507201-06804531020,omid:br/06704507201,omid:br/06804531020
oci:06704507201-06704507899,omid:br/06704507201,omid:br/06704507899
oci:06704507145-06704507307,omid:br/06704507145,omid:br/06704507307
oci:06704507162-061801455606,omid:br/06704507162,omid:br/061801455606
oci:06704507162-061801455924,omid:br/06704507162,omid:br/061801455924
oci:06704507162-06804531554,omid:br/06704507162,omid:br/06804531554
oci:06704507162-06804531604,omid:br/06704507162,omid:br/06804531604
oci:06704507162-06704507741,omid:br/06704507162,omid:br/06704507741
oci:06704507162-06804530996,omid:br/06704507162,omid:br/06804530996
oci:06704507146-061801455725,omid:br/06704507146,omid:br/061801455725
oci:06704507146-061801455802,omid:br/06704507146,omid:br/061801455802
oci:06704507146-0604837031,omid:br/06704507146,omid:br/0604837031
oci:06704507146-061801455543,omid:br/06704507146,omid:br/061801455543
oci:06704507146-061601306776,omid:br/06704507146,omid:br/061601306776
oci:06704507146-061801455981,omid:br/06704507146,omid:br/061801455981
oci:06704507179-06130479546,omid:br/06704507179,omid:br/06130479546
oci:06704507179-061401123895,omid:br/06704507179,omid:br/061401123895
oci:06704507179-0604837005,omid:br/06704507179,omid:br/0604837005
oci:06704507179-0604837006,omid:br/06704507179,omid:br/0604837006
oci:06704507179-06704507624,omid:br/06704507179,omid:br/06704507624
oci:06704507179-0604837007,omid:br/06704507179,omid:br/0604837007
oci:06704507211-06804532168,omid:br/06704507211,omid:br/06804532168
oci:06704507211-06260432732,omid:br/06704507211,omid:br/06260432732
oci:06704507211-0660936192,omid:br/06704507211,omid:br/0660936192
oci:06704507211-0620339918,omid:br/06704507211,omid:br/0620339918
oci:06704507211-06440240809,omid:br/06704507211,omid:br/06440240809
oci:06704507224-06804531195,omid:br/06704507224,omid:br/06804531195
oci:06704507224-06704507625,omid:br/06704507224,omid:br/06704507625
oci:06704507224-06704507147,omid:br/06704507224,omid:br/06704507147
oci:06704507208-06410234843,omid:br/06704507208,omid:br/06410234843
oci:06704507208-061801455368,omid:br/06704507208,omid:br/061801455368
oci:06704507208-0604837008,omid:br/06704507208,omid:br/0604837008
oci:06704507208-06704507155,omid:br/06704507208,omid:br/06704507155
oci:06704507208-06704507475,omid:br/06704507208,omid:br/06704507475
oci:06704507159-0630920730,omid:br/06704507159,omid:br/0630920730
oci:06704507159-0640921252,omid:br/06704507159,omid:br/0640921252
oci:06704507159-0610929059,omid:br/06704507159,omid:br/0610929059
oci:06704507159-0604057185,omid:br/06704507159,omid:br/0604057185
oci:06704507164-061801456062,omid:br/06704507164,omid:br/061801456062
oci:06704507164-061901460959,omid:br/06704507164,omid:br/061901460959
oci:06704507164-0630919940,omid:br/06704507164,omid:br/0630919940
oci:06704507164-062203662567,omid:br/06704507164,omid:br/062203662567
oci:06704507164-061803664285,omid:br/06704507164,omid:br/061803664285
oci:06704507164-0604837009,omid:br/06704507164,omid:br/0604837009
oci:06704507164-0604837010,omid:br/06704507164,omid:br/0604837010
oci:06704507164-06410234424,omid:br/06704507164,omid:br/06410234424
oci:06704507164-06804531720,omid:br/06704507164,omid:br/06804531720
oci:06704507164-06804531699,omid:br/06704507164,omid:br/06804531699
oci:06704507183-06303498377,omid:br/06704507183,omid:br/06303498377
oci:06704507183-061303704938,omid:br/06704507183,omid:br/061303704938
oci:06704507183-0610929059,omid:br/06704507183,omid:br/0610929059
oci:06704507183-06702777292,omid:br/06704507183,omid:br/06702777292
oci:06704507183-06602795690,omid:br/06704507183,omid:br/06602795690
oci:06704507183-061503714600,omid:br/06704507183,omid:br/061503714600
oci:06704507183-06704507149,omid:br/06704507183,omid:br/06704507149
oci:06704507183-06603224250,omid:br/06704507183,omid:br/06603224250
oci:06704507183-06503235260,omid:br/06704507183,omid:br/06503235260
oci:06704507183-06704507639,omid:br/06704507183,omid:br/06704507639
oci:06704507194-061801455756,omid:br/06704507194,omid:br/061801455756
oci:06704507194-061801455596,omid:br/06704507194,omid:br/061801455596
oci:06704507194-06704507158,omid:br/06704507194,omid:br/06704507158
oci:06704507194-06503235298,omid:br/06704507194,omid:br/06503235298
oci:06704507194-06704507719,omid:br/06704507194,omid:br/06704507719
oci:06704507194-06704507697,omid:br/06704507194,omid:br/06704507697
oci:06704507194-06704507722,omid:br/06704507194,omid:br/06704507722
oci:06704507194-06704507262,omid:br/06704507194,omid:br/06704507262
oci:06704507194-06704507305,omid:br/06704507194,omid:br/06704507305
oci:06704507194-06603224194,omid:br/06704507194,omid:br/06603224194
oci:06704507194-06503235380,omid:br/06704507194,omid:br/06503235380
oci:06704507194-06603224243,omid:br/06704507194,omid:br/06603224243
oci:06704507194-06503235578,omid:br/06704507194,omid:br/06503235578
oci:06704507194-06503235338,omid:br/06704507194,omid:br/06503235338
oci:06704507194-06704507590,omid:br/06704507194,omid:br/06704507590
oci:06704507194-06704507950,omid:br/06704507194,omid:br/06704507950
oci:06704507199-06202796368,omid:br/06704507199,omid:br/06202796368
oci:06704507199-06603224190,omid:br/06704507199,omid:br/06603224190
oci:06704507191-06602795616,omid:br/06704507191,omid:br/06602795616
oci:06704507191-06602795181,omid:br/06704507191,omid:br/06602795181
oci:06704507191-06204151302,omid:br/06704507191,omid:br/06204151302
oci:06704507149-06702777292,omid:br/06704507149,omid:br/06702777292
oci:06704507149-06701204856,omid:br/06704507149,omid:br/06701204856
oci:06704507149-06702777233,omid:br/06704507149,omid:br/06702777233
oci:06704507149-061303704935,omid:br/06704507149,omid:br/061303704935
oci:06704507149-061801455812,omid:br/06704507149,omid:br/061801455812
oci:06704507149-06804531135,omid:br/06704507149,omid:br/06804531135
oci:06704507149-06804531048,omid:br/06704507149,omid:br/06804531048
oci:06704507149-06603224250,omid:br/06704507149,omid:br/06603224250
oci:06704507143-062503658354,omid:br/06704507143,omid:br/062503658354
oci:06704507143-06704507189,omid:br/06704507143,omid:br/06704507189
oci:06704507143-062301588084,omid:br/06704507143,omid:br/062301588084
oci:06704507143-06602795925,omid:br/06704507143,omid:br/06602795925
oci:06704507143-0630169686,omid:br/06704507143,omid:br/0630169686
oci:06704507143-0604837012,omid:br/06704507143,omid:br/0604837012
oci:06704507143-06804531491,omid:br/06704507143,omid:br/06804531491
oci:06704507218-06804531678,omid:br/06704507218,omid:br/06804531678
oci:06704507157-06503235249,omid:br/06704507157,omid:br/06503235249
oci:06704507157-062403751882,omid:br/06704507157,omid:br/062403751882
oci:06704507157-062403751887,omid:br/06704507157,omid:br/062403751887
oci:06704507168-06704507883,omid:br/06704507168,omid:br/06704507883
oci:06704507168-06704507637,omid:br/06704507168,omid:br/06704507637
oci:06704507168-06704507638,omid:br/06704507168,omid:br/06704507638
oci:06704507168-06503235128,omid:br/06704507168,omid:br/06503235128
oci:06704507168-06603224621,omid:br/06704507168,omid:br/06603224621
oci:06704507168-06804531181,omid:br/06704507168,omid:br/06804531181
oci:06704507168-06804531131,omid:br/06704507168,omid:br/06804531131
oci:06704507168-06704507735,omid:br/06704507168,omid:br/06704507735
oci:06704507168-06704507941,omid:br/06704507168,omid:br/06704507941
oci:06704507168-06704507554,omid:br/06704507168,omid:br/06704507554
oci:06704507168-06704507403,omid:br/06704507168,omid:br/06704507403
oci:06704507154-0604709169,omid:br/06704507154,omid:br/0604709169
oci:06704507154-06190917319,omid:br/06704507154,omid:br/06190917319
oci:06704507154-06303498377,omid:br/06704507154,omid:br/06303498377
oci:06704507154-06603494161,omid:br/06704507154,omid:br/06603494161
oci:06704507154-061801456176,omid:br/06704507154,omid:br/061801456176
oci:06704507154-06704507250,omid:br/06704507154,omid:br/06704507250
oci:06704507154-06804531299,omid:br/06704507154,omid:br/06804531299
oci:06704507154-06704507567,omid:br/06704507154,omid:br/06704507567
oci:06704507154-06704507160,omid:br/06704507154,omid:br/06704507160
oci:06704507154-06704507226,omid:br/06704507154,omid:br/06704507226
oci:06704507154-061801455812,omid:br/06704507154,omid:br/061801455812
oci:06704507154-06704507149,omid:br/06704507154,omid:br/06704507149
oci:06704507193-06501021318,omid:br/06704507193,omid:br/06501021318
oci:06704507193-061801455544,omid:br/06704507193,omid:br/061801455544
oci:06704507193-06503235643,omid:br/06704507193,omid:br/06503235643
oci:06704507193-062101078905,omid:br/06704507193,omid:br/062101078905
oci:06704507193-06804531206,omid:br/06704507193,omid:br/06804531206
oci:06704507217-06130411642,omid:br/06704507217,omid:br/06130411642
oci:06704507217-06704507865,omid:br/06704507217,omid:br/06704507865
oci:06704507148-06602795884,omid:br/06704507148,omid:br/06602795884
oci:06704507148-061403713192,omid:br/06704507148,omid:br/061403713192
oci:06704507148-06704507617,omid:br/06704507148,omid:br/06704507617
oci:06704507148-06603224149,omid:br/06704507148,omid:br/06603224149
oci:06704507181-06220137281,omid:br/06704507181,omid:br/06220137281
oci:06704507181-062501048997,omid:br/06704507181,omid:br/062501048997
oci:06704507198-06104558942,omid:br/06704507198,omid:br/06104558942
oci:06704507198-06104558896,omid:br/06704507198,omid:br/06104558896
oci:06704507198-06104559285,omid:br/06704507198,omid:br/06104559285
oci:06704507198-06602795339,omid:br/06704507198,omid:br/06602795339
oci:06704507198-0627039555,omid:br/06704507198,omid:br/0627039555
oci:06704507136-0604837034,omid:br/06704507136,omid:br/0604837034
oci:06704507136-06440240907,omid:br/06704507136,omid:br/06440240907
oci:06704507136-0604837035,omid:br/06704507136,omid:br/0604837035
oci:06704507136-0604837036,omid:br/06704507136,omid:br/0604837036
oci:06704507140-0604709164,omid:br/06704507140,omid:br/0604709164
oci:06704507140-06701204856,omid:br/06704507140,omid:br/06701204856
oci:06704507140-06360325694,omid:br/06704507140,omid:br/06360325694
oci:06704507140-06360325669,omid:br/06704507140,omid:br/06360325669
oci:06704507140-06804531088,omid:br/06704507140,omid:br/06804531088
oci:06704507140-06804531272,omid:br/06704507140,omid:br/06804531272
oci:06704507221-06170558879,omid:br/06704507221,omid:br/06170558879
oci:06704507221-061303705660,omid:br/06704507221,omid:br/061303705660
oci:06704507221-06804532705,omid:br/06704507221,omid:br/06804532705
oci:06704507221-06340334498,omid:br/06704507221,omid:br/06340334498
oci:06704507187-062303670383,omid:br/06704507187,omid:br/062303670383
oci:06704507187-061903669910,omid:br/06704507187,omid:br/061903669910
oci:06704507187-062203662563,omid:br/06704507187,omid:br/062203662563
oci:06704507187-06503235643,omid:br/06704507187,omid:br/06503235643
oci:06704507187-06704507779,omid:br/06704507187,omid:br/06704507779
oci:06704507187-061801455537,omid:br/06704507187,omid:br/061801455537
oci:06704507187-0604057196,omid:br/06704507187,omid:br/0604057196
oci:06704507187-06804531594,omid:br/06704507187,omid:br/06804531594
oci:06704507187-06804531578,omid:br/06704507187,omid:br/06804531578
oci:06704507187-06704507589,omid:br/06704507187,omid:br/06704507589
oci:06704507187-06603224835,omid:br/06704507187,omid:br/06603224835
oci:06704507187-06503235420,omid:br/06704507187,omid:br/06503235420
oci:06704507187-06503235127,omid:br/06704507187,omid:br/06503235127
oci:06704507212-06704507568,omid:br/06704507212,omid:br/06704507568
oci:06704507212-06603224174,omid:br/06704507212,omid:br/06603224174
oci:06704507175-061903669331,omid:br/06704507175,omid:br/061903669331
oci:06704507175-061803663515,omid:br/06704507175,omid:br/061803663515
oci:06704507175-06140524656,omid:br/06704507175,omid:br/06140524656
oci:06704507175-06804531445,omid:br/06704507175,omid:br/06804531445
oci:06704507175-06704507929,omid:br/06704507175,omid:br/06704507929
oci:06704507175-06603224128,omid:br/06704507175,omid:br/06603224128
oci:06704507175-06503235677,omid:br/06704507175,omid:br/06503235677
oci:06704507232-061801455725,omid:br/06704507232,omid:br/061801455725
oci:06704507232-061801455802,omid:br/06704507232,omid:br/061801455802
oci:06704507232-06704507146,omid:br/06704507232,omid:br/06704507146
oci:06704507232-0604837038,omid:br/06704507232,omid:br/0604837038
oci:06704507232-06701075240,omid:br/06704507232,omid:br/06701075240
oci:06704507222-062303063019,omid:br/06704507222,omid:br/062303063019
oci:06704507222-061901821019,omid:br/06704507222,omid:br/061901821019
oci:06704507222-0620917475,omid:br/06704507222,omid:br/0620917475
oci:06704507222-06702777292,omid:br/06704507222,omid:br/06702777292
oci:06704507222-0604057185,omid:br/06704507222,omid:br/0604057185
oci:06704507185-061701629339,omid:br/06704507185,omid:br/061701629339
oci:06704507185-06704507190,omid:br/06704507185,omid:br/06704507190
oci:06704507185-06704507615,omid:br/06704507185,omid:br/06704507615
oci:06704507185-061201050321,omid:br/06704507185,omid:br/061201050321
oci:06704507185-06704507644,omid:br/06704507185,omid:br/06704507644
oci:06704507185-06704507152,omid:br/06704507185,omid:br/06704507152
oci:06704507185-06704507550,omid:br/06704507185,omid:br/06704507550
oci:06704507185-06704507622,omid:br/06704507185,omid:br/06704507622
oci:06704507185-06603224192,omid:br/06704507185,omid:br/06603224192
oci:06704507214-06701204856,omid:br/06704507214,omid:br/06701204856
oci:06704507214-06702777233,omid:br/06704507214,omid:br/06702777233
oci:06704507214-06704507149,omid:br/06704507214,omid:br/06704507149
oci:06704507202-06260947864,omid:br/06704507202,omid:br/06260947864
oci:06704507202-06180699098,omid:br/06704507202,omid:br/06180699098
oci:06704507202-062503658387,omid:br/06704507202,omid:br/062503658387
oci:06704507202-06140553441,omid:br/06704507202,omid:br/06140553441
oci:06704507202-06602795128,omid:br/06704507202,omid:br/06602795128
oci:06704507202-0610616337,omid:br/06704507202,omid:br/0610616337
oci:06704507202-0620701512,omid:br/06704507202,omid:br/0620701512
oci:06704507202-06130556620,omid:br/06704507202,omid:br/06130556620
oci:06704507202-06260280298,omid:br/06704507202,omid:br/06260280298
oci:06704507202-061303766520,omid:br/06704507202,omid:br/061303766520
oci:06704507202-06503235343,omid:br/06704507202,omid:br/06503235343
oci:06704507202-06503235575,omid:br/06704507202,omid:br/06503235575
oci:06704507144-06704507170,omid:br/06704507144,omid:br/06704507170
oci:06704507144-061103796503,omid:br/06704507144,omid:br/061103796503
oci:06704507144-061403712441,omid:br/06704507144,omid:br/061403712441
oci:06704507144-0615089669,omid:br/06704507144,omid:br/0615089669
oci:06704507144-0615089900,omid:br/06704507144,omid:br/0615089900
oci:06704507144-0615089670,omid:br/06704507144,omid:br/0615089670
oci:06704507144-06804531168,omid:br/06704507144,omid:br/06804531168
oci:06704507144-06704507581,omid:br/06704507144,omid:br/06704507581
oci:06704507144-0604837040,omid:br/06704507144,omid:br/0604837040
oci:06704507196-06704507170,omid:br/06704507196,omid:br/06704507170
oci:06704507196-06180276790,omid:br/06704507196,omid:br/06180276790
oci:06704507196-062603103523,omid:br/06704507196,omid:br/062603103523
oci:06704507196-0604837013,omid:br/06704507196,omid:br/0604837013
oci:06704507196-061202710925,omid:br/06704507196,omid:br/061202710925
oci:06704507134-06104559171,omid:br/06704507134,omid:br/06104559171
oci:06704507134-0604837041,omid:br/06704507134,omid:br/0604837041
oci:06704507134-0604839049,omid:br/06704507134,omid:br/0604839049
oci:06704507134-061801455323,omid:br/06704507134,omid:br/061801455323
oci:06704507134-061801456256,omid:br/06704507134,omid:br/061801456256
oci:06704507134-06704507912,omid:br/06704507134,omid:br/06704507912
oci:06704507134-06503235216,omid:br/06704507134,omid:br/06503235216
oci:06704507225-0640172357,omid:br/06704507225,omid:br/0640172357
oci:06704507225-061801455732,omid:br/06704507225,omid:br/061801455732
oci:06704507225-061801455398,omid:br/06704507225,omid:br/061801455398
oci:06704507225-061801456128,omid:br/06704507225,omid:br/061801456128
oci:06704507225-061304026097,omid:br/06704507225,omid:br/061304026097
oci:06704507225-06804531195,omid:br/06704507225,omid:br/06804531195
oci:06704507225-06704507625,omid:br/06704507225,omid:br/06704507625
oci:06704507225-06704507147,omid:br/06704507225,omid:br/06704507147
oci:06704507227-061604296661,omid:br/06704507227,omid:br/061604296661
oci:06704507227-06410234022,omid:br/06704507227,omid:br/06410234022
oci:06704507227-06804531661,omid:br/06704507227,omid:br/06804531661
oci:06704507227-06704507287,omid:br/06704507227,omid:br/06704507287
oci:06704507227-06503235442,omid:br/06704507227,omid:br/06503235442
