id,citing,cited
oci:06504557779-06510363563,omid:br/06504557779,omid:br/06510363563
oci:06504557742-0628054158,omid:br/06504557742,omid:br/0628054158
oci:06504557742-062501442985,omid:br/06504557742,omid:br/062501442985
oci:06504557742-06220417936,omid:br/06504557742,omid:br/06220417936
oci:06504557761-06460302870,omid:br/06504557761,omid:br/06460302870
oci:06504557761-06520298998,omid:br/06504557761,omid:br/06520298998
oci:06504557761-06460302504,omid:br/06504557761,omid:br/06460302504
oci:0604570089-06801790080,omid:br/0604570089,omid:br/06801790080
oci:0604570089-06903355395,omid:br/0604570089,omid:br/06903355395
oci:0604570089-06402623918,omid:br/0604570089,omid:br/06402623918
oci:0604570089-06203734481,omid:br/0604570089,omid:br/06203734481
oci:0604570089-0690493966,omid:br/0604570089,omid:br/0690493966
oci:0604570089-06110507356,omid:br/0604570089,omid:br/06110507356
oci:0604570089-062201215145,omid:br/0604570089,omid:br/062201215145
oci:0604570089-0690760478,omid:br/0604570089,omid:br/0690760478
oci:0604570089-06903323713,omid:br/0604570089,omid:br/06903323713
oci:0604570089-061703348991,omid:br/0604570089,omid:br/061703348991
oci:0604570089-06401804772,omid:br/0604570089,omid:br/06401804772
oci:0604570089-06103744985,omid:br/0604570089,omid:br/06103744985
oci:0604570089-061603348719,omid:br/0604570089,omid:br/061603348719
oci:0604570089-062601722334,omid:br/0604570089,omid:br/062601722334
oci:0604570089-06240348254,omid:br/0604570089,omid:br/06240348254
oci:0604570089-06260295324,omid:br/0604570089,omid:br/06260295324
oci:0604570089-061302232578,omid:br/0604570089,omid:br/061302232578
oci:0604570089-061402213858,omid:br/0604570089,omid:br/061402213858
oci:0604570089-06180350069,omid:br/0604570089,omid:br/06180350069
oci:0604570089-06140787437,omid:br/0604570089,omid:br/06140787437
oci:0604570089-062201015904,omid:br/0604570089,omid:br/062201015904
oci:0604570089-06260295302,omid:br/0604570089,omid:br/06260295302
oci:0604570089-061901571499,omid:br/0604570089,omid:br/061901571499
oci:0604570089-06501801705,omid:br/0604570089,omid:br/06501801705
oci:0604570089-06402624504,omid:br/0604570089,omid:br/06402624504
oci:0604570089-061302232720,omid:br/0604570089,omid:br/061302232720
oci:0604570089-06603220369,omid:br/0604570089,omid:br/06603220369
oci:0604570089-06210782577,omid:br/0604570089,omid:br/06210782577
oci:0604570089-061202229163,omid:br/0604570089,omid:br/061202229163
oci:0604570089-06130479726,omid:br/0604570089,omid:br/06130479726
oci:0604570089-0610350139,omid:br/0604570089,omid:br/0610350139
oci:0604570089-061203297540,omid:br/0604570089,omid:br/061203297540
oci:0604570089-062201559431,omid:br/0604570089,omid:br/062201559431
oci:0604570089-061603095717,omid:br/0604570089,omid:br/061603095717
oci:0604570089-061302232689,omid:br/0604570089,omid:br/061302232689
oci:0604570089-061703094671,omid:br/0604570089,omid:br/061703094671
oci:0604570089-062301566863,omid:br/0604570089,omid:br/062301566863
oci:0604570089-061603348945,omid:br/0604570089,omid:br/061603348945
oci:0604570089-06180672990,omid:br/0604570089,omid:br/06180672990
oci:0604570089-062401546036,omid:br/0604570089,omid:br/062401546036
oci:0604570089-06260796103,omid:br/0604570089,omid:br/06260796103
oci:0604570089-06240311965,omid:br/0604570089,omid:br/06240311965
oci:0604570089-061302232610,omid:br/0604570089,omid:br/061302232610
oci:0604570089-06120740310,omid:br/0604570089,omid:br/06120740310
oci:0604570089-062604201558,omid:br/0604570089,omid:br/062604201558
oci:0604570089-06260335612,omid:br/0604570089,omid:br/06260335612
oci:0604570089-061801564137,omid:br/0604570089,omid:br/061801564137
oci:0604570089-061203297110,omid:br/0604570089,omid:br/061203297110
oci:0604570089-06803710591,omid:br/0604570089,omid:br/06803710591
oci:0604570089-061401552451,omid:br/0604570089,omid:br/061401552451
oci:0604570089-06701780822,omid:br/0604570089,omid:br/06701780822
oci:0604570089-0660337428,omid:br/0604570089,omid:br/0660337428
oci:0604570089-061202228627,omid:br/0604570089,omid:br/061202228627
oci:0604570089-061903093140,omid:br/0604570089,omid:br/061903093140
oci:0604570089-06180585080,omid:br/0604570089,omid:br/06180585080
oci:0604570089-061602245674,omid:br/0604570089,omid:br/061602245674
oci:0604570089-06203064943,omid:br/0604570089,omid:br/06203064943
oci:0604570089-06180584824,omid:br/0604570089,omid:br/06180584824
oci:0604570089-06260229038,omid:br/0604570089,omid:br/06260229038
oci:0604570089-06180584768,omid:br/0604570089,omid:br/06180584768
oci:0604570089-061101487271,omid:br/0604570089,omid:br/061101487271
oci:0604570089-061101487163,omid:br/0604570089,omid:br/061101487163
oci:0604570089-06902899000,omid:br/0604570089,omid:br/06902899000
oci:0604570089-061202872956,omid:br/0604570089,omid:br/061202872956
oci:0604570089-06180584910,omid:br/0604570089,omid:br/06180584910
oci:0604570089-061101487157,omid:br/0604570089,omid:br/061101487157
oci:0604570089-061101487306,omid:br/0604570089,omid:br/061101487306
oci:0604570099-0604831505,omid:br/0604570099,omid:br/0604831505
oci:0604570099-061901738150,omid:br/0604570099,omid:br/061901738150
oci:0604570099-061901737646,omid:br/0604570099,omid:br/061901737646
oci:0604570099-061901738002,omid:br/0604570099,omid:br/061901738002
oci:0604570099-061801735684,omid:br/0604570099,omid:br/061801735684
oci:0604570067-06504557506,omid:br/0604570067,omid:br/06504557506
oci:0604570144-06170754098,omid:br/0604570144,omid:br/06170754098
oci:0604570144-06403920423,omid:br/0604570144,omid:br/06403920423
oci:0604570144-06110341668,omid:br/0604570144,omid:br/06110341668
oci:0604570144-06110341538,omid:br/0604570144,omid:br/06110341538
oci:0604570144-06201457382,omid:br/0604570144,omid:br/06201457382
oci:0604570144-062601472199,omid:br/0604570144,omid:br/062601472199
oci:0604570144-062601472181,omid:br/0604570144,omid:br/062601472181
oci:0604570144-0670334922,omid:br/0604570144,omid:br/0670334922
oci:0604570144-062101560589,omid:br/0604570144,omid:br/062101560589
oci:0604570144-06190907770,omid:br/0604570144,omid:br/06190907770
oci:0604570057-06201457461,omid:br/0604570057,omid:br/06201457461
oci:0604570057-06180898986,omid:br/0604570057,omid:br/06180898986
oci:0604570057-062601472022,omid:br/0604570057,omid:br/062601472022
oci:0604570057-06202607877,omid:br/0604570057,omid:br/06202607877
oci:0604570057-062403973958,omid:br/0604570057,omid:br/062403973958
oci:0604570057-061101487322,omid:br/0604570057,omid:br/061101487322
oci:0604570057-06202607948,omid:br/0604570057,omid:br/06202607948
oci:0604570057-06202607900,omid:br/0604570057,omid:br/06202607900
oci:0604570057-061401769353,omid:br/0604570057,omid:br/061401769353
oci:0604570057-061201475848,omid:br/0604570057,omid:br/061201475848
oci:0604570057-06302606730,omid:br/0604570057,omid:br/06302606730
oci:0604570057-06180584958,omid:br/0604570057,omid:br/06180584958
oci:0604570057-06180585025,omid:br/0604570057,omid:br/06180585025
oci:0604570057-06460302733,omid:br/0604570057,omid:br/06460302733
oci:0604570057-062601035244,omid:br/0604570057,omid:br/062601035244
oci:0604570057-06180584828,omid:br/0604570057,omid:br/06180584828
oci:0604570111-061501789863,omid:br/0604570111,omid:br/061501789863
oci:0604570111-0643048161,omid:br/0604570111,omid:br/0643048161
oci:0604570111-061702245119,omid:br/0604570111,omid:br/061702245119
oci:0604570111-06101467600,omid:br/0604570111,omid:br/06101467600
oci:0604570111-06101467618,omid:br/0604570111,omid:br/06101467618
oci:0604570111-062601472013,omid:br/0604570111,omid:br/062601472013
oci:0604570111-062501443275,omid:br/0604570111,omid:br/062501443275
oci:0604570111-0680339690,omid:br/0604570111,omid:br/0680339690
oci:0604570111-06504557784,omid:br/0604570111,omid:br/06504557784
oci:0604570111-06510315287,omid:br/0604570111,omid:br/06510315287
oci:0604570111-06460303272,omid:br/0604570111,omid:br/06460303272
oci:0604570111-06460303330,omid:br/0604570111,omid:br/06460303330
oci:0604570111-06490303922,omid:br/0604570111,omid:br/06490303922
oci:0604570111-0604570124,omid:br/0604570111,omid:br/0604570124
oci:0604570111-06510314585,omid:br/0604570111,omid:br/06510314585
oci:0604570111-0604570092,omid:br/0604570111,omid:br/0604570092
oci:0604570111-06510314675,omid:br/0604570111,omid:br/06510314675
oci:0604570111-06180585126,omid:br/0604570111,omid:br/06180585126
oci:0604570111-0604831506,omid:br/0604570111,omid:br/0604831506
oci:0604570102-06170350006,omid:br/0604570102,omid:br/06170350006
oci:0604570102-0690802556,omid:br/0604570102,omid:br/0690802556
oci:0604570102-06903324149,omid:br/0604570102,omid:br/06903324149
oci:0604570102-0650800103,omid:br/0604570102,omid:br/0650800103
oci:0604570102-06260738570,omid:br/0604570102,omid:br/06260738570
oci:0604570102-061502240484,omid:br/0604570102,omid:br/061502240484
oci:0604570102-06240341371,omid:br/0604570102,omid:br/06240341371
oci:0604570102-0610731318,omid:br/0604570102,omid:br/0610731318
oci:0604570102-0610731088,omid:br/0604570102,omid:br/0610731088
oci:0604570102-061101887895,omid:br/0604570102,omid:br/061101887895
oci:0604570102-0680291649,omid:br/0604570102,omid:br/0680291649
oci:0604570102-06190788929,omid:br/0604570102,omid:br/06190788929
oci:0604570102-0639055942,omid:br/0604570102,omid:br/0639055942
oci:0604570102-06180584972,omid:br/0604570102,omid:br/06180584972
oci:0604570102-06180585145,omid:br/0604570102,omid:br/06180585145
oci:0604570102-06504557716,omid:br/0604570102,omid:br/06504557716
oci:0604570102-06180584800,omid:br/0604570102,omid:br/06180584800
oci:06403998457-061301591461,omid:br/06403998457,omid:br/061301591461
oci:06403998457-06203248499,omid:br/06403998457,omid:br/06203248499
oci:06403998457-06701491255,omid:br/06403998457,omid:br/06701491255
oci:06403998457-061901737869,omid:br/06403998457,omid:br/061901737869
oci:06403998457-0660358786,omid:br/06403998457,omid:br/0660358786
oci:06403998457-06510363579,omid:br/06403998457,omid:br/06510363579
oci:06403998457-06490303796,omid:br/06403998457,omid:br/06490303796
oci:0604570120-06210503623,omid:br/0604570120,omid:br/06210503623
oci:0604570120-061902237745,omid:br/0604570120,omid:br/061902237745
oci:0604570120-061101280926,omid:br/0604570120,omid:br/061101280926
oci:0604570120-062502816883,omid:br/0604570120,omid:br/062502816883
oci:0604570120-06230784756,omid:br/0604570120,omid:br/06230784756
oci:0604570120-06120496405,omid:br/0604570120,omid:br/06120496405
oci:0604570120-06130776953,omid:br/0604570120,omid:br/06130776953
oci:0604570120-06210782744,omid:br/0604570120,omid:br/06210782744
oci:0604570120-06220416741,omid:br/0604570120,omid:br/06220416741
oci:0604570120-06120981993,omid:br/0604570120,omid:br/06120981993
oci:0604570120-06130777522,omid:br/0604570120,omid:br/06130777522
oci:0604570120-06120497112,omid:br/0604570120,omid:br/06120497112
oci:0604570120-06203247709,omid:br/0604570120,omid:br/06203247709
oci:0604570120-06303733260,omid:br/0604570120,omid:br/06303733260
oci:0604570120-06130495366,omid:br/0604570120,omid:br/06130495366
oci:0604570120-06250112180,omid:br/0604570120,omid:br/06250112180
oci:0604570120-062201559172,omid:br/0604570120,omid:br/062201559172
oci:0604570120-06230785335,omid:br/0604570120,omid:br/06230785335
oci:0604570120-06203248120,omid:br/0604570120,omid:br/06203248120
oci:0604570120-061502240028,omid:br/0604570120,omid:br/061502240028
oci:0604570137-06130446645,omid:br/0604570137,omid:br/06130446645
oci:0604570137-06903324139,omid:br/0604570137,omid:br/06903324139
oci:0604570137-06903324149,omid:br/0604570137,omid:br/06903324149
oci:0604570137-0640427405,omid:br/0604570137,omid:br/0640427405
oci:0604570137-06201282714,omid:br/0604570137,omid:br/06201282714
oci:0604570137-06501585449,omid:br/0604570137,omid:br/06501585449
oci:0604570137-06503168789,omid:br/0604570137,omid:br/06503168789
oci:0604570137-062102388192,omid:br/0604570137,omid:br/062102388192
oci:0604570126-061104133315,omid:br/0604570126,omid:br/061104133315
oci:0604570126-06250705639,omid:br/0604570126,omid:br/06250705639
oci:0604570126-0641053784,omid:br/0604570126,omid:br/0641053784
oci:0604570126-061402213643,omid:br/0604570126,omid:br/061402213643
oci:0604570126-062601471370,omid:br/0604570126,omid:br/062601471370
oci:0604570126-06210554306,omid:br/0604570126,omid:br/06210554306
oci:0604570126-06250168806,omid:br/0604570126,omid:br/06250168806
oci:0604570126-061801344694,omid:br/0604570126,omid:br/061801344694
oci:0604570126-0620269750,omid:br/0604570126,omid:br/0620269750
oci:0604570126-06180585124,omid:br/0604570126,omid:br/06180585124
oci:0604570126-06490272980,omid:br/0604570126,omid:br/06490272980
oci:0604570126-06520298818,omid:br/0604570126,omid:br/06520298818
oci:0604570136-0610609975,omid:br/0604570136,omid:br/0610609975
oci:0604570135-062601589590,omid:br/0604570135,omid:br/062601589590
oci:0604570135-062601589832,omid:br/0604570135,omid:br/062601589832
oci:0604570135-06110341704,omid:br/0604570135,omid:br/06110341704
oci:0604570135-06302617518,omid:br/0604570135,omid:br/06302617518
oci:0604570135-062501563626,omid:br/0604570135,omid:br/062501563626
oci:0604570135-062501563589,omid:br/0604570135,omid:br/062501563589
oci:0604570135-06302617055,omid:br/0604570135,omid:br/06302617055
oci:0604570135-062501564294,omid:br/0604570135,omid:br/062501564294
oci:0604570135-06260458003,omid:br/0604570135,omid:br/06260458003
oci:0604570135-06501789914,omid:br/0604570135,omid:br/06501789914
oci:0604570054-0620690765,omid:br/0604570054,omid:br/0620690765
oci:0604570054-06101739112,omid:br/0604570054,omid:br/06101739112
oci:0604570054-0610578941,omid:br/0604570054,omid:br/0610578941
oci:0604570054-0660497270,omid:br/0604570054,omid:br/0660497270
oci:0604570054-06601247822,omid:br/0604570054,omid:br/06601247822
oci:0604570054-061401310907,omid:br/0604570054,omid:br/061401310907
oci:0604570054-062501094299,omid:br/0604570054,omid:br/062501094299
oci:0604570054-0640500718,omid:br/0604570054,omid:br/0640500718
oci:0604570054-06460302688,omid:br/0604570054,omid:br/06460302688
oci:0604570054-06170936872,omid:br/0604570054,omid:br/06170936872
oci:0604570054-06490303796,omid:br/0604570054,omid:br/06490303796
oci:0604570113-0680339468,omid:br/0604570113,omid:br/0680339468
oci:0604570113-06520129418,omid:br/0604570113,omid:br/06520129418
oci:0604570113-06180585113,omid:br/0604570113,omid:br/06180585113
oci:0604570079-06170676883,omid:br/0604570079,omid:br/06170676883
oci:0604570079-06170676886,omid:br/0604570079,omid:br/06170676886
oci:0604570079-062601741186,omid:br/0604570079,omid:br/062601741186
oci:0604570079-0604570058,omid:br/0604570079,omid:br/0604570058
oci:0604570079-061201475801,omid:br/0604570079,omid:br/061201475801
oci:0604570100-061801735747,omid:br/0604570100,omid:br/061801735747
oci:0604570100-06460302686,omid:br/0604570100,omid:br/06460302686
oci:0604570100-06520298725,omid:br/0604570100,omid:br/06520298725
oci:0604570100-06460302685,omid:br/0604570100,omid:br/06460302685
oci:0604570100-06180584923,omid:br/0604570100,omid:br/06180584923
oci:0604570100-0604208921,omid:br/0604570100,omid:br/0604208921
oci:0604570100-06180585082,omid:br/0604570100,omid:br/06180585082
oci:0604570100-06180584954,omid:br/0604570100,omid:br/06180584954
oci:062503577395-061602246324,omid:br/062503577395,omid:br/061602246324
oci:062503577395-06402624523,omid:br/062503577395,omid:br/06402624523
oci:062503577395-061602246069,omid:br/062503577395,omid:br/061602246069
oci:062503577395-062604201557,omid:br/062503577395,omid:br/062604201557
oci:062503577395-06402624717,omid:br/062503577395,omid:br/06402624717
oci:062503577395-061901800583,omid:br/062503577395,omid:br/061901800583
oci:062503577395-06170676886,omid:br/062503577395,omid:br/06170676886
oci:062503577395-06402624037,omid:br/062503577395,omid:br/06402624037
oci:062503577395-06402624217,omid:br/062503577395,omid:br/06402624217
oci:062503577395-061801200067,omid:br/062503577395,omid:br/061801200067
oci:062503577395-0639056058,omid:br/062503577395,omid:br/0639056058
oci:062503577395-06460302686,omid:br/062503577395,omid:br/06460302686
oci:062503577395-061201475772,omid:br/062503577395,omid:br/061201475772
oci:062503577395-06180672981,omid:br/062503577395,omid:br/06180672981
oci:062503577395-061201475801,omid:br/062503577395,omid:br/061201475801
oci:062503577395-061401768898,omid:br/062503577395,omid:br/061401768898
oci:062503577395-061901786140,omid:br/062503577395,omid:br/061901786140
oci:0604570075-06510363579,omid:br/0604570075,omid:br/06510363579
oci:0604570075-06403998457,omid:br/0604570075,omid:br/06403998457
oci:0604570075-0604831507,omid:br/0604570075,omid:br/0604831507
oci:0604570075-061402171018,omid:br/0604570075,omid:br/061402171018
oci:0604570058-061701205257,omid:br/0604570058,omid:br/061701205257
oci:0604570058-061201475801,omid:br/0604570058,omid:br/061201475801
oci:0604570058-06302838656,omid:br/0604570058,omid:br/06302838656
oci:0604570058-061804020839,omid:br/0604570058,omid:br/061804020839
oci:0604570058-06704518315,omid:br/0604570058,omid:br/06704518315
oci:0604570109-06701781339,omid:br/0604570109,omid:br/06701781339
oci:0604570109-06701781401,omid:br/0604570109,omid:br/06701781401
oci:0604570109-06801789730,omid:br/0604570109,omid:br/06801789730
oci:0604570109-061401551835,omid:br/0604570109,omid:br/061401551835
oci:0604570109-06501801697,omid:br/0604570109,omid:br/06501801697
oci:0604570109-06301575364,omid:br/0604570109,omid:br/06301575364
oci:0604570109-06601289798,omid:br/0604570109,omid:br/06601289798
oci:0604570109-06703731901,omid:br/0604570109,omid:br/06703731901
oci:0604570109-061203297849,omid:br/0604570109,omid:br/061203297849
oci:0604570109-06603746480,omid:br/0604570109,omid:br/06603746480
oci:0604570109-062601034797,omid:br/0604570109,omid:br/062601034797
oci:0604570109-061602245656,omid:br/0604570109,omid:br/061602245656
oci:0604570109-06460302984,omid:br/0604570109,omid:br/06460302984
oci:0604570109-06902899797,omid:br/0604570109,omid:br/06902899797
oci:0604570109-062401229344,omid:br/0604570109,omid:br/062401229344
oci:0604570109-06102619506,omid:br/0604570109,omid:br/06102619506
oci:0604570122-061402213819,omid:br/0604570122,omid:br/061402213819
oci:0604570122-061101487371,omid:br/0604570122,omid:br/061101487371
oci:0604570122-06130740604,omid:br/0604570122,omid:br/06130740604
oci:0604570122-0690342839,omid:br/0604570122,omid:br/0690342839
oci:0604570122-061602246118,omid:br/0604570122,omid:br/061602246118
oci:0604570122-061702245082,omid:br/0604570122,omid:br/061702245082
oci:0604570122-062201587249,omid:br/0604570122,omid:br/062201587249
oci:0604570122-06402624209,omid:br/0604570122,omid:br/06402624209
oci:0604570122-061401551773,omid:br/0604570122,omid:br/061401551773
oci:0604570122-062103572923,omid:br/0604570122,omid:br/062103572923
oci:0604570122-061401768637,omid:br/0604570122,omid:br/061401768637
oci:0604570122-061401768892,omid:br/0604570122,omid:br/061401768892
oci:0604570122-061401769125,omid:br/0604570122,omid:br/061401769125
oci:0604570122-06302606889,omid:br/0604570122,omid:br/06302606889
oci:0604570122-0610509744,omid:br/0604570122,omid:br/0610509744
oci:0604570138-061101888139,omid:br/0604570138,omid:br/061101888139
oci:0604570138-061902238049,omid:br/0604570138,omid:br/061902238049
oci:0604570138-061802231208,omid:br/0604570138,omid:br/061802231208
oci:0604570138-062601472183,omid:br/0604570138,omid:br/062601472183
oci:0604570134-06190907502,omid:br/0604570134,omid:br/06190907502
oci:0604570134-06402134419,omid:br/0604570134,omid:br/06402134419
oci:0604570134-062301566687,omid:br/0604570134,omid:br/062301566687
oci:0604570134-06160751395,omid:br/0604570134,omid:br/06160751395
oci:0604570134-062502739719,omid:br/0604570134,omid:br/062502739719
oci:0604570134-06190637938,omid:br/0604570134,omid:br/06190637938
oci:0604570134-06240622264,omid:br/0604570134,omid:br/06240622264
oci:0604570134-062601589760,omid:br/0604570134,omid:br/062601589760
oci:0604570134-062301566863,omid:br/0604570134,omid:br/062301566863
oci:0604570134-06402624620,omid:br/0604570134,omid:br/06402624620
oci:0604570134-061503079946,omid:br/0604570134,omid:br/061503079946
oci:0604570134-06180748682,omid:br/0604570134,omid:br/06180748682
oci:0604570134-061901737666,omid:br/0604570134,omid:br/061901737666
oci:0604570134-06402623981,omid:br/0604570134,omid:br/06402623981
oci:0604570134-06703968726,omid:br/0604570134,omid:br/06703968726
oci:0604570134-061101487415,omid:br/0604570134,omid:br/061101487415
oci:0604570134-061703349205,omid:br/0604570134,omid:br/061703349205
oci:0604570082-061301591295,omid:br/0604570082,omid:br/061301591295
oci:0604570082-061301591461,omid:br/0604570082,omid:br/061301591461
oci:0604570082-06490303600,omid:br/0604570082,omid:br/06490303600
oci:0604570082-06520299021,omid:br/0604570082,omid:br/06520299021
oci:0604570082-06520298955,omid:br/0604570082,omid:br/06520298955
oci:0604570082-06504557386,omid:br/0604570082,omid:br/06504557386
oci:0604570082-0604570077,omid:br/0604570082,omid:br/0604570077
oci:0604570082-0604570093,omid:br/0604570082,omid:br/0604570093
oci:0604570082-0610433058,omid:br/0604570082,omid:br/0610433058
oci:0604570140-061702245193,omid:br/0604570140,omid:br/061702245193
oci:0604570140-061402213858,omid:br/0604570140,omid:br/061402213858
oci:0604570140-06460302728,omid:br/0604570140,omid:br/06460302728
oci:0604570140-06460303275,omid:br/0604570140,omid:br/06460303275
oci:0604570140-0604570115,omid:br/0604570140,omid:br/0604570115
oci:0604570081-06260915250,omid:br/0604570081,omid:br/06260915250
oci:0604570081-061701907364,omid:br/0604570081,omid:br/061701907364
oci:0604570081-06520298622,omid:br/0604570081,omid:br/06520298622
oci:0604570081-06302872733,omid:br/0604570081,omid:br/06302872733
oci:0604570081-06190210206,omid:br/0604570081,omid:br/06190210206
oci:0604570068-06160751631,omid:br/0604570068,omid:br/06160751631
oci:0604570068-061903151249,omid:br/0604570068,omid:br/061903151249
oci:0604570068-0610800819,omid:br/0604570068,omid:br/0610800819
oci:0604570068-0610801037,omid:br/0604570068,omid:br/0610801037
oci:0604570068-0670790058,omid:br/0604570068,omid:br/0670790058
oci:0604570068-0660796059,omid:br/0604570068,omid:br/0660796059
oci:0604570068-061202397224,omid:br/0604570068,omid:br/061202397224
oci:0604570068-0660796166,omid:br/0604570068,omid:br/0660796166
oci:0604570068-0650800459,omid:br/0604570068,omid:br/0650800459
oci:0604570068-0610800755,omid:br/0604570068,omid:br/0610800755
oci:0604570068-062401268172,omid:br/0604570068,omid:br/062401268172
oci:0604570068-06230347066,omid:br/0604570068,omid:br/06230347066
oci:0604570068-0660796013,omid:br/0604570068,omid:br/0660796013
oci:0604570068-061102414097,omid:br/0604570068,omid:br/061102414097
oci:0604570068-0650800164,omid:br/0604570068,omid:br/0650800164
oci:0604570068-0629054076,omid:br/0604570068,omid:br/0629054076
oci:0604570068-0650800387,omid:br/0604570068,omid:br/0650800387
oci:0604570068-061201475721,omid:br/0604570068,omid:br/061201475721
oci:0604570068-0660796495,omid:br/0604570068,omid:br/0660796495
oci:0604570068-0670216340,omid:br/0604570068,omid:br/0670216340
oci:0604570068-06703142525,omid:br/0604570068,omid:br/06703142525
oci:0604570068-0660796746,omid:br/0604570068,omid:br/0660796746
oci:0604570068-0660796811,omid:br/0604570068,omid:br/0660796811
oci:0604570068-0660796855,omid:br/0604570068,omid:br/0660796855
oci:0604570055-061602246320,omid:br/0604570055,omid:br/061602246320
oci:0604570055-06180672557,omid:br/0604570055,omid:br/06180672557
oci:0604570055-06402624523,omid:br/0604570055,omid:br/06402624523
oci:0604570055-061602246069,omid:br/0604570055,omid:br/061602246069
oci:0604570055-0690343047,omid:br/0604570055,omid:br/0690343047
oci:0604570055-06302617126,omid:br/0604570055,omid:br/06302617126
oci:0604570055-06180672679,omid:br/0604570055,omid:br/06180672679
oci:0604570055-06180673064,omid:br/0604570055,omid:br/06180673064
oci:0604570055-06402624368,omid:br/0604570055,omid:br/06402624368
oci:0604570055-06402624471,omid:br/0604570055,omid:br/06402624471
oci:0604570055-0610765277,omid:br/0604570055,omid:br/0610765277
oci:0604570055-06180585082,omid:br/0604570055,omid:br/06180585082
oci:0604570055-06180672662,omid:br/0604570055,omid:br/06180672662
oci:0604570055-06180672981,omid:br/0604570055,omid:br/06180672981
oci:0604570055-061201475801,omid:br/0604570055,omid:br/061201475801
oci:0604570055-061201475798,omid:br/0604570055,omid:br/061201475798
oci:0604570055-06230346524,omid:br/0604570055,omid:br/06230346524
oci:0604570107-0670335296,omid:br/0604570107,omid:br/0670335296
oci:0604570107-06250717507,omid:br/0604570107,omid:br/06250717507
oci:0604570107-061901350216,omid:br/0604570107,omid:br/061901350216
oci:0604570107-06201457362,omid:br/0604570107,omid:br/06201457362
oci:0604570107-06150833074,omid:br/0604570107,omid:br/06150833074
oci:0604570107-06203734757,omid:br/0604570107,omid:br/06203734757
oci:0604570107-061402213185,omid:br/0604570107,omid:br/061402213185
oci:0604570107-0643057708,omid:br/0604570107,omid:br/0643057708
oci:0604570107-06160257428,omid:br/0604570107,omid:br/06160257428
oci:0604570107-061703348838,omid:br/0604570107,omid:br/061703348838
oci:0604570107-06210940251,omid:br/0604570107,omid:br/06210940251
oci:0604570107-062301214279,omid:br/0604570107,omid:br/062301214279
oci:0604570107-061103311662,omid:br/0604570107,omid:br/061103311662
oci:0604570107-06140393611,omid:br/0604570107,omid:br/06140393611
oci:0604570107-061703093799,omid:br/0604570107,omid:br/061703093799
oci:0604570107-061403485927,omid:br/0604570107,omid:br/061403485927
oci:0604570107-06130980365,omid:br/0604570107,omid:br/06130980365
oci:0604570107-06302616967,omid:br/0604570107,omid:br/06302616967
oci:0604570107-061703094394,omid:br/0604570107,omid:br/061703094394
oci:0604570107-061603095286,omid:br/0604570107,omid:br/061603095286
oci:0604570107-062203078886,omid:br/0604570107,omid:br/062203078886
oci:0604570107-06240276994,omid:br/0604570107,omid:br/06240276994
oci:0604570107-061301013589,omid:br/0604570107,omid:br/061301013589
oci:0604570107-0680492948,omid:br/0604570107,omid:br/0680492948
oci:0604570107-061703132571,omid:br/0604570107,omid:br/061703132571
oci:0604570107-061201475826,omid:br/0604570107,omid:br/061201475826
oci:0604570127-0670335143,omid:br/0604570127,omid:br/0670335143
oci:0604570127-0642046365,omid:br/0604570127,omid:br/0642046365
oci:0604570127-06240623096,omid:br/0604570127,omid:br/06240623096
oci:0604570127-06303248001,omid:br/0604570127,omid:br/06303248001
oci:0604570127-06250631002,omid:br/0604570127,omid:br/06250631002
oci:0604570127-062201558550,omid:br/0604570127,omid:br/062201558550
oci:0604570127-062501564093,omid:br/0604570127,omid:br/062501564093
oci:0604570127-061401551936,omid:br/0604570127,omid:br/061401551936
oci:0604570127-06240622391,omid:br/0604570127,omid:br/06240622391
oci:0604570127-062501563592,omid:br/0604570127,omid:br/062501563592
oci:0604570127-062501563776,omid:br/0604570127,omid:br/062501563776
oci:0604570127-06101587913,omid:br/0604570127,omid:br/06101587913
oci:0604570127-06101564916,omid:br/0604570127,omid:br/06101564916
oci:0604570127-06510315284,omid:br/0604570127,omid:br/06510315284
oci:0604570127-061401769200,omid:br/0604570127,omid:br/061401769200
oci:0604570127-062601722299,omid:br/0604570127,omid:br/062601722299
oci:0604570127-06101468427,omid:br/0604570127,omid:br/06101468427
oci:0604570127-06202607673,omid:br/0604570127,omid:br/06202607673
oci:0604570127-062601472199,omid:br/0604570127,omid:br/062601472199
oci:0604570127-0639055446,omid:br/0604570127,omid:br/0639055446
oci:0604570127-06260504013,omid:br/0604570127,omid:br/06260504013
oci:0604570127-06302606963,omid:br/0604570127,omid:br/06302606963
oci:0604570127-06190907770,omid:br/0604570127,omid:br/06190907770
oci:06504557402-06902477867,omid:br/06504557402,omid:br/06902477867
oci:06504557402-06260295302,omid:br/06504557402,omid:br/06260295302
oci:06504557402-061202228384,omid:br/06504557402,omid:br/061202228384
oci:06504557402-061503344025,omid:br/06504557402,omid:br/061503344025
oci:06504557402-06302606751,omid:br/06504557402,omid:br/06302606751
oci:06504557402-06260295133,omid:br/06504557402,omid:br/06260295133
oci:06504557402-061202228627,omid:br/06504557402,omid:br/061202228627
oci:06504557402-061101487065,omid:br/06504557402,omid:br/061101487065
oci:0604570072-062501542041,omid:br/0604570072,omid:br/062501542041
oci:0604570072-06180584840,omid:br/0604570072,omid:br/06180584840
