id,citing,cited
oci:061104180683-06101814603,omid:br/061104180683,omid:br/06101814603
oci:061104180858-06101814831,omid:br/061104180858,omid:br/06101814831
oci:061104180858-061202226036,omid:br/061104180858,omid:br/061202226036
oci:061104180858-06402270237,omid:br/061104180858,omid:br/06402270237
oci:061104180858-06230212477,omid:br/061104180858,omid:br/06230212477
oci:061104180716-06170890656,omid:br/061104180716,omid:br/06170890656
oci:061104180716-06170890650,omid:br/061104180716,omid:br/06170890650
oci:061104180716-06120204443,omid:br/061104180716,omid:br/06120204443
oci:061104180716-0690216145,omid:br/061104180716,omid:br/0690216145
oci:061104180716-0620204822,omid:br/061104180716,omid:br/0620204822
oci:061104180716-061701979257,omid:br/061104180716,omid:br/061701979257
oci:061104180716-06220260968,omid:br/061104180716,omid:br/06220260968
oci:061104180716-061702134109,omid:br/061104180716,omid:br/061702134109
oci:061104180684-0610561461,omid:br/061104180684,omid:br/0610561461
oci:061104180684-062204042378,omid:br/061104180684,omid:br/062204042378
oci:061104180684-062303577800,omid:br/061104180684,omid:br/062303577800
oci:061104180733-06170890649,omid:br/061104180733,omid:br/06170890649
oci:061104180733-06170890655,omid:br/061104180733,omid:br/06170890655
oci:061104180733-06170890650,omid:br/061104180733,omid:br/06170890650
oci:061104180733-06170890645,omid:br/061104180733,omid:br/06170890645
oci:061104180733-06170890646,omid:br/061104180733,omid:br/06170890646
oci:061104180733-06904178524,omid:br/061104180733,omid:br/06904178524
oci:061104180733-06904178526,omid:br/061104180733,omid:br/06904178526
oci:061104180733-061104180878,omid:br/061104180733,omid:br/061104180878
oci:061104180733-06904178535,omid:br/061104180733,omid:br/06904178535
oci:061104180733-06904178557,omid:br/061104180733,omid:br/06904178557
oci:061104180733-06904178519,omid:br/061104180733,omid:br/06904178519
oci:061104180733-06804568831,omid:br/061104180733,omid:br/06804568831
oci:061104180733-06804568887,omid:br/061104180733,omid:br/06804568887
oci:061104180733-062301801936,omid:br/061104180733,omid:br/062301801936
oci:061104180733-06170890648,omid:br/061104180733,omid:br/06170890648
oci:061104180733-061702134109,omid:br/061104180733,omid:br/061702134109
oci:061104180733-061701979319,omid:br/061104180733,omid:br/061701979319
oci:061104180733-061103623419,omid:br/061104180733,omid:br/061103623419
oci:06370191544-062201780110,omid:br/06370191544,omid:br/062201780110
oci:06370191544-061104180566,omid:br/06370191544,omid:br/061104180566
oci:06370191544-062501786906,omid:br/06370191544,omid:br/062501786906
oci:06370191544-062501787294,omid:br/06370191544,omid:br/062501787294
oci:06370191544-062601815508,omid:br/06370191544,omid:br/062601815508
oci:061104180739-062403042198,omid:br/061104180739,omid:br/062403042198
oci:06804568856-069099111,omid:br/06804568856,omid:br/069099111
oci:06804568856-061501690533,omid:br/06804568856,omid:br/061501690533
oci:06804568856-061201683109,omid:br/06804568856,omid:br/061201683109
oci:061104180714-06404143199,omid:br/061104180714,omid:br/06404143199
oci:061104180714-061202216326,omid:br/061104180714,omid:br/061202216326
oci:061104180714-061401102800,omid:br/061104180714,omid:br/061401102800
oci:061104180714-061202217263,omid:br/061104180714,omid:br/061202217263
oci:06804568785-061302229966,omid:br/06804568785,omid:br/061302229966
oci:06804568785-06230596304,omid:br/06804568785,omid:br/06230596304
oci:06804568785-06220589346,omid:br/06804568785,omid:br/06220589346
oci:06804568785-061102243003,omid:br/06804568785,omid:br/061102243003
oci:06804568785-061102242962,omid:br/06804568785,omid:br/061102242962
oci:06904177958-06460251240,omid:br/06904177958,omid:br/06460251240
oci:061104180663-06170890649,omid:br/061104180663,omid:br/06170890649
oci:061104180663-06904178519,omid:br/061104180663,omid:br/06904178519
oci:061104180663-062201780366,omid:br/061104180663,omid:br/062201780366
oci:061104180663-061702827422,omid:br/061104180663,omid:br/061702827422
oci:061104180663-06170890691,omid:br/061104180663,omid:br/06170890691
oci:061104180663-06140204199,omid:br/061104180663,omid:br/06140204199
oci:061104180663-06904178485,omid:br/061104180663,omid:br/06904178485
oci:061104180663-06904178535,omid:br/061104180663,omid:br/06904178535
oci:06804568808-062401776396,omid:br/06804568808,omid:br/062401776396
oci:06804568808-06490228534,omid:br/06804568808,omid:br/06490228534
oci:06804568808-061302229250,omid:br/06804568808,omid:br/061302229250
oci:06804568808-062301785804,omid:br/06804568808,omid:br/062301785804
oci:06804568808-062501787023,omid:br/06804568808,omid:br/062501787023
oci:062603608449-0670210441,omid:br/062603608449,omid:br/0670210441
oci:062603608449-062301785238,omid:br/062603608449,omid:br/062301785238
oci:062603608449-061302230036,omid:br/062603608449,omid:br/061302230036
oci:062603608449-062301785386,omid:br/062603608449,omid:br/062301785386
oci:062603608449-062401775429,omid:br/062603608449,omid:br/062401775429
oci:062603608449-062301785409,omid:br/062603608449,omid:br/062301785409
oci:062603608449-062301785035,omid:br/062603608449,omid:br/062301785035
oci:062603608449-062201780164,omid:br/062603608449,omid:br/062201780164
oci:061104180687-06170890649,omid:br/061104180687,omid:br/06170890649
oci:061104180687-061901260023,omid:br/061104180687,omid:br/061901260023
oci:061104180687-06170890645,omid:br/061104180687,omid:br/06170890645
oci:06603988388-06350347729,omid:br/06603988388,omid:br/06350347729
oci:06804422449-06101814377,omid:br/06804422449,omid:br/06101814377
oci:06904177928-06901175176,omid:br/06904177928,omid:br/06901175176
oci:061104180702-062403479844,omid:br/061104180702,omid:br/062403479844
oci:061104180702-0630884060,omid:br/061104180702,omid:br/0630884060
oci:061104180356-061301348518,omid:br/061104180356,omid:br/061301348518
oci:061104180356-06230837374,omid:br/061104180356,omid:br/06230837374
oci:061104180356-061102242811,omid:br/061104180356,omid:br/061102242811
oci:061104180356-06140204487,omid:br/061104180356,omid:br/06140204487
oci:061104180676-0610556724,omid:br/061104180676,omid:br/0610556724
oci:061104180676-06230557240,omid:br/061104180676,omid:br/06230557240
oci:061104180676-0680558686,omid:br/061104180676,omid:br/0680558686
oci:061104180676-061501690037,omid:br/061104180676,omid:br/061501690037
oci:061104180676-06160552307,omid:br/061104180676,omid:br/06160552307
oci:061104180676-06170890684,omid:br/061104180676,omid:br/06170890684
oci:061104180676-06802852001,omid:br/061104180676,omid:br/06802852001
oci:061104180731-062503096745,omid:br/061104180731,omid:br/062503096745
oci:061104180731-06404142191,omid:br/061104180731,omid:br/06404142191
oci:061104180731-062202117665,omid:br/061104180731,omid:br/062202117665
oci:061104180731-06501596624,omid:br/061104180731,omid:br/06501596624
oci:061104180731-06130836519,omid:br/061104180731,omid:br/06130836519
oci:06104015354-061501216873,omid:br/06104015354,omid:br/061501216873
oci:06104015354-061502237374,omid:br/06104015354,omid:br/061502237374
oci:06104015354-061302229390,omid:br/06104015354,omid:br/061302229390
oci:06104015354-062501786693,omid:br/06104015354,omid:br/062501786693
oci:06104015354-061102242828,omid:br/06104015354,omid:br/061102242828
oci:06104015354-06301799014,omid:br/06104015354,omid:br/06301799014
oci:06104015354-061202225735,omid:br/06104015354,omid:br/061202225735
oci:06104015354-061402210248,omid:br/06104015354,omid:br/061402210248
oci:06104015354-061402209950,omid:br/06104015354,omid:br/061402209950
oci:06104015354-061202225822,omid:br/06104015354,omid:br/061202225822
oci:061104180661-062303577800,omid:br/061104180661,omid:br/062303577800
oci:061104180661-06904178220,omid:br/061104180661,omid:br/06904178220
oci:061104180661-06804569002,omid:br/061104180661,omid:br/06804569002
oci:061104180661-06804569000,omid:br/061104180661,omid:br/06804569000
oci:061104180661-06301798918,omid:br/061104180661,omid:br/06301798918
oci:061104180526-061202216641,omid:br/061104180526,omid:br/061202216641
oci:061104180526-061202217117,omid:br/061104180526,omid:br/061202217117
oci:061104180734-0640557473,omid:br/061104180734,omid:br/0640557473
oci:061104180734-061603777290,omid:br/061104180734,omid:br/061603777290
oci:06904177872-0604474775,omid:br/06904177872,omid:br/0604474775
oci:06904177949-06370208878,omid:br/06904177949,omid:br/06370208878
oci:0645074076-062503696635,omid:br/0645074076,omid:br/062503696635
oci:0645074076-0630595899,omid:br/0645074076,omid:br/0630595899
oci:0645074076-061801020753,omid:br/0645074076,omid:br/061801020753
oci:0645074076-062402121032,omid:br/0645074076,omid:br/062402121032
oci:0645074076-062402427043,omid:br/0645074076,omid:br/062402427043
oci:061104180419-061701447879,omid:br/061104180419,omid:br/061701447879
oci:061104180419-0624088375,omid:br/061104180419,omid:br/0624088375
oci:061104180419-06220839107,omid:br/061104180419,omid:br/06220839107
oci:061104180419-062501700152,omid:br/061104180419,omid:br/062501700152
oci:061104180419-0634069801,omid:br/061104180419,omid:br/0634069801
oci:061104180419-062501787006,omid:br/061104180419,omid:br/062501787006
oci:061104180678-062404065523,omid:br/061104180678,omid:br/062404065523
oci:061104180678-062204042431,omid:br/061104180678,omid:br/062204042431
oci:061104180678-06310213655,omid:br/061104180678,omid:br/06310213655
oci:061104180678-06450302030,omid:br/061104180678,omid:br/06450302030
oci:061104180678-061901894134,omid:br/061104180678,omid:br/061901894134
oci:061104180678-0636069379,omid:br/061104180678,omid:br/0636069379
oci:061104180678-06120599041,omid:br/061104180678,omid:br/06120599041
oci:06904177871-06210115078,omid:br/06904177871,omid:br/06210115078
oci:06904177871-06804121348,omid:br/06904177871,omid:br/06804121348
oci:06904177871-06240341785,omid:br/06904177871,omid:br/06240341785
oci:06904177871-06130482421,omid:br/06904177871,omid:br/06130482421
oci:061104180534-0643095059,omid:br/061104180534,omid:br/0643095059
oci:061104180534-0604826569,omid:br/061104180534,omid:br/0604826569
oci:061104180534-061901893887,omid:br/061104180534,omid:br/061901893887
oci:061104180534-06502612773,omid:br/061104180534,omid:br/06502612773
oci:061104180534-062603528453,omid:br/061104180534,omid:br/062603528453
oci:061104180534-061502576928,omid:br/061104180534,omid:br/061502576928
oci:061104180534-06703089522,omid:br/061104180534,omid:br/06703089522
oci:061104180534-06403243905,omid:br/061104180534,omid:br/06403243905
oci:061104180534-06502612836,omid:br/061104180534,omid:br/06502612836
oci:06904177897-06120464601,omid:br/06904177897,omid:br/06120464601
oci:06503995443-062501787242,omid:br/06503995443,omid:br/062501787242
oci:06503995443-061302229390,omid:br/06503995443,omid:br/061302229390
oci:06503995443-062501786693,omid:br/06503995443,omid:br/062501786693
oci:06503995443-061402210248,omid:br/06503995443,omid:br/061402210248
oci:06503995443-06101814404,omid:br/06503995443,omid:br/06101814404
oci:06303990317-06401245217,omid:br/06303990317,omid:br/06401245217
oci:06303990317-062501801729,omid:br/06303990317,omid:br/062501801729
oci:06303990317-061103619942,omid:br/06303990317,omid:br/061103619942
oci:06904178560-06703687565,omid:br/06904178560,omid:br/06703687565
oci:061104180694-062601815703,omid:br/061104180694,omid:br/062601815703
oci:061104180694-0604826560,omid:br/061104180694,omid:br/0604826560
oci:061104180694-062401776250,omid:br/061104180694,omid:br/062401776250
oci:061104180694-062601815515,omid:br/061104180694,omid:br/062601815515
oci:061104180694-062601815635,omid:br/061104180694,omid:br/062601815635
oci:062303566577-0690123283,omid:br/062303566577,omid:br/0690123283
oci:062303566577-06102591509,omid:br/062303566577,omid:br/06102591509
oci:062303566577-061104180495,omid:br/062303566577,omid:br/061104180495
oci:062303578411-06504452722,omid:br/062303578411,omid:br/06504452722
oci:062303578411-06180944933,omid:br/062303578411,omid:br/06180944933
oci:062303578411-06350326944,omid:br/062303578411,omid:br/06350326944
oci:062303578411-062301785632,omid:br/062303578411,omid:br/062301785632
oci:061104180672-0640556833,omid:br/061104180672,omid:br/0640556833
oci:061104180672-061302230045,omid:br/061104180672,omid:br/061302230045
oci:061104180672-062601815504,omid:br/061104180672,omid:br/062601815504
oci:06904177951-061201575085,omid:br/06904177951,omid:br/061201575085
oci:06904177951-06804247533,omid:br/06904177951,omid:br/06804247533
oci:061104180528-061203721687,omid:br/061104180528,omid:br/061203721687
oci:06904177873-062501497604,omid:br/06904177873,omid:br/062501497604
oci:06904178484-06220815578,omid:br/06904178484,omid:br/06220815578
oci:06904178484-062403647841,omid:br/06904178484,omid:br/062403647841
oci:06904178484-061303496899,omid:br/06904178484,omid:br/061303496899
oci:06904178484-061102183065,omid:br/06904178484,omid:br/061102183065
oci:06904178484-061203573520,omid:br/06904178484,omid:br/061203573520
oci:06904178484-06902124053,omid:br/06904178484,omid:br/06902124053
oci:06904178484-06903316939,omid:br/06904178484,omid:br/06903316939
oci:06904178484-06160266071,omid:br/06904178484,omid:br/06160266071
oci:06904178484-061202167528,omid:br/06904178484,omid:br/061202167528
oci:06904178484-06702766914,omid:br/06904178484,omid:br/06702766914
oci:06904178484-06802536789,omid:br/06904178484,omid:br/06802536789
oci:06904178484-061103053957,omid:br/06904178484,omid:br/061103053957
oci:061104180729-062601815970,omid:br/061104180729,omid:br/062601815970
oci:061104180729-06101814510,omid:br/061104180729,omid:br/06101814510
oci:061104180729-06260223608,omid:br/061104180729,omid:br/06260223608
oci:061104180729-061304040542,omid:br/061104180729,omid:br/061304040542
oci:061104180729-06904178238,omid:br/061104180729,omid:br/06904178238
oci:061104180729-061102206526,omid:br/061104180729,omid:br/061102206526
oci:06904177918-062301696971,omid:br/06904177918,omid:br/062301696971
oci:06904177875-061901050925,omid:br/06904177875,omid:br/061901050925
oci:06904177875-061303703184,omid:br/06904177875,omid:br/061303703184
oci:06904177875-06701116709,omid:br/06904177875,omid:br/06701116709
oci:06904177875-061801039667,omid:br/06904177875,omid:br/061801039667
oci:06904177875-061501578671,omid:br/06904177875,omid:br/061501578671
oci:06904178534-06104072073,omid:br/06904178534,omid:br/06104072073
oci:06904178534-06210616261,omid:br/06904178534,omid:br/06210616261
oci:06904178534-061702201721,omid:br/06904178534,omid:br/061702201721
oci:061104180664-06804569036,omid:br/061104180664,omid:br/06804569036
oci:06904177959-06901175127,omid:br/06904177959,omid:br/06901175127
oci:06904177959-062402849403,omid:br/06904177959,omid:br/062402849403
oci:061104180699-0670210441,omid:br/061104180699,omid:br/0670210441
oci:061104180699-061402209964,omid:br/061104180699,omid:br/061402209964
oci:061104180699-06101814795,omid:br/061104180699,omid:br/06101814795
oci:061104180699-062601815454,omid:br/061104180699,omid:br/062601815454
oci:06904177898-062501700372,omid:br/06904177898,omid:br/062501700372
oci:06904178558-061702201721,omid:br/06904178558,omid:br/061702201721
oci:06904178558-06702519185,omid:br/06904178558,omid:br/06702519185
oci:061104180743-061203751684,omid:br/061104180743,omid:br/061203751684
oci:061104180743-061502831212,omid:br/061104180743,omid:br/061502831212
oci:061104180743-061702884949,omid:br/061104180743,omid:br/061702884949
oci:061104180728-061201682960,omid:br/061104180728,omid:br/061201682960
oci:061104180728-061301348518,omid:br/061104180728,omid:br/061301348518
oci:061104180728-062403601551,omid:br/061104180728,omid:br/062403601551
oci:061104180728-06160552258,omid:br/061104180728,omid:br/06160552258
oci:061104180728-062501508362,omid:br/061104180728,omid:br/062501508362
oci:061104180728-06180208642,omid:br/061104180728,omid:br/06180208642
oci:061104180728-06703089553,omid:br/061104180728,omid:br/06703089553
oci:061104180728-061104180404,omid:br/061104180728,omid:br/061104180404
oci:061104180728-062603590628,omid:br/061104180728,omid:br/062603590628
oci:061104180680-061202225649,omid:br/061104180680,omid:br/061202225649
oci:061104180680-061102242425,omid:br/061104180680,omid:br/061102242425
oci:061104180680-06804568889,omid:br/061104180680,omid:br/06804568889
oci:061104180680-06804568888,omid:br/061104180680,omid:br/06804568888
oci:061104180680-06101814550,omid:br/061104180680,omid:br/06101814550
oci:061104180701-061104180948,omid:br/061104180701,omid:br/061104180948
oci:061104180701-062604068471,omid:br/061104180701,omid:br/062604068471
oci:061104180701-061601167489,omid:br/061104180701,omid:br/061601167489
oci:061104180701-06904178203,omid:br/061104180701,omid:br/06904178203
oci:061104180723-0660882830,omid:br/061104180723,omid:br/0660882830
oci:061104180723-062303577800,omid:br/061104180723,omid:br/062303577800
oci:061403573078-062503634795,omid:br/061403573078,omid:br/062503634795
oci:061403573078-061503772292,omid:br/061403573078,omid:br/061503772292
oci:061104180390-06904178262,omid:br/061104180390,omid:br/06904178262
oci:061104180735-06170846822,omid:br/061104180735,omid:br/06170846822
oci:061104180735-062301785556,omid:br/061104180735,omid:br/062301785556
oci:061104180735-061202225101,omid:br/061104180735,omid:br/061202225101
oci:061104180735-061202217231,omid:br/061104180735,omid:br/061202217231
oci:061104180735-061202217283,omid:br/061104180735,omid:br/061202217283
oci:061104180735-062601815687,omid:br/061104180735,omid:br/062601815687
oci:061104180357-06170846286,omid:br/061104180357,omid:br/06170846286
oci:061104180357-0610212645,omid:br/061104180357,omid:br/0610212645
oci:06904177890-062502091517,omid:br/06904177890,omid:br/062502091517
oci:06804568872-0680211638,omid:br/06804568872,omid:br/0680211638
oci:06804568872-061401096850,omid:br/06804568872,omid:br/061401096850
oci:06804568872-061103622897,omid:br/06804568872,omid:br/061103622897
oci:061104180717-062601815930,omid:br/061104180717,omid:br/062601815930
oci:061104180717-06120204149,omid:br/061104180717,omid:br/06120204149
oci:061104180717-061402210135,omid:br/061104180717,omid:br/061402210135
oci:061104180717-061202225178,omid:br/061104180717,omid:br/061202225178
oci:061104180717-06190844895,omid:br/061104180717,omid:br/06190844895
oci:061104180717-06904178223,omid:br/061104180717,omid:br/06904178223
oci:061104180717-06904178269,omid:br/061104180717,omid:br/06904178269
oci:061104180717-062401776333,omid:br/061104180717,omid:br/062401776333
oci:061104180717-06804568904,omid:br/061104180717,omid:br/06804568904
oci:061104180717-061104180561,omid:br/061104180717,omid:br/061104180561
oci:061104180717-062501787277,omid:br/061104180717,omid:br/062501787277
oci:061104180717-06202577685,omid:br/061104180717,omid:br/06202577685
oci:061104180717-06190211065,omid:br/061104180717,omid:br/06190211065
oci:061104180717-06804569074,omid:br/061104180717,omid:br/06804569074
oci:06904177867-062301575790,omid:br/06904177867,omid:br/062301575790
oci:061104180718-0660882830,omid:br/061104180718,omid:br/0660882830
oci:061104180718-06904178269,omid:br/061104180718,omid:br/06904178269
oci:061104180718-061202225095,omid:br/061104180718,omid:br/061202225095
oci:061104180718-06190844895,omid:br/061104180718,omid:br/06190844895
oci:061104180718-06702834816,omid:br/061104180718,omid:br/06702834816
oci:061104180718-06502861205,omid:br/061104180718,omid:br/06502861205
oci:061104180718-06904178223,omid:br/061104180718,omid:br/06904178223
oci:061104180718-062601815930,omid:br/061104180718,omid:br/062601815930
oci:061104180527-062301785771,omid:br/061104180527,omid:br/062301785771
oci:061104180527-06904178175,omid:br/061104180527,omid:br/06904178175
oci:061104180741-0660882830,omid:br/061104180741,omid:br/0660882830
oci:061104180408-0604826568,omid:br/061104180408,omid:br/0604826568
oci:06804568869-0610561649,omid:br/06804568869,omid:br/0610561649
oci:06804568869-06101815171,omid:br/06804568869,omid:br/06101815171
oci:06804568869-061901371034,omid:br/06804568869,omid:br/061901371034
oci:06804568869-06901374447,omid:br/06804568869,omid:br/06901374447
oci:06804568869-062401776383,omid:br/06804568869,omid:br/062401776383
oci:06804568869-061601113721,omid:br/06804568869,omid:br/061601113721
oci:06804568869-062301785282,omid:br/06804568869,omid:br/062301785282
oci:06804568869-062401776083,omid:br/06804568869,omid:br/062401776083
oci:06504007053-062301591146,omid:br/06504007053,omid:br/062301591146
oci:06504007053-061101823359,omid:br/06504007053,omid:br/061101823359
oci:06504007053-061903577319,omid:br/06504007053,omid:br/061903577319
oci:06504007053-06703538910,omid:br/06504007053,omid:br/06703538910
oci:06904177917-0604826570,omid:br/06904177917,omid:br/0604826570
oci:06904177944-06220259306,omid:br/06904177944,omid:br/06220259306
oci:061104180885-0680211537,omid:br/061104180885,omid:br/0680211537
oci:061104180885-061104180553,omid:br/061104180885,omid:br/061104180553
oci:061104180885-0630205322,omid:br/061104180885,omid:br/0630205322
oci:061104180885-0640556968,omid:br/061104180885,omid:br/0640556968
oci:061403574585-061101165516,omid:br/061403574585,omid:br/061101165516
oci:06904177950-06130947562,omid:br/06904177950,omid:br/06130947562
oci:06904177950-062203642067,omid:br/06904177950,omid:br/062203642067
oci:06904177950-06140947270,omid:br/06904177950,omid:br/06140947270
oci:06904177927-06904178034,omid:br/06904177927,omid:br/06904178034
oci:06904177870-0670876930,omid:br/06904177870,omid:br/0670876930
oci:06904177870-0650885981,omid:br/06904177870,omid:br/0650885981
oci:06904177870-06110876594,omid:br/06904177870,omid:br/06110876594
oci:06904177870-06901175150,omid:br/06904177870,omid:br/06901175150
oci:06904177870-06230945542,omid:br/06904177870,omid:br/06230945542
oci:061104180900-062102120537,omid:br/061104180900,omid:br/062102120537
oci:061104180900-06602579772,omid:br/061104180900,omid:br/06602579772
oci:061104180900-0670210047,omid:br/061104180900,omid:br/0670210047
oci:061104180900-061202192107,omid:br/061104180900,omid:br/061202192107
oci:061104180900-0630205262,omid:br/061104180900,omid:br/0630205262
oci:061104180900-062503683656,omid:br/061104180900,omid:br/062503683656
oci:06904177912-061903508647,omid:br/06904177912,omid:br/061903508647
oci:06904177912-061801159065,omid:br/06904177912,omid:br/061801159065
oci:06904177912-062101837734,omid:br/06904177912,omid:br/062101837734
oci:06904177952-0670877333,omid:br/06904177952,omid:br/0670877333
oci:06904177952-06170360297,omid:br/06904177952,omid:br/06170360297
oci:061104180857-06803217685,omid:br/061104180857,omid:br/06803217685
oci:061104180857-06904178250,omid:br/061104180857,omid:br/06904178250
oci:061104180857-062601815193,omid:br/061104180857,omid:br/062601815193
oci:061104180857-062401775985,omid:br/061104180857,omid:br/062401775985
oci:061104180857-06440118697,omid:br/061104180857,omid:br/06440118697
oci:061104180857-06301331168,omid:br/061104180857,omid:br/06301331168
oci:061104180857-06904178197,omid:br/061104180857,omid:br/06904178197
oci:06904177922-061701052072,omid:br/06904177922,omid:br/061701052072
oci:06904177913-06110876118,omid:br/06904177913,omid:br/06110876118
oci:061104180542-061104180918,omid:br/061104180542,omid:br/061104180918
oci:061104180542-06140947270,omid:br/061104180542,omid:br/06140947270
oci:061104180542-06101815056,omid:br/061104180542,omid:br/06101815056
oci:061104180836-061402210854,omid:br/061104180836,omid:br/061402210854
oci:061104180836-0610212631,omid:br/061104180836,omid:br/0610212631
oci:061104180836-062304051433,omid:br/061104180836,omid:br/062304051433
oci:061104180836-062301785563,omid:br/061104180836,omid:br/062301785563
oci:061104180836-062504062295,omid:br/061104180836,omid:br/062504062295
oci:06904177905-062303045657,omid:br/06904177905,omid:br/062303045657
oci:06904177905-06490228474,omid:br/06904177905,omid:br/06490228474
oci:061104180515-06502861324,omid:br/061104180515,omid:br/06502861324
oci:061104180515-06130465049,omid:br/061104180515,omid:br/06130465049
oci:061104180515-06904178220,omid:br/061104180515,omid:br/06904178220
oci:061104180515-061302230045,omid:br/061104180515,omid:br/061302230045
oci:061104180904-0640556968,omid:br/061104180904,omid:br/0640556968
oci:061104180904-061103670427,omid:br/061104180904,omid:br/061103670427
oci:061104180904-061402177155,omid:br/061104180904,omid:br/061402177155
oci:061104180904-06130947976,omid:br/061104180904,omid:br/06130947976
oci:061104180904-061104180355,omid:br/061104180904,omid:br/061104180355
oci:061104180904-06904178532,omid:br/061104180904,omid:br/06904178532
oci:06904177889-062501151879,omid:br/06904177889,omid:br/062501151879
oci:06904177889-061701166199,omid:br/06904177889,omid:br/061701166199
oci:06904177953-06201171751,omid:br/06904177953,omid:br/06201171751
oci:06904177953-061601167054,omid:br/06904177953,omid:br/061601167054
oci:06904177953-061101166601,omid:br/06904177953,omid:br/061101166601
oci:061104180569-061104180380,omid:br/061104180569,omid:br/061104180380
oci:061104180569-061104180372,omid:br/061104180569,omid:br/061104180372
oci:061104180569-061104180386,omid:br/061104180569,omid:br/061104180386
oci:061104180569-061104180390,omid:br/061104180569,omid:br/061104180390
oci:06804569021-06401174083,omid:br/06804569021,omid:br/06401174083
oci:061104180837-06140947270,omid:br/061104180837,omid:br/06140947270
oci:061104180837-061104180918,omid:br/061104180837,omid:br/061104180918
oci:061104180837-061202216685,omid:br/061104180837,omid:br/061202216685
oci:061104180837-06104520569,omid:br/061104180837,omid:br/06104520569
oci:061104180837-062501786964,omid:br/061104180837,omid:br/062501786964
oci:061104180837-06280296439,omid:br/061104180837,omid:br/06280296439
oci:06804569040-061201155139,omid:br/06804569040,omid:br/061201155139
oci:06904177936-061203720864,omid:br/06904177936,omid:br/061203720864
oci:06904177936-06130260825,omid:br/06904177936,omid:br/06130260825
oci:061104180868-06404143199,omid:br/061104180868,omid:br/06404143199
oci:061104180868-061202216326,omid:br/061104180868,omid:br/061202216326
oci:061104180868-061202217204,omid:br/061104180868,omid:br/061202217204
oci:061104180868-061202217230,omid:br/061104180868,omid:br/061202217230
oci:06804569012-061703722123,omid:br/06804569012,omid:br/061703722123
oci:061603600349-062501786687,omid:br/061603600349,omid:br/062501786687
oci:061603600349-062201780253,omid:br/061603600349,omid:br/062201780253
oci:061603600349-061102242855,omid:br/061603600349,omid:br/061102242855
oci:061603600349-062601815503,omid:br/061603600349,omid:br/062601815503
oci:061603600349-061102242951,omid:br/061603600349,omid:br/061102242951
oci:06104020172-0610833736,omid:br/06104020172,omid:br/0610833736
oci:06104020172-062301785799,omid:br/06104020172,omid:br/062301785799
oci:06104020172-062401775767,omid:br/06104020172,omid:br/062401775767
oci:06104020172-06101815273,omid:br/06104020172,omid:br/06101815273
oci:06904177891-0634027552,omid:br/06904177891,omid:br/0634027552
oci:06904177891-0650851191,omid:br/06904177891,omid:br/0650851191
oci:06904177891-06804278633,omid:br/06904177891,omid:br/06804278633
oci:06904177919-061302703634,omid:br/06904177919,omid:br/061302703634
oci:06904177919-06803908489,omid:br/06904177919,omid:br/06803908489
oci:06904177919-061501125294,omid:br/06904177919,omid:br/061501125294
oci:062203567296-062501097030,omid:br/062203567296,omid:br/062501097030
oci:062203567296-061402177145,omid:br/062203567296,omid:br/061402177145
oci:062203567296-0670210753,omid:br/062203567296,omid:br/0670210753
oci:062203567296-06803992063,omid:br/062203567296,omid:br/06803992063
oci:062203567296-062503684060,omid:br/062203567296,omid:br/062503684060
oci:062203567296-06904178248,omid:br/062203567296,omid:br/06904178248
oci:062203567296-062202685430,omid:br/062203567296,omid:br/062202685430
oci:06904177882-06604009102,omid:br/06904177882,omid:br/06604009102
oci:06904177882-06101779430,omid:br/06904177882,omid:br/06101779430
oci:06904177882-06190449304,omid:br/06904177882,omid:br/06190449304
oci:06904177882-062101040619,omid:br/06904177882,omid:br/062101040619
oci:06603991569-06510231457,omid:br/06603991569,omid:br/06510231457
oci:06603991569-06230837442,omid:br/06603991569,omid:br/06230837442
oci:06603991569-0640556968,omid:br/06603991569,omid:br/0640556968
oci:06804569045-062401555257,omid:br/06804569045,omid:br/062401555257
oci:061104180744-062601125665,omid:br/061104180744,omid:br/062601125665
oci:061104180530-061801158584,omid:br/061104180530,omid:br/061801158584
oci:06904177923-061901051291,omid:br/06904177923,omid:br/061901051291
oci:061104180875-06170468024,omid:br/061104180875,omid:br/06170468024
oci:06904177869-061901051050,omid:br/06904177869,omid:br/061901051050
oci:061104180742-061102232805,omid:br/061104180742,omid:br/061102232805
oci:061104180742-061304040543,omid:br/061104180742,omid:br/061304040543
oci:061104180742-062401775527,omid:br/061104180742,omid:br/062401775527
oci:061104180742-061601697120,omid:br/061104180742,omid:br/061601697120
oci:061104180742-062401776080,omid:br/061104180742,omid:br/062401776080
oci:061104180742-062401775842,omid:br/061104180742,omid:br/062401775842
oci:061104180742-061104180315,omid:br/061104180742,omid:br/061104180315
oci:061104180742-06101815117,omid:br/061104180742,omid:br/06101815117
oci:061104180742-06804569146,omid:br/061104180742,omid:br/06804569146
oci:061104180742-0604826559,omid:br/061104180742,omid:br/0604826559
oci:061104180742-06240259253,omid:br/061104180742,omid:br/06240259253
oci:061104180742-062302095960,omid:br/061104180742,omid:br/062302095960
oci:061104180696-06101814863,omid:br/061104180696,omid:br/06101814863
oci:061104180696-06190211002,omid:br/061104180696,omid:br/06190211002
oci:06904178517-0620547394,omid:br/06904178517,omid:br/0620547394
oci:06804569059-06210944829,omid:br/06804569059,omid:br/06210944829
