id,citing,cited
oci:06430237998-062301682204,omid:br/06430237998,omid:br/062301682204
oci:06430238018-061503942134,omid:br/06430238018,omid:br/061503942134
oci:06430238018-06250246386,omid:br/06430238018,omid:br/06250246386
oci:06430237991-063309853,omid:br/06430237991,omid:br/063309853
oci:06430237991-06410205301,omid:br/06430237991,omid:br/06410205301
oci:06430237991-0604215593,omid:br/06430237991,omid:br/0604215593
oci:06430237991-06180585135,omid:br/06430237991,omid:br/06180585135
oci:06430237991-06230976056,omid:br/06430237991,omid:br/06230976056
oci:06430237991-06410218830,omid:br/06430237991,omid:br/06410218830
oci:06430237991-06370315186,omid:br/06430237991,omid:br/06370315186
oci:06430237991-0604438386,omid:br/06430237991,omid:br/0604438386
oci:06430237881-0620934174,omid:br/06430237881,omid:br/0620934174
oci:06430237881-061601693810,omid:br/06430237881,omid:br/061601693810
oci:06430237881-06210170896,omid:br/06430237881,omid:br/06210170896
oci:06430237881-0640338542,omid:br/06430237881,omid:br/0640338542
oci:06430237881-06160483874,omid:br/06430237881,omid:br/06160483874
oci:06430237881-06160665921,omid:br/06430237881,omid:br/06160665921
oci:06430237881-06601665704,omid:br/06430237881,omid:br/06601665704
oci:06430237881-06120343726,omid:br/06430237881,omid:br/06120343726
oci:06430237881-062201301980,omid:br/06430237881,omid:br/062201301980
oci:06430237881-0630180108,omid:br/06430237881,omid:br/0630180108
oci:06430237881-06120822735,omid:br/06430237881,omid:br/06120822735
oci:06430237974-06603928382,omid:br/06430237974,omid:br/06603928382
oci:06430237862-0639062595,omid:br/06430237862,omid:br/0639062595
oci:06430237911-062201706745,omid:br/06430237911,omid:br/062201706745
oci:06430237911-06240710147,omid:br/06430237911,omid:br/06240710147
oci:06430237911-061102245597,omid:br/06430237911,omid:br/061102245597
oci:06430237911-061801818936,omid:br/06430237911,omid:br/061801818936
oci:06430237911-061402855378,omid:br/06430237911,omid:br/061402855378
oci:06430237911-062401268876,omid:br/06430237911,omid:br/062401268876
oci:06430237911-06303299551,omid:br/06430237911,omid:br/06303299551
oci:06430237911-06240709576,omid:br/06430237911,omid:br/06240709576
oci:06430237911-06102885676,omid:br/06430237911,omid:br/06102885676
oci:06430237911-06701310695,omid:br/06430237911,omid:br/06701310695
oci:06430237894-06130344464,omid:br/06430237894,omid:br/06130344464
oci:06430237894-061703151976,omid:br/06430237894,omid:br/061703151976
oci:06430237894-06170480837,omid:br/06430237894,omid:br/06170480837
oci:06430237894-061803134706,omid:br/06430237894,omid:br/061803134706
oci:06430237894-06190792819,omid:br/06430237894,omid:br/06190792819
oci:06430237894-06120881176,omid:br/06430237894,omid:br/06120881176
oci:06430237894-061501946488,omid:br/06430237894,omid:br/061501946488
oci:06430237894-061501946379,omid:br/06430237894,omid:br/061501946379
oci:06430237894-06220719379,omid:br/06430237894,omid:br/06220719379
oci:06430237894-06220311989,omid:br/06430237894,omid:br/06220311989
oci:06430237894-06190792826,omid:br/06430237894,omid:br/06190792826
oci:06430238031-061801735515,omid:br/06430238031,omid:br/061801735515
oci:06430238031-06904100331,omid:br/06430238031,omid:br/06904100331
oci:06430237882-06430237938,omid:br/06430237882,omid:br/06430237938
oci:06430237882-06430237971,omid:br/06430237882,omid:br/06430237971
oci:06430238034-06504557895,omid:br/06430238034,omid:br/06504557895
oci:06704548495-06280299887,omid:br/06704548495,omid:br/06280299887
oci:06704548674-06204540782,omid:br/06704548674,omid:br/06204540782
oci:06704548478-06490200267,omid:br/06704548478,omid:br/06490200267
oci:06704548473-061601280531,omid:br/06704548473,omid:br/061601280531
oci:06704548549-06120497110,omid:br/06704548549,omid:br/06120497110
oci:06704548549-061501278206,omid:br/06704548549,omid:br/061501278206
oci:06704548556-0680906071,omid:br/06704548556,omid:br/0680906071
oci:06704548556-061802758949,omid:br/06704548556,omid:br/061802758949
oci:06704548557-06302870470,omid:br/06704548557,omid:br/06302870470
oci:06704548686-06110371680,omid:br/06704548686,omid:br/06110371680
oci:06704548686-06160961576,omid:br/06704548686,omid:br/06160961576
oci:06704548686-061901550497,omid:br/06704548686,omid:br/061901550497
oci:06704548686-06301466340,omid:br/06704548686,omid:br/06301466340
oci:06704548686-06201264574,omid:br/06704548686,omid:br/06201264574
oci:06704548686-06230949906,omid:br/06704548686,omid:br/06230949906
oci:06704548827-061401259932,omid:br/06704548827,omid:br/061401259932
oci:06704548827-061501277583,omid:br/06704548827,omid:br/061501277583
oci:06704548827-061401259709,omid:br/06704548827,omid:br/061401259709
oci:06704548827-061401259458,omid:br/06704548827,omid:br/061401259458
oci:06704548721-06104577496,omid:br/06704548721,omid:br/06104577496
oci:06704548682-06204540783,omid:br/06704548682,omid:br/06204540783
oci:06704548682-061902237820,omid:br/06704548682,omid:br/061902237820
oci:06704548682-06902025245,omid:br/06704548682,omid:br/06902025245
oci:06704548682-06204540785,omid:br/06704548682,omid:br/06204540785
oci:06704548682-06204540786,omid:br/06704548682,omid:br/06204540786
oci:06704548813-06601696649,omid:br/06704548813,omid:br/06601696649
oci:06704548813-06260229707,omid:br/06704548813,omid:br/06260229707
oci:06704548813-061401356256,omid:br/06704548813,omid:br/061401356256
oci:06704548760-06150218316,omid:br/06704548760,omid:br/06150218316
oci:06704548809-06702850163,omid:br/06704548809,omid:br/06702850163
oci:06704548809-061401259451,omid:br/06704548809,omid:br/061401259451
oci:06704548773-06202128112,omid:br/06704548773,omid:br/06202128112
oci:06704548773-06202128712,omid:br/06704548773,omid:br/06202128712
oci:06704548548-0630355342,omid:br/06704548548,omid:br/0630355342
oci:06704548548-062201039101,omid:br/06704548548,omid:br/062201039101
oci:06704548718-06130687587,omid:br/06704548718,omid:br/06130687587
oci:06704548512-06220954347,omid:br/06704548512,omid:br/06220954347
oci:06704548512-062601569401,omid:br/06704548512,omid:br/062601569401
oci:06704548512-06210981432,omid:br/06704548512,omid:br/06210981432
oci:06704548512-062304181832,omid:br/06704548512,omid:br/062304181832
oci:06704548512-06101565418,omid:br/06704548512,omid:br/06101565418
oci:06704548512-06240966985,omid:br/06704548512,omid:br/06240966985
oci:06704548513-0630355342,omid:br/06704548513,omid:br/0630355342
oci:06704548513-0640505054,omid:br/06704548513,omid:br/0640505054
oci:06704548513-0630575352,omid:br/06704548513,omid:br/0630575352
oci:06704548504-062304181831,omid:br/06704548504,omid:br/062304181831
oci:06704548505-06160753891,omid:br/06704548505,omid:br/06160753891
oci:06704548793-06603928504,omid:br/06704548793,omid:br/06603928504
oci:06704548793-06120782244,omid:br/06704548793,omid:br/06120782244
oci:06704548793-06110789553,omid:br/06704548793,omid:br/06110789553
oci:06704548793-06170753713,omid:br/06704548793,omid:br/06170753713
oci:06704548793-06101806986,omid:br/06704548793,omid:br/06101806986
