id,citing,cited
oci:061704081375-061403520486,omid:br/061704081375,omid:br/061403520486
oci:061704081375-0620439635,omid:br/061704081375,omid:br/0620439635
oci:061704081375-06101384732,omid:br/061704081375,omid:br/06101384732
oci:061704081375-061303094730,omid:br/061704081375,omid:br/061303094730
oci:061704081375-0620439903,omid:br/061704081375,omid:br/0620439903
oci:061704081375-0650919187,omid:br/061704081375,omid:br/0650919187
oci:061704081375-06190486654,omid:br/061704081375,omid:br/06190486654
oci:061704081439-0630116945,omid:br/061704081439,omid:br/0630116945
oci:061704081439-061804162834,omid:br/061704081439,omid:br/061804162834
oci:061704081439-0680848168,omid:br/061704081439,omid:br/0680848168
oci:061704081439-06103511774,omid:br/061704081439,omid:br/06103511774
oci:061704081439-061401845810,omid:br/061704081439,omid:br/061401845810
oci:061704081439-06603186660,omid:br/061704081439,omid:br/06603186660
oci:061704081439-061403292321,omid:br/061704081439,omid:br/061403292321
oci:061704081439-06701159099,omid:br/061704081439,omid:br/06701159099
oci:061704081411-061201504318,omid:br/061704081411,omid:br/061201504318
oci:061704081411-061303094944,omid:br/061704081411,omid:br/061303094944
oci:061704081411-061203720985,omid:br/061704081411,omid:br/061203720985
oci:061704081411-0640475351,omid:br/061704081411,omid:br/0640475351
oci:061704081444-06130809452,omid:br/061704081444,omid:br/06130809452
oci:061704081444-06170858434,omid:br/061704081444,omid:br/06170858434
oci:061704081421-0650888273,omid:br/061704081421,omid:br/0650888273
oci:061704081421-0670853745,omid:br/061704081421,omid:br/0670853745
oci:061704081421-06303189762,omid:br/061704081421,omid:br/06303189762
oci:061704081421-0640790104,omid:br/061704081421,omid:br/0640790104
oci:061704081421-06170206362,omid:br/061704081421,omid:br/06170206362
oci:061704081421-062402871957,omid:br/061704081421,omid:br/062402871957
oci:061704081421-06190807552,omid:br/061704081421,omid:br/06190807552
oci:061704081421-06230299798,omid:br/061704081421,omid:br/06230299798
oci:061704081421-062101272095,omid:br/061704081421,omid:br/062101272095
oci:061704081421-06190296450,omid:br/061704081421,omid:br/06190296450
oci:061704081421-0640790053,omid:br/061704081421,omid:br/0640790053
oci:061704081421-062201654151,omid:br/061704081421,omid:br/062201654151
oci:061704081421-06902149228,omid:br/061704081421,omid:br/06902149228
oci:061704081402-0690890707,omid:br/061704081402,omid:br/0690890707
oci:061704081402-0630861246,omid:br/061704081402,omid:br/0630861246
oci:061704081402-061303565065,omid:br/061704081402,omid:br/061303565065
oci:061704081402-062201198563,omid:br/061704081402,omid:br/062201198563
oci:061704081402-0640978210,omid:br/061704081402,omid:br/0640978210
oci:061704081402-061402763019,omid:br/061704081402,omid:br/061402763019
oci:061704081402-06603521036,omid:br/061704081402,omid:br/06603521036
oci:061704081402-06601519764,omid:br/061704081402,omid:br/06601519764
oci:061704081402-061103116495,omid:br/061704081402,omid:br/061103116495
oci:061704081402-06603521037,omid:br/061704081402,omid:br/06603521037
oci:061704081402-061303656515,omid:br/061704081402,omid:br/061303656515
oci:061704081402-06180486380,omid:br/061704081402,omid:br/06180486380
oci:061704081372-061103634789,omid:br/061704081372,omid:br/061103634789
oci:061704081372-062503041867,omid:br/061704081372,omid:br/062503041867
oci:061704081372-061401845937,omid:br/061704081372,omid:br/061401845937
oci:061704081372-061503109272,omid:br/061704081372,omid:br/061503109272
oci:061704081372-061403087958,omid:br/061704081372,omid:br/061403087958
oci:061704081372-06180804069,omid:br/061704081372,omid:br/06180804069
oci:061704081372-06103534812,omid:br/061704081372,omid:br/06103534812
oci:061704081427-0630630423,omid:br/061704081427,omid:br/0630630423
oci:061704081427-06803513698,omid:br/061704081427,omid:br/06803513698
oci:061704081427-061101396686,omid:br/061704081427,omid:br/061101396686
oci:061704081427-06120843342,omid:br/061704081427,omid:br/06120843342
oci:061704081427-0680885877,omid:br/061704081427,omid:br/0680885877
oci:061704081427-06250206751,omid:br/061704081427,omid:br/06250206751
oci:061704081433-06110815825,omid:br/061704081433,omid:br/06110815825
oci:061704081433-06120566891,omid:br/061704081433,omid:br/06120566891
oci:061704081433-06601400236,omid:br/061704081433,omid:br/06601400236
oci:061704081433-064404854,omid:br/061704081433,omid:br/064404854
oci:061704081433-06120566818,omid:br/061704081433,omid:br/06120566818
oci:061704081433-0680885902,omid:br/061704081433,omid:br/0680885902
oci:061704081433-0680885964,omid:br/061704081433,omid:br/0680885964
oci:061704081433-0648027336,omid:br/061704081433,omid:br/0648027336
oci:061704081433-061103634043,omid:br/061704081433,omid:br/061103634043
oci:061704081393-061503713548,omid:br/061704081393,omid:br/061503713548
oci:061704081393-061802789470,omid:br/061704081393,omid:br/061802789470
oci:061704081393-06101214022,omid:br/061704081393,omid:br/06101214022
oci:061704081393-06603520523,omid:br/061704081393,omid:br/06603520523
oci:061704081393-06303527059,omid:br/061704081393,omid:br/06303527059
oci:061704081466-061402210113,omid:br/061704081466,omid:br/061402210113
oci:061704081466-06201171225,omid:br/061704081466,omid:br/06201171225
oci:061704081466-061802873699,omid:br/061704081466,omid:br/061802873699
oci:061704081466-0611096924,omid:br/061704081466,omid:br/0611096924
oci:061704081466-061803123822,omid:br/061704081466,omid:br/061803123822
oci:061704081466-0690890713,omid:br/061704081466,omid:br/0690890713
oci:061704081466-061501864627,omid:br/061704081466,omid:br/061501864627
oci:061704081440-06602426833,omid:br/061704081440,omid:br/06602426833
oci:061704081440-06120807928,omid:br/061704081440,omid:br/06120807928
oci:061704081440-0680212222,omid:br/061704081440,omid:br/0680212222
oci:061704081440-06160973400,omid:br/061704081440,omid:br/06160973400
oci:061704081440-0670210998,omid:br/061704081440,omid:br/0670210998
oci:061704081468-06120807928,omid:br/061704081468,omid:br/06120807928
oci:061704081468-0680885916,omid:br/061704081468,omid:br/0680885916
oci:061704081468-0680885437,omid:br/061704081468,omid:br/0680885437
oci:061704081468-0680885624,omid:br/061704081468,omid:br/0680885624
oci:061704081468-062603128788,omid:br/061704081468,omid:br/062603128788
oci:061704081424-062101140131,omid:br/061704081424,omid:br/062101140131
oci:061704081424-06140671563,omid:br/061704081424,omid:br/06140671563
oci:061704081424-061102611901,omid:br/061704081424,omid:br/061102611901
oci:061704081424-06140671453,omid:br/061704081424,omid:br/06140671453
oci:061704081424-062601811873,omid:br/061704081424,omid:br/062601811873
oci:061704081424-061401767833,omid:br/061704081424,omid:br/061401767833
oci:061704081424-0650351270,omid:br/061704081424,omid:br/0650351270
oci:061704081445-0690365960,omid:br/061704081445,omid:br/0690365960
oci:061704081445-0610599603,omid:br/061704081445,omid:br/0610599603
oci:061704081445-06170334392,omid:br/061704081445,omid:br/06170334392
oci:061704081445-06250587332,omid:br/061704081445,omid:br/06250587332
oci:061704081445-06902620345,omid:br/061704081445,omid:br/06902620345
oci:061704081445-061203103007,omid:br/061704081445,omid:br/061203103007
oci:061704081445-06130106921,omid:br/061704081445,omid:br/06130106921
oci:061704081445-0670712346,omid:br/061704081445,omid:br/0670712346
oci:061704081445-061103634065,omid:br/061704081445,omid:br/061103634065
