id,citing,cited
oci:061603599031-0690165351,omid:br/061603599031,omid:br/0690165351
oci:061603599031-06402396316,omid:br/061603599031,omid:br/06402396316
oci:06480207059-06180492242,omid:br/06480207059,omid:br/06180492242
oci:06480207059-0620927890,omid:br/06480207059,omid:br/0620927890
oci:06480207059-0680638801,omid:br/06480207059,omid:br/0680638801
oci:06480207059-06801592249,omid:br/06480207059,omid:br/06801592249
oci:06480207059-061201334708,omid:br/06480207059,omid:br/061201334708
oci:06480207059-061201335008,omid:br/06480207059,omid:br/061201335008
oci:06480207059-0620928756,omid:br/06480207059,omid:br/0620928756
oci:06480206988-061401324000,omid:br/06480206988,omid:br/061401324000
oci:06480206988-061301877852,omid:br/06480206988,omid:br/061301877852
oci:06480206988-06901944190,omid:br/06480206988,omid:br/06901944190
oci:06480206988-061301877601,omid:br/06480206988,omid:br/061301877601
oci:06480206988-06901609416,omid:br/06480206988,omid:br/06901609416
oci:06480206988-062103277629,omid:br/06480206988,omid:br/062103277629
oci:06480206988-06101072391,omid:br/06480206988,omid:br/06101072391
oci:06480206988-061401323662,omid:br/06480206988,omid:br/061401323662
oci:06480207019-062201216719,omid:br/06480207019,omid:br/062201216719
oci:06480207019-06901609582,omid:br/06480207019,omid:br/06901609582
oci:06480207019-0680496456,omid:br/06480207019,omid:br/0680496456
oci:06480207019-06370342992,omid:br/06480207019,omid:br/06370342992
oci:06480207019-06401412764,omid:br/06480207019,omid:br/06401412764
oci:06480207019-061801218780,omid:br/06480207019,omid:br/061801218780
oci:06480207019-061103122004,omid:br/06480207019,omid:br/061103122004
oci:06480207019-06510208387,omid:br/06480207019,omid:br/06510208387
oci:06480207019-062501487484,omid:br/06480207019,omid:br/062501487484
oci:06480207019-062202221066,omid:br/06480207019,omid:br/062202221066
oci:06480207019-06480206478,omid:br/06480207019,omid:br/06480206478
oci:06480207019-061903112242,omid:br/06480207019,omid:br/061903112242
oci:06480207019-06170489474,omid:br/06480207019,omid:br/06170489474
oci:06480207019-062501487791,omid:br/06480207019,omid:br/062501487791
oci:06480207019-062501488194,omid:br/06480207019,omid:br/062501488194
oci:06480207019-06510208481,omid:br/06480207019,omid:br/06510208481
oci:06480207019-06480206867,omid:br/06480207019,omid:br/06480206867
oci:06480207016-0680638836,omid:br/06480207016,omid:br/0680638836
oci:06480207016-06303735707,omid:br/06480207016,omid:br/06303735707
oci:06480207016-061901229567,omid:br/06480207016,omid:br/061901229567
oci:06480207016-062401196283,omid:br/06480207016,omid:br/062401196283
oci:06480207016-0690242278,omid:br/06480207016,omid:br/0690242278
oci:06480207003-06160491473,omid:br/06480207003,omid:br/06160491473
oci:06480207003-06160491677,omid:br/06480207003,omid:br/06160491677
oci:06510208153-06480206734,omid:br/06510208153,omid:br/06480206734
oci:06480207125-061401209737,omid:br/06480207125,omid:br/061401209737
oci:06510208245-06110951825,omid:br/06510208245,omid:br/06110951825
oci:06480207084-06902642245,omid:br/06480207084,omid:br/06902642245
oci:06480206634-062602205559,omid:br/06480206634,omid:br/062602205559
