id,citing,cited
oci:06320334345-061201189380,omid:br/06320334345,omid:br/061201189380
oci:06320334345-062501125565,omid:br/06320334345,omid:br/062501125565
oci:06320334345-06803245082,omid:br/06320334345,omid:br/06803245082
oci:06320334345-06502246997,omid:br/06320334345,omid:br/06502246997
oci:06320334345-062401942871,omid:br/06320334345,omid:br/062401942871
oci:06320334345-06210460735,omid:br/06320334345,omid:br/06210460735
oci:06320334345-0620210437,omid:br/06320334345,omid:br/0620210437
oci:06320334345-06230811607,omid:br/06320334345,omid:br/06230811607
oci:06320334345-061503949273,omid:br/06320334345,omid:br/061503949273
oci:06320334345-06401752175,omid:br/06320334345,omid:br/06401752175
oci:06320334345-062302011404,omid:br/06320334345,omid:br/062302011404
oci:06320334345-0627055716,omid:br/06320334345,omid:br/0627055716
oci:06320334345-06801040922,omid:br/06320334345,omid:br/06801040922
oci:06320334345-062201508098,omid:br/06320334345,omid:br/062201508098
oci:06320334345-06401162645,omid:br/06320334345,omid:br/06401162645
oci:06320334345-06170594853,omid:br/06320334345,omid:br/06170594853
oci:06320334345-06501063056,omid:br/06320334345,omid:br/06501063056
oci:06320334345-0630108203,omid:br/06320334345,omid:br/0630108203
oci:06320334345-0660303937,omid:br/06320334345,omid:br/0660303937
oci:06320334345-0670302384,omid:br/06320334345,omid:br/0670302384
oci:06320334345-065301428,omid:br/06320334345,omid:br/065301428
oci:06320334345-061301413121,omid:br/06320334345,omid:br/061301413121
oci:06320334345-061801922088,omid:br/06320334345,omid:br/061801922088
oci:06320334345-06601157703,omid:br/06320334345,omid:br/06601157703
oci:06320334345-061201790657,omid:br/06320334345,omid:br/061201790657
oci:06320334345-061901155674,omid:br/06320334345,omid:br/061901155674
oci:06320334345-06110642545,omid:br/06320334345,omid:br/06110642545
oci:06320334345-06210460476,omid:br/06320334345,omid:br/06210460476
oci:06320334345-061203774346,omid:br/06320334345,omid:br/061203774346
oci:06350278268-0604581968,omid:br/06350278268,omid:br/0604581968
oci:06350277905-061701202900,omid:br/06350277905,omid:br/061701202900
oci:06350277905-061603576598,omid:br/06350277905,omid:br/061603576598
oci:06350277905-061601509376,omid:br/06350277905,omid:br/061601509376
oci:06350277905-06101497790,omid:br/06350277905,omid:br/06101497790
oci:06350277905-061703590404,omid:br/06350277905,omid:br/061703590404
oci:06350277905-06101497842,omid:br/06350277905,omid:br/06101497842
oci:06350277905-06101497668,omid:br/06350277905,omid:br/06101497668
oci:06350277905-061601509466,omid:br/06350277905,omid:br/061601509466
oci:06350277905-06320334614,omid:br/06350277905,omid:br/06320334614
oci:06350277905-06320334780,omid:br/06350277905,omid:br/06320334780
oci:06320334335-06270274940,omid:br/06320334335,omid:br/06270274940
oci:06320334335-06350278350,omid:br/06320334335,omid:br/06350278350
oci:06320334335-0604239304,omid:br/06320334335,omid:br/0604239304
oci:06320334335-06320334379,omid:br/06320334335,omid:br/06320334379
oci:06350277901-061203522838,omid:br/06350277901,omid:br/061203522838
oci:06350277901-06350278566,omid:br/06350277901,omid:br/06350278566
oci:06350277940-06190334989,omid:br/06350277940,omid:br/06190334989
oci:06350277940-06603900955,omid:br/06350277940,omid:br/06603900955
oci:06350277940-061503305661,omid:br/06350277940,omid:br/061503305661
oci:06350277940-06440264829,omid:br/06350277940,omid:br/06440264829
oci:06350277940-061904051689,omid:br/06350277940,omid:br/061904051689
oci:06350278340-06602355574,omid:br/06350278340,omid:br/06602355574
oci:06350278340-0690417786,omid:br/06350278340,omid:br/0690417786
oci:06350278340-06110416953,omid:br/06350278340,omid:br/06110416953
oci:06350278347-06120828596,omid:br/06350278347,omid:br/06120828596
oci:06350278347-0660843992,omid:br/06350278347,omid:br/0660843992
oci:06350278347-06320335077,omid:br/06350278347,omid:br/06320335077
oci:06350278342-06350278149,omid:br/06350278342,omid:br/06350278149
oci:06350278342-06190594623,omid:br/06350278342,omid:br/06190594623
oci:06350278343-06280281974,omid:br/06350278343,omid:br/06280281974
oci:06350278324-06350278574,omid:br/06350278324,omid:br/06350278574
oci:06350278283-06201748121,omid:br/06350278283,omid:br/06201748121
oci:06350278283-06370243325,omid:br/06350278283,omid:br/06370243325
oci:06350277827-0610265351,omid:br/06350277827,omid:br/0610265351
oci:06350277827-06460287241,omid:br/06350277827,omid:br/06460287241
oci:06350277827-06350278212,omid:br/06350277827,omid:br/06350278212
oci:06350277827-06320334860,omid:br/06350277827,omid:br/06320334860
oci:06350277827-0604581968,omid:br/06350277827,omid:br/0604581968
oci:06350277816-0680415932,omid:br/06350277816,omid:br/0680415932
oci:06350277816-061101483989,omid:br/06350277816,omid:br/061101483989
oci:06350277798-06901588918,omid:br/06350277798,omid:br/06901588918
oci:06350277798-0620221078,omid:br/06350277798,omid:br/0620221078
oci:06350277798-06802351125,omid:br/06350277798,omid:br/06802351125
oci:06350277798-06350277989,omid:br/06350277798,omid:br/06350277989
oci:06350277798-06350278627,omid:br/06350277798,omid:br/06350278627
oci:06350277798-06320335015,omid:br/06350277798,omid:br/06320335015
oci:06350277807-061901133557,omid:br/06350277807,omid:br/061901133557
oci:06350277807-061902432372,omid:br/06350277807,omid:br/061902432372
oci:06350277807-06902465089,omid:br/06350277807,omid:br/06902465089
oci:06350277807-06230887734,omid:br/06350277807,omid:br/06230887734
oci:06350277807-06802854657,omid:br/06350277807,omid:br/06802854657
oci:06350277807-06320334873,omid:br/06350277807,omid:br/06320334873
oci:06350277808-06160920199,omid:br/06350277808,omid:br/06160920199
oci:06350277808-06160920358,omid:br/06350277808,omid:br/06160920358
oci:06350277808-0660843995,omid:br/06350277808,omid:br/0660843995
oci:06350277808-06160920224,omid:br/06350277808,omid:br/06160920224
oci:06350277808-06150920596,omid:br/06350277808,omid:br/06150920596
oci:06350277808-062501201303,omid:br/06350277808,omid:br/062501201303
oci:06350277808-06350278027,omid:br/06350277808,omid:br/06350278027
oci:06350277808-06320335029,omid:br/06350277808,omid:br/06320335029
oci:06350277773-062601044698,omid:br/06350277773,omid:br/062601044698
oci:06350277861-0604581927,omid:br/06350277861,omid:br/0604581927
oci:06350277838-06303169231,omid:br/06350277838,omid:br/06303169231
oci:06350277803-0660225224,omid:br/06350277803,omid:br/0660225224
oci:06350277854-06320334976,omid:br/06350277854,omid:br/06320334976
oci:06350277867-06802854583,omid:br/06350277867,omid:br/06802854583
oci:06350277867-06802854785,omid:br/06350277867,omid:br/06802854785
oci:06350277867-06802854305,omid:br/06350277867,omid:br/06802854305
oci:06350277867-06401110391,omid:br/06350277867,omid:br/06401110391
oci:06320334468-0670643766,omid:br/06320334468,omid:br/0670643766
oci:06320334468-0690233133,omid:br/06320334468,omid:br/0690233133
oci:06320334468-06320335065,omid:br/06320334468,omid:br/06320335065
oci:06350277840-06350278594,omid:br/06350277840,omid:br/06350278594
oci:06350277826-06150461275,omid:br/06350277826,omid:br/06150461275
oci:06350277826-06603274436,omid:br/06350277826,omid:br/06603274436
oci:06320334436-06304615065,omid:br/06320334436,omid:br/06304615065
oci:06320334436-06450340320,omid:br/06320334436,omid:br/06450340320
oci:06320334436-06320335058,omid:br/06320334436,omid:br/06320335058
oci:06350277869-0644023936,omid:br/06350277869,omid:br/0644023936
oci:06320334447-06350278027,omid:br/06320334447,omid:br/06350278027
oci:06320334447-06320335029,omid:br/06320334447,omid:br/06320335029
oci:06320334452-061103333239,omid:br/06320334452,omid:br/061103333239
oci:06320334452-061903105613,omid:br/06320334452,omid:br/061903105613
oci:06350278395-0680297672,omid:br/06350278395,omid:br/0680297672
oci:06320334388-06802854596,omid:br/06320334388,omid:br/06802854596
oci:06320334388-06801482503,omid:br/06320334388,omid:br/06801482503
oci:06320334388-06802854611,omid:br/06320334388,omid:br/06802854611
oci:06320334388-06350278299,omid:br/06320334388,omid:br/06350278299
oci:06320334565-06801063258,omid:br/06320334565,omid:br/06801063258
oci:06320334565-0604581942,omid:br/06320334565,omid:br/0604581942
oci:06320334565-06450212183,omid:br/06320334565,omid:br/06450212183
oci:06320334565-06320334726,omid:br/06320334565,omid:br/06320334726
oci:06320334570-06310275185,omid:br/06320334570,omid:br/06310275185
oci:06320334570-06310274698,omid:br/06320334570,omid:br/06310274698
oci:06320334570-061804060523,omid:br/06320334570,omid:br/061804060523
oci:06320334570-06902465177,omid:br/06320334570,omid:br/06902465177
oci:06320334492-06320334961,omid:br/06320334492,omid:br/06320334961
oci:06350278305-06402364741,omid:br/06350278305,omid:br/06402364741
oci:06320334514-06103565827,omid:br/06320334514,omid:br/06103565827
oci:06350278309-06110416198,omid:br/06350278309,omid:br/06110416198
oci:06350278309-06160224631,omid:br/06350278309,omid:br/06160224631
oci:06320334569-062403026494,omid:br/06320334569,omid:br/062403026494
oci:06320334569-0660257471,omid:br/06320334569,omid:br/0660257471
oci:06350278357-06170906444,omid:br/06350278357,omid:br/06170906444
oci:06320334580-06210354841,omid:br/06320334580,omid:br/06210354841
oci:06320334580-0650349602,omid:br/06320334580,omid:br/0650349602
oci:06320334580-06301799334,omid:br/06320334580,omid:br/06301799334
oci:06350278356-061101574546,omid:br/06350278356,omid:br/061101574546
oci:06350278356-061101575207,omid:br/06350278356,omid:br/061101575207
oci:06350278274-06401110346,omid:br/06350278274,omid:br/06401110346
oci:06350278322-061201564682,omid:br/06350278322,omid:br/061201564682
oci:06350278295-061603520946,omid:br/06350278295,omid:br/061603520946
oci:06320334491-06901420293,omid:br/06320334491,omid:br/06901420293
oci:06320334491-061601408051,omid:br/06320334491,omid:br/061601408051
oci:06320334491-06901420111,omid:br/06320334491,omid:br/06901420111
oci:06320334491-061601407820,omid:br/06320334491,omid:br/061601407820
oci:06320334491-061201401262,omid:br/06320334491,omid:br/061201401262
oci:06350278363-06320334950,omid:br/06350278363,omid:br/06320334950
oci:06350278363-06350278022,omid:br/06350278363,omid:br/06350278022
oci:06320334498-06350278273,omid:br/06320334498,omid:br/06350278273
oci:06320334525-061301055576,omid:br/06320334525,omid:br/061301055576
oci:06320334525-06130457372,omid:br/06320334525,omid:br/06130457372
oci:06350278317-06110416187,omid:br/06350278317,omid:br/06110416187
oci:06350278317-06320335089,omid:br/06350278317,omid:br/06320335089
oci:06320334534-0670256412,omid:br/06320334534,omid:br/0670256412
oci:06350278293-061203522838,omid:br/06350278293,omid:br/061203522838
oci:06350278293-06190764506,omid:br/06350278293,omid:br/06190764506
oci:06350278293-06350278566,omid:br/06350278293,omid:br/06350278566
oci:06320334560-06320334735,omid:br/06320334560,omid:br/06320334735
oci:06350278359-0646023444,omid:br/06350278359,omid:br/0646023444
oci:06320334515-062301727727,omid:br/06320334515,omid:br/062301727727
oci:06320334515-062401837411,omid:br/06320334515,omid:br/062401837411
oci:06320334515-062401837474,omid:br/06320334515,omid:br/062401837474
oci:06320334515-062601230418,omid:br/06320334515,omid:br/062601230418
oci:06350278299-06802854596,omid:br/06350278299,omid:br/06802854596
oci:06350278329-061401389318,omid:br/06350278329,omid:br/061401389318
oci:06350278329-06350277825,omid:br/06350278329,omid:br/06350277825
oci:06350278329-06320334589,omid:br/06350278329,omid:br/06320334589
oci:06350278329-06320334721,omid:br/06350278329,omid:br/06320334721
oci:06320334425-06320334692,omid:br/06320334425,omid:br/06320334692
oci:06320334403-06320334732,omid:br/06320334403,omid:br/06320334732
oci:06320334403-062601503301,omid:br/06320334403,omid:br/062601503301
oci:06320334562-06320334937,omid:br/06320334562,omid:br/06320334937
oci:06320334562-061701202900,omid:br/06320334562,omid:br/061701202900
oci:06320334562-062601499111,omid:br/06320334562,omid:br/062601499111
oci:06320334562-061703935002,omid:br/06320334562,omid:br/061703935002
oci:06320334562-06101497692,omid:br/06320334562,omid:br/06101497692
oci:06320334562-06101496109,omid:br/06320334562,omid:br/06101496109
oci:06350278319-06130831685,omid:br/06350278319,omid:br/06130831685
oci:06350278319-06902775652,omid:br/06350278319,omid:br/06902775652
oci:06320334424-062402180513,omid:br/06320334424,omid:br/062402180513
oci:06320334426-06350277840,omid:br/06320334426,omid:br/06350277840
oci:06320334557-06304502107,omid:br/06320334557,omid:br/06304502107
oci:06320334528-06901685381,omid:br/06320334528,omid:br/06901685381
oci:06320334528-062601230077,omid:br/06320334528,omid:br/062601230077
oci:06320334528-06150802937,omid:br/06320334528,omid:br/06150802937
oci:06320334528-06101140171,omid:br/06320334528,omid:br/06101140171
oci:06320334528-06201074704,omid:br/06320334528,omid:br/06201074704
oci:06320334528-06160920316,omid:br/06320334528,omid:br/06160920316
oci:06350278500-06901879304,omid:br/06350278500,omid:br/06901879304
oci:06350278500-0650457499,omid:br/06350278500,omid:br/0650457499
oci:06350278500-061801192295,omid:br/06350278500,omid:br/061801192295
oci:06350278500-0680590898,omid:br/06350278500,omid:br/0680590898
oci:06350278500-06303752200,omid:br/06350278500,omid:br/06303752200
oci:06350278500-061901663698,omid:br/06350278500,omid:br/061901663698
oci:06350278500-062403613388,omid:br/06350278500,omid:br/062403613388
oci:06350278327-06350277788,omid:br/06350278327,omid:br/06350277788
oci:06350277937-062601457168,omid:br/06350277937,omid:br/062601457168
oci:06350277937-0643042775,omid:br/06350277937,omid:br/0643042775
oci:06350277937-061702096031,omid:br/06350277937,omid:br/061702096031
oci:06350277937-061302634340,omid:br/06350277937,omid:br/061302634340
oci:06350277937-062501080372,omid:br/06350277937,omid:br/062501080372
oci:06350277937-062301727681,omid:br/06350277937,omid:br/062301727681
oci:06350277937-06120827978,omid:br/06350277937,omid:br/06120827978
oci:06350277937-06320335019,omid:br/06350277937,omid:br/06320335019
oci:06350277937-06320335058,omid:br/06350277937,omid:br/06320335058
oci:06350277937-06350278285,omid:br/06350277937,omid:br/06350278285
oci:06350277965-0690417786,omid:br/06350277965,omid:br/0690417786
oci:06350277965-06802351134,omid:br/06350277965,omid:br/06802351134
oci:06350277965-06602355574,omid:br/06350277965,omid:br/06602355574
oci:06350277965-0690418137,omid:br/06350277965,omid:br/0690418137
oci:06350277965-06110416665,omid:br/06350277965,omid:br/06110416665
oci:06350277965-0610418141,omid:br/06350277965,omid:br/0610418141
oci:06350277965-06110416953,omid:br/06350277965,omid:br/06110416953
oci:06350277965-0604844877,omid:br/06350277965,omid:br/0604844877
oci:06350277965-06350278088,omid:br/06350277965,omid:br/06350278088
oci:06350278350-062202201625,omid:br/06350278350,omid:br/062202201625
oci:06350278350-06320334776,omid:br/06350278350,omid:br/06320334776
oci:06350278350-06190841958,omid:br/06350278350,omid:br/06190841958
oci:06350277955-0680415932,omid:br/06350277955,omid:br/0680415932
oci:06350277955-0690417789,omid:br/06350277955,omid:br/0690417789
oci:06350277955-0690417914,omid:br/06350277955,omid:br/0690417914
oci:06350277955-0610417885,omid:br/06350277955,omid:br/0610417885
oci:06350277955-06350277816,omid:br/06350277955,omid:br/06350277816
oci:06350277955-062503020591,omid:br/06350277955,omid:br/062503020591
oci:06350278499-06320335089,omid:br/06350278499,omid:br/06320335089
oci:06350278472-06320334592,omid:br/06350278472,omid:br/06320334592
oci:06350278472-06902465125,omid:br/06350278472,omid:br/06902465125
oci:06350278282-06901588918,omid:br/06350278282,omid:br/06901588918
oci:06350278282-06350278633,omid:br/06350278282,omid:br/06350278633
oci:06350278282-0604582001,omid:br/06350278282,omid:br/0604582001
oci:06350278282-06350278617,omid:br/06350278282,omid:br/06350278617
oci:06350278282-06350277806,omid:br/06350278282,omid:br/06350277806
oci:06350277891-06150195277,omid:br/06350277891,omid:br/06150195277
oci:06350277891-06410293798,omid:br/06350277891,omid:br/06410293798
oci:06350277891-06350277972,omid:br/06350277891,omid:br/06350277972
oci:06350277891-06210850033,omid:br/06350277891,omid:br/06210850033
oci:06320334519-0636017445,omid:br/06320334519,omid:br/0636017445
oci:06320334519-0637018056,omid:br/06320334519,omid:br/0637018056
oci:06350278518-06410164194,omid:br/06350278518,omid:br/06410164194
oci:06350277933-062501201364,omid:br/06350277933,omid:br/062501201364
oci:06320334541-062401246859,omid:br/06320334541,omid:br/062401246859
oci:06350278273-062503020825,omid:br/06350278273,omid:br/062503020825
oci:06350277895-06601180873,omid:br/06350277895,omid:br/06601180873
oci:06350277895-0690811991,omid:br/06350277895,omid:br/0690811991
oci:0648098385-06180749625,omid:br/0648098385,omid:br/06180749625
oci:0648098385-06140193285,omid:br/0648098385,omid:br/06140193285
oci:0648098385-061101983175,omid:br/0648098385,omid:br/061101983175
oci:06350278494-06901420074,omid:br/06350278494,omid:br/06901420074
oci:06350278536-0604844880,omid:br/06350278536,omid:br/0604844880
oci:06350277968-061201611765,omid:br/06350277968,omid:br/061201611765
oci:06350277968-06190753118,omid:br/06350277968,omid:br/06190753118
oci:06350277968-061201612008,omid:br/06350277968,omid:br/061201612008
oci:06350277968-061201612451,omid:br/06350277968,omid:br/061201612451
oci:06350277968-061601466050,omid:br/06350277968,omid:br/061601466050
oci:06350278312-0637018045,omid:br/06350278312,omid:br/0637018045
oci:06350278312-0636017900,omid:br/06350278312,omid:br/0636017900
oci:06350278548-06201127934,omid:br/06350278548,omid:br/06201127934
oci:06350278548-06201128128,omid:br/06350278548,omid:br/06201128128
oci:06350278548-061101063453,omid:br/06350278548,omid:br/061101063453
oci:06350278548-061201049573,omid:br/06350278548,omid:br/061201049573
oci:06350277884-062301492833,omid:br/06350277884,omid:br/062301492833
oci:06350278550-06401764631,omid:br/06350278550,omid:br/06401764631
oci:06350278550-06130498945,omid:br/06350278550,omid:br/06130498945
oci:06350277823-06120828569,omid:br/06350277823,omid:br/06120828569
oci:06350277823-061502173578,omid:br/06350277823,omid:br/061502173578
oci:06350277823-061402147565,omid:br/06350277823,omid:br/061402147565
oci:06350278339-0604581930,omid:br/06350278339,omid:br/0604581930
oci:06350278339-06320334680,omid:br/06350278339,omid:br/06320334680
oci:06350278339-06350278166,omid:br/06350278339,omid:br/06350278166
oci:06350278339-06503298670,omid:br/06350278339,omid:br/06503298670
oci:06350278339-06350277845,omid:br/06350278339,omid:br/06350277845
oci:06350278339-06350277782,omid:br/06350278339,omid:br/06350277782
oci:06350278495-06320334629,omid:br/06350278495,omid:br/06320334629
oci:06320334442-06320335054,omid:br/06320334442,omid:br/06320335054
oci:06350277852-06802351134,omid:br/06350277852,omid:br/06802351134
oci:06350277852-0660225224,omid:br/06350277852,omid:br/0660225224
oci:06350277852-06602355574,omid:br/06350277852,omid:br/06602355574
oci:06350277852-0690417786,omid:br/06350277852,omid:br/0690417786
oci:06350277852-0690418137,omid:br/06350277852,omid:br/0690418137
oci:06350277852-06320334977,omid:br/06350277852,omid:br/06320334977
oci:06350277793-06110416198,omid:br/06350277793,omid:br/06110416198
oci:06350277793-06160224631,omid:br/06350277793,omid:br/06160224631
oci:06350277793-06320334643,omid:br/06350277793,omid:br/06320334643
oci:06350277793-0645022799,omid:br/06350277793,omid:br/0645022799
oci:06203993555-06320335019,omid:br/06203993555,omid:br/06320335019
oci:06320334431-061302760065,omid:br/06320334431,omid:br/061302760065
oci:06320334431-06503928083,omid:br/06320334431,omid:br/06503928083
oci:06320334431-062401376683,omid:br/06320334431,omid:br/062401376683
oci:06320334431-0630154423,omid:br/06320334431,omid:br/0630154423
oci:06320334431-06350278169,omid:br/06320334431,omid:br/06350278169
oci:06350278466-06320335089,omid:br/06350278466,omid:br/06320335089
oci:06350278466-06320334853,omid:br/06350278466,omid:br/06320334853
oci:06350278466-06110416187,omid:br/06350278466,omid:br/06110416187
oci:06350278466-06402364741,omid:br/06350278466,omid:br/06402364741
oci:06350278466-062403493048,omid:br/06350278466,omid:br/062403493048
oci:06350277825-0604844874,omid:br/06350277825,omid:br/0604844874
oci:06350277825-06320334589,omid:br/06350277825,omid:br/06320334589
oci:06350277825-06320334721,omid:br/06350277825,omid:br/06320334721
oci:06350278468-06604472422,omid:br/06350278468,omid:br/06604472422
oci:06350278468-06320334737,omid:br/06350278468,omid:br/06320334737
oci:06320334484-0604844881,omid:br/06320334484,omid:br/0604844881
oci:06320334484-0643024328,omid:br/06320334484,omid:br/0643024328
oci:06320334435-061601287206,omid:br/06320334435,omid:br/061601287206
oci:06350278514-06120775966,omid:br/06350278514,omid:br/06120775966
oci:06350278514-06160224555,omid:br/06350278514,omid:br/06160224555
oci:06320334540-0604844882,omid:br/06320334540,omid:br/0604844882
oci:06320334540-06402783230,omid:br/06320334540,omid:br/06402783230
oci:06320334540-0604844883,omid:br/06320334540,omid:br/0604844883
oci:06320334540-0604844884,omid:br/06320334540,omid:br/0604844884
oci:06320334540-06802854634,omid:br/06320334540,omid:br/06802854634
oci:06350277864-062202241450,omid:br/06350277864,omid:br/062202241450
oci:06350277864-06901036883,omid:br/06350277864,omid:br/06901036883
oci:06350277864-062202241438,omid:br/06350277864,omid:br/062202241438
oci:06350277864-061602147564,omid:br/06350277864,omid:br/061602147564
oci:06350277864-06320334972,omid:br/06350277864,omid:br/06320334972
oci:061103579567-06120404808,omid:br/061103579567,omid:br/06120404808
oci:06320334423-0680228583,omid:br/06320334423,omid:br/0680228583
oci:06320334423-062203321357,omid:br/06320334423,omid:br/062203321357
oci:06320334412-0604374557,omid:br/06320334412,omid:br/0604374557
oci:06320334412-06350277840,omid:br/06320334412,omid:br/06350277840
oci:06350278487-06101072250,omid:br/06350278487,omid:br/06101072250
oci:06350278487-06220224036,omid:br/06350278487,omid:br/06220224036
oci:06350278487-06220224218,omid:br/06350278487,omid:br/06220224218
oci:06350277794-062403319832,omid:br/06350277794,omid:br/062403319832
oci:06320334419-0680228719,omid:br/06320334419,omid:br/0680228719
oci:06320334419-061201611725,omid:br/06320334419,omid:br/061201611725
oci:06350278496-06350277807,omid:br/06350278496,omid:br/06350277807
oci:06350278496-06440226606,omid:br/06350278496,omid:br/06440226606
oci:06350278496-06902465176,omid:br/06350278496,omid:br/06902465176
oci:06350278496-06802854468,omid:br/06350278496,omid:br/06802854468
oci:06350278496-061702878907,omid:br/06350278496,omid:br/061702878907
oci:06350277842-06602554316,omid:br/06350277842,omid:br/06602554316
oci:06350278474-0637018131,omid:br/06350278474,omid:br/0637018131
oci:06350278474-0636017646,omid:br/06350278474,omid:br/0636017646
oci:06320334483-06150195236,omid:br/06320334483,omid:br/06150195236
oci:06350277851-061603520946,omid:br/06350277851,omid:br/061603520946
oci:06320334428-062301875400,omid:br/06320334428,omid:br/062301875400
oci:06320334428-06320334951,omid:br/06320334428,omid:br/06320334951
oci:06320334428-06190906360,omid:br/06320334428,omid:br/06190906360
oci:06350278552-0604582000,omid:br/06350278552,omid:br/0604582000
oci:06350278552-06320335095,omid:br/06350278552,omid:br/06320335095
oci:06350278533-0604581930,omid:br/06350278533,omid:br/0604581930
oci:06350278533-06304523891,omid:br/06350278533,omid:br/06304523891
oci:06350277859-06320334972,omid:br/06350277859,omid:br/06320334972
oci:06350277859-06240265727,omid:br/06350277859,omid:br/06240265727
oci:06350277859-06260285476,omid:br/06350277859,omid:br/06260285476
oci:06350277859-062402784923,omid:br/06350277859,omid:br/062402784923
oci:06350277859-0610396866,omid:br/06350277859,omid:br/0610396866
oci:06350277855-06250656073,omid:br/06350277855,omid:br/06250656073
oci:06350277855-0652047342,omid:br/06350277855,omid:br/0652047342
oci:06350278464-06320334735,omid:br/06350278464,omid:br/06320334735
oci:06350278555-0604826935,omid:br/06350278555,omid:br/0604826935
oci:06350278555-061201049760,omid:br/06350278555,omid:br/061201049760
oci:06350278510-06350278647,omid:br/06350278510,omid:br/06350278647
oci:06350278510-06201128128,omid:br/06350278510,omid:br/06201128128
oci:06350278510-06802854611,omid:br/06350278510,omid:br/06802854611
oci:06350278510-0604844879,omid:br/06350278510,omid:br/0604844879
oci:06350277788-0630168551,omid:br/06350277788,omid:br/0630168551
oci:06350278554-06240316631,omid:br/06350278554,omid:br/06240316631
oci:06350278554-06320335029,omid:br/06350278554,omid:br/06320335029
oci:06350278554-06320334447,omid:br/06350278554,omid:br/06320334447
oci:06350278554-061703065098,omid:br/06350278554,omid:br/061703065098
oci:06350278554-0620320881,omid:br/06350278554,omid:br/0620320881
oci:06320334398-0604844876,omid:br/06320334398,omid:br/0604844876
oci:06320334398-061301415625,omid:br/06320334398,omid:br/061301415625
oci:06320334398-06120253093,omid:br/06320334398,omid:br/06120253093
oci:06350278470-06320334606,omid:br/06350278470,omid:br/06320334606
oci:06350278470-062403320287,omid:br/06350278470,omid:br/062403320287
oci:06350278470-062403319765,omid:br/06350278470,omid:br/062403319765
oci:06350277853-06350278107,omid:br/06350277853,omid:br/06350278107
oci:06350278516-06120828187,omid:br/06350278516,omid:br/06120828187
oci:06350278516-06802255383,omid:br/06350278516,omid:br/06802255383
oci:06350278516-06250805719,omid:br/06350278516,omid:br/06250805719
oci:06350277806-06901588918,omid:br/06350277806,omid:br/06901588918
oci:06350277806-06150232175,omid:br/06350277806,omid:br/06150232175
oci:06350277806-062501983991,omid:br/06350277806,omid:br/062501983991
oci:06350278501-06320334423,omid:br/06350278501,omid:br/06320334423
oci:06350277828-0610418067,omid:br/06350277828,omid:br/0610418067
oci:06350277828-0604844875,omid:br/06350277828,omid:br/0604844875
oci:06350278546-06140103997,omid:br/06350278546,omid:br/06140103997
oci:06350278461-06190764365,omid:br/06350278461,omid:br/06190764365
oci:06350278520-061901299923,omid:br/06350278520,omid:br/061901299923
oci:06350278520-06170884917,omid:br/06350278520,omid:br/06170884917
oci:06350278531-06160256511,omid:br/06350278531,omid:br/06160256511
oci:06350278531-0604325269,omid:br/06350278531,omid:br/0604325269
oci:06350278531-06420218273,omid:br/06350278531,omid:br/06420218273
oci:06350278531-06390219005,omid:br/06350278531,omid:br/06390219005
oci:06350278457-06350278643,omid:br/06350278457,omid:br/06350278643
oci:06350278457-06320334667,omid:br/06350278457,omid:br/06320334667
oci:06350278457-06320335023,omid:br/06350278457,omid:br/06320335023
oci:06350278457-062102167194,omid:br/06350278457,omid:br/062102167194
oci:06350278457-061101181441,omid:br/06350278457,omid:br/061101181441
oci:06410311046-06110417070,omid:br/06410311046,omid:br/06110417070
oci:06410311046-062501201306,omid:br/06410311046,omid:br/062501201306
oci:06410311046-06420304051,omid:br/06410311046,omid:br/06420304051
oci:06410311063-06230327686,omid:br/06410311063,omid:br/06230327686
oci:06370313644-06420304073,omid:br/06370313644,omid:br/06420304073
oci:06370313644-0604483930,omid:br/06370313644,omid:br/0604483930
oci:06390312904-0604669134,omid:br/06390312904,omid:br/0604669134
oci:06390312866-06280330261,omid:br/06390312866,omid:br/06280330261
oci:06390312866-0604844885,omid:br/06390312866,omid:br/0604844885
oci:06370313567-06440303802,omid:br/06370313567,omid:br/06440303802
oci:06390312902-061702232418,omid:br/06390312902,omid:br/061702232418
oci:06370313606-061902175732,omid:br/06370313606,omid:br/061902175732
oci:06370313606-0690418255,omid:br/06370313606,omid:br/0690418255
oci:06370313606-06370313589,omid:br/06370313606,omid:br/06370313589
oci:06410311038-0604170554,omid:br/06410311038,omid:br/0604170554
oci:06370313627-06410311366,omid:br/06370313627,omid:br/06410311366
oci:06370313627-0603974011,omid:br/06370313627,omid:br/0603974011
oci:06370313627-0603973993,omid:br/06370313627,omid:br/0603973993
oci:06370313638-06903603758,omid:br/06370313638,omid:br/06903603758
oci:06370313569-062501200525,omid:br/06370313569,omid:br/062501200525
oci:06370313569-06210849516,omid:br/06370313569,omid:br/06210849516
oci:06370313562-0630168697,omid:br/06370313562,omid:br/0630168697
oci:06370313562-06210849559,omid:br/06370313562,omid:br/06210849559
oci:06370313562-06380302077,omid:br/06370313562,omid:br/06380302077
oci:06370313564-06403300234,omid:br/06370313564,omid:br/06403300234
oci:06370313564-06503298601,omid:br/06370313564,omid:br/06503298601
oci:06370313575-06602355574,omid:br/06370313575,omid:br/06602355574
oci:06370313575-0690417786,omid:br/06370313575,omid:br/0690417786
oci:06370313575-0604844877,omid:br/06370313575,omid:br/0604844877
oci:06370313625-06120457644,omid:br/06370313625,omid:br/06120457644
oci:06370313625-06130457369,omid:br/06370313625,omid:br/06130457369
