id,citing,cited
oci:061404037016-062501184975,omid:br/061404037016,omid:br/062501184975
oci:061404037016-066073165,omid:br/061404037016,omid:br/066073165
oci:061404037016-06501248598,omid:br/061404037016,omid:br/06501248598
oci:061404037016-062303573184,omid:br/061404037016,omid:br/062303573184
oci:062504146022-06901760924,omid:br/062504146022,omid:br/06901760924
oci:062604161165-06110261760,omid:br/062604161165,omid:br/06110261760
oci:062504146188-062403567270,omid:br/062504146188,omid:br/062403567270
oci:062504146188-06180690914,omid:br/062504146188,omid:br/06180690914
oci:061904127069-06701768149,omid:br/061904127069,omid:br/06701768149
oci:0604638377-061801681963,omid:br/0604638377,omid:br/061801681963
oci:0604638377-061901684581,omid:br/0604638377,omid:br/061901684581
oci:0604638377-061701691039,omid:br/0604638377,omid:br/061701691039
oci:0604638377-062101078637,omid:br/0604638377,omid:br/062101078637
oci:062504145962-06110106654,omid:br/062504145962,omid:br/06110106654
oci:061204044337-06303539824,omid:br/061204044337,omid:br/06303539824
oci:061204044337-061901171743,omid:br/061204044337,omid:br/061901171743
oci:062604161077-06150182624,omid:br/062604161077,omid:br/06150182624
oci:062604161077-06240968610,omid:br/062604161077,omid:br/06240968610
oci:062604161077-061701478417,omid:br/062604161077,omid:br/061701478417
oci:062604161077-061501477534,omid:br/062604161077,omid:br/061501477534
oci:061804123527-0620454553,omid:br/061804123527,omid:br/0620454553
oci:062304136473-0604838893,omid:br/062304136473,omid:br/0604838893
oci:061804123442-062401216132,omid:br/061804123442,omid:br/062401216132
oci:061804123442-0630610840,omid:br/061804123442,omid:br/0630610840
oci:062504146136-06340278880,omid:br/062504146136,omid:br/06340278880
oci:062504146136-06230354024,omid:br/062504146136,omid:br/06230354024
oci:062504146061-061901008208,omid:br/062504146061,omid:br/061901008208
oci:062504146061-061804031177,omid:br/062504146061,omid:br/061804031177
oci:062504146061-061901008156,omid:br/062504146061,omid:br/061901008156
oci:062304136368-0690494239,omid:br/062304136368,omid:br/0690494239
oci:062304136368-061401437096,omid:br/062304136368,omid:br/061401437096
oci:061204045103-061503034719,omid:br/061204045103,omid:br/061503034719
oci:061504032308-062403560357,omid:br/061504032308,omid:br/062403560357
oci:062604161167-06103933451,omid:br/062604161167,omid:br/06103933451
oci:061704045277-06103237387,omid:br/061704045277,omid:br/06103237387
oci:061304019460-061104074381,omid:br/061304019460,omid:br/061104074381
oci:061304019460-0604838899,omid:br/061304019460,omid:br/0604838899
oci:061904127498-06120252855,omid:br/061904127498,omid:br/06120252855
oci:061704044831-0613098681,omid:br/061704044831,omid:br/0613098681
oci:061704044831-062202619766,omid:br/061704044831,omid:br/062202619766
oci:061704044831-06110106557,omid:br/061704044831,omid:br/06110106557
oci:061704044831-0680105923,omid:br/061704044831,omid:br/0680105923
oci:062204174704-061501453275,omid:br/062204174704,omid:br/061501453275
oci:062204174704-061501610046,omid:br/062204174704,omid:br/061501610046
oci:062204174704-061402174576,omid:br/062204174704,omid:br/061402174576
oci:062204174704-06230519453,omid:br/062204174704,omid:br/06230519453
oci:062604161119-06110261730,omid:br/062604161119,omid:br/06110261730
oci:062604161543-06120253047,omid:br/062604161543,omid:br/06120253047
oci:062304136810-062403561762,omid:br/062304136810,omid:br/062403561762
oci:061204045070-06201714010,omid:br/061204045070,omid:br/06201714010
oci:061904127163-0628058880,omid:br/061904127163,omid:br/0628058880
oci:062604161434-06120252927,omid:br/062604161434,omid:br/06120252927
oci:061304019391-0604838904,omid:br/061304019391,omid:br/0604838904
oci:061304019391-0604838905,omid:br/061304019391,omid:br/0604838905
oci:061804123555-06110261713,omid:br/061804123555,omid:br/06110261713
oci:061804123555-06110261947,omid:br/061804123555,omid:br/06110261947
oci:061804123555-06110261389,omid:br/061804123555,omid:br/06110261389
oci:061804123548-06470308042,omid:br/061804123548,omid:br/06470308042
oci:061404036466-061401721086,omid:br/061404036466,omid:br/061401721086
oci:061404036758-0603920884,omid:br/061404036758,omid:br/0603920884
oci:061204044389-06120252747,omid:br/061204044389,omid:br/06120252747
oci:062304136763-062401430748,omid:br/062304136763,omid:br/062401430748
oci:062304136763-06520310652,omid:br/062304136763,omid:br/06520310652
oci:0604405819-061401721547,omid:br/0604405819,omid:br/061401721547
oci:0604405819-0680696623,omid:br/0604405819,omid:br/0680696623
oci:061904127612-06250846018,omid:br/061904127612,omid:br/06250846018
oci:061404036309-0660357788,omid:br/061404036309,omid:br/0660357788
oci:061404036309-061103137763,omid:br/061404036309,omid:br/061103137763
oci:061704044842-0680105686,omid:br/061704044842,omid:br/0680105686
oci:061704044842-0680105634,omid:br/061704044842,omid:br/0680105634
oci:061704044842-06110106555,omid:br/061704044842,omid:br/06110106555
oci:061904127637-06110261914,omid:br/061904127637,omid:br/06110261914
oci:061904127637-0604838893,omid:br/061904127637,omid:br/0604838893
oci:062304136688-06120252797,omid:br/062304136688,omid:br/06120252797
oci:062604161346-06170694780,omid:br/062604161346,omid:br/06170694780
oci:061804123525-06110261621,omid:br/061804123525,omid:br/06110261621
oci:061804123525-06110261856,omid:br/061804123525,omid:br/06110261856
oci:061404036265-0604838944,omid:br/061404036265,omid:br/0604838944
oci:062204124715-06302613308,omid:br/062204124715,omid:br/06302613308
oci:061504032306-06110261612,omid:br/061504032306,omid:br/06110261612
oci:061504032306-0604838920,omid:br/061504032306,omid:br/0604838920
oci:062604161602-061603338042,omid:br/062604161602,omid:br/061603338042
oci:062304136582-06120252750,omid:br/062304136582,omid:br/06120252750
oci:062304136582-06803908526,omid:br/062304136582,omid:br/06803908526
oci:062504146079-06250598695,omid:br/062504146079,omid:br/06250598695
oci:062504146079-06180354249,omid:br/062504146079,omid:br/06180354249
oci:062304136808-06170511009,omid:br/062304136808,omid:br/06170511009
oci:062304136808-061601455545,omid:br/062304136808,omid:br/061601455545
oci:062304136808-062501366858,omid:br/062304136808,omid:br/062501366858
oci:061604043308-061903336223,omid:br/061604043308,omid:br/061903336223
oci:0604359171-062101810313,omid:br/0604359171,omid:br/062101810313
oci:0604359171-0604838878,omid:br/0604359171,omid:br/0604838878
oci:0604359171-0604838879,omid:br/0604359171,omid:br/0604838879
oci:0604359171-0604838923,omid:br/0604359171,omid:br/0604838923
oci:061504032839-062101079284,omid:br/061504032839,omid:br/062101079284
oci:062504146660-0640768785,omid:br/062504146660,omid:br/0640768785
oci:062504146660-06150786437,omid:br/062504146660,omid:br/06150786437
oci:062504146660-061803087949,omid:br/062504146660,omid:br/061803087949
oci:062504146660-06150565674,omid:br/062504146660,omid:br/06150565674
oci:062504146660-06401486148,omid:br/062504146660,omid:br/06401486148
oci:062504146660-06150786707,omid:br/062504146660,omid:br/06150786707
oci:062204174742-061403108462,omid:br/062204174742,omid:br/061403108462
oci:062304136531-06110261897,omid:br/062304136531,omid:br/06110261897
oci:062304136531-06110261862,omid:br/062304136531,omid:br/06110261862
oci:062304136531-06110261437,omid:br/062304136531,omid:br/06110261437
oci:061304019484-061202845099,omid:br/061304019484,omid:br/061202845099
oci:061304019484-06104006082,omid:br/061304019484,omid:br/06104006082
oci:061304019484-061503595163,omid:br/061304019484,omid:br/061503595163
oci:061304019484-06504006708,omid:br/061304019484,omid:br/06504006708
oci:061304019484-06404009215,omid:br/061304019484,omid:br/06404009215
oci:061304019484-061503575529,omid:br/061304019484,omid:br/061503575529
oci:0604359234-061702867022,omid:br/0604359234,omid:br/061702867022
oci:062504146549-062504054523,omid:br/062504146549,omid:br/062504054523
oci:061704045414-061601614457,omid:br/061704045414,omid:br/061601614457
oci:061704045414-06150692584,omid:br/061704045414,omid:br/06150692584
oci:061704045414-0610700525,omid:br/061704045414,omid:br/0610700525
oci:061404036721-061204027964,omid:br/061404036721,omid:br/061204027964
oci:061404036721-06240292103,omid:br/061404036721,omid:br/06240292103
oci:061404036721-06250684047,omid:br/061404036721,omid:br/06250684047
oci:061404036721-06401356512,omid:br/061404036721,omid:br/06401356512
oci:061404036721-0640694243,omid:br/061404036721,omid:br/0640694243
oci:061404036721-06250684003,omid:br/061404036721,omid:br/06250684003
oci:061404036721-062201332006,omid:br/061404036721,omid:br/062201332006
oci:061504032930-06180528534,omid:br/061504032930,omid:br/06180528534
oci:061504032930-06260619845,omid:br/061504032930,omid:br/06260619845
oci:061504032930-06130596228,omid:br/061504032930,omid:br/06130596228
oci:061804123512-062301493013,omid:br/061804123512,omid:br/062301493013
oci:062304136391-062602885490,omid:br/062304136391,omid:br/062602885490
oci:062304136391-06101852662,omid:br/062304136391,omid:br/06101852662
oci:062304136391-06260979813,omid:br/062304136391,omid:br/06260979813
oci:062304136391-062502849037,omid:br/062304136391,omid:br/062502849037
oci:062304136391-061904070413,omid:br/062304136391,omid:br/061904070413
oci:062304136391-061804062186,omid:br/062304136391,omid:br/061804062186
oci:062304136391-061904070172,omid:br/062304136391,omid:br/061904070172
oci:061904127162-061901462836,omid:br/061904127162,omid:br/061901462836
oci:061904127162-061901462839,omid:br/061904127162,omid:br/061901462839
oci:061904127162-061901091392,omid:br/061904127162,omid:br/061901091392
oci:062604161565-06602137203,omid:br/062604161565,omid:br/06602137203
oci:061704045510-061203317207,omid:br/061704045510,omid:br/061203317207
oci:061704045510-06404502469,omid:br/061704045510,omid:br/06404502469
oci:061504032532-0604838899,omid:br/061504032532,omid:br/0604838899
oci:061504032532-061104074381,omid:br/061504032532,omid:br/061104074381
oci:061404036336-06260447463,omid:br/061404036336,omid:br/06260447463
oci:062304136703-06120253137,omid:br/062304136703,omid:br/06120253137
oci:062304136703-06110261473,omid:br/062304136703,omid:br/06110261473
oci:0604405804-06110106676,omid:br/0604405804,omid:br/06110106676
oci:0604405804-06150586425,omid:br/0604405804,omid:br/06150586425
oci:061304019258-06901359989,omid:br/061304019258,omid:br/06901359989
oci:061904127391-06703899857,omid:br/061904127391,omid:br/06703899857
oci:061404036455-0660419594,omid:br/061404036455,omid:br/0660419594
oci:061404036455-0650417655,omid:br/061404036455,omid:br/0650417655
oci:061404036455-06110261340,omid:br/061404036455,omid:br/06110261340
oci:061504032304-0604409719,omid:br/061504032304,omid:br/0604409719
oci:061504032175-061701759692,omid:br/061504032175,omid:br/061701759692
oci:061504032175-06110106675,omid:br/061504032175,omid:br/06110106675
oci:061504032175-062201730051,omid:br/061504032175,omid:br/062201730051
oci:061904127469-062201423247,omid:br/061904127469,omid:br/062201423247
oci:061504033011-061401721547,omid:br/061504033011,omid:br/061401721547
oci:0604638358-06110261758,omid:br/0604638358,omid:br/06110261758
oci:061504032283-06110261897,omid:br/061504032283,omid:br/06110261897
oci:062504146607-062602831317,omid:br/062504146607,omid:br/062602831317
oci:062504146607-061901172505,omid:br/062504146607,omid:br/061901172505
oci:062504146607-062101160582,omid:br/062504146607,omid:br/062101160582
oci:062504146607-061601344186,omid:br/062504146607,omid:br/061601344186
oci:061404036414-06240920624,omid:br/061404036414,omid:br/06240920624
oci:062304136370-062301492430,omid:br/062304136370,omid:br/062301492430
oci:062304136370-06180897446,omid:br/062304136370,omid:br/06180897446
oci:062304136370-06220899414,omid:br/062304136370,omid:br/06220899414
oci:061404036343-06503554295,omid:br/061404036343,omid:br/06503554295
oci:061404036343-0630488121,omid:br/061404036343,omid:br/0630488121
oci:062104122151-0604838993,omid:br/062104122151,omid:br/0604838993
oci:0604066035-06110106555,omid:br/0604066035,omid:br/06110106555
oci:062504145899-06903509267,omid:br/062504145899,omid:br/06903509267
oci:0604569683-06190695924,omid:br/0604569683,omid:br/06190695924
oci:0604638353-061203522748,omid:br/0604638353,omid:br/061203522748
oci:062304136384-0645023261,omid:br/062304136384,omid:br/0645023261
oci:062304136384-06120252934,omid:br/062304136384,omid:br/06120252934
oci:062604161377-06302613248,omid:br/062604161377,omid:br/06302613248
oci:061904127198-061801681218,omid:br/061904127198,omid:br/061801681218
oci:062504146656-06503256239,omid:br/062504146656,omid:br/06503256239
oci:062504146656-06503954064,omid:br/062504146656,omid:br/06503954064
oci:062504146656-06602348205,omid:br/062504146656,omid:br/06602348205
oci:062504145846-061603462243,omid:br/062504145846,omid:br/061603462243
oci:062504145846-0690265553,omid:br/062504145846,omid:br/0690265553
oci:0604438699-0640694888,omid:br/0604438699,omid:br/0640694888
oci:0604438701-062101444658,omid:br/0604438701,omid:br/062101444658
oci:062504146562-0604252540,omid:br/062504146562,omid:br/0604252540
oci:062504146562-0604252568,omid:br/062504146562,omid:br/0604252568
oci:062504146562-062604186366,omid:br/062504146562,omid:br/062604186366
oci:062304136799-062204086559,omid:br/062304136799,omid:br/062204086559
oci:062304136799-06370243680,omid:br/062304136799,omid:br/06370243680
oci:062304136799-06110261304,omid:br/062304136799,omid:br/06110261304
oci:061404036261-06302613313,omid:br/061404036261,omid:br/06302613313
oci:061404036261-0604838911,omid:br/061404036261,omid:br/0604838911
oci:061404036261-0604838912,omid:br/061404036261,omid:br/0604838912
oci:062504146662-06470307697,omid:br/062504146662,omid:br/06470307697
oci:062604161541-06110261450,omid:br/062604161541,omid:br/06110261450
oci:062604161541-0610700525,omid:br/062604161541,omid:br/0610700525
oci:061404036335-06120252775,omid:br/061404036335,omid:br/06120252775
oci:061904127348-061601318397,omid:br/061904127348,omid:br/061601318397
oci:061904127348-06170695108,omid:br/061904127348,omid:br/06170695108
oci:062504146212-0610495436,omid:br/062504146212,omid:br/0610495436
oci:061304019596-0610700525,omid:br/061304019596,omid:br/0610700525
oci:061304019596-06110261450,omid:br/061304019596,omid:br/06110261450
oci:061404036399-06120253201,omid:br/061404036399,omid:br/06120253201
oci:061804123697-062101810460,omid:br/061804123697,omid:br/062101810460
oci:062304136726-0645022483,omid:br/062304136726,omid:br/0645022483
oci:062204125170-0610613131,omid:br/062204125170,omid:br/0610613131
oci:061304019467-06403540713,omid:br/061304019467,omid:br/06403540713
oci:061304019467-06702545190,omid:br/061304019467,omid:br/06702545190
oci:062504146579-061701690180,omid:br/062504146579,omid:br/061701690180
oci:0604106999-06503256364,omid:br/0604106999,omid:br/06503256364
oci:0604106999-06602347824,omid:br/0604106999,omid:br/06602347824
oci:0604106999-062603044384,omid:br/0604106999,omid:br/062603044384
oci:0604106999-06130105467,omid:br/0604106999,omid:br/06130105467
oci:0604106999-06503256522,omid:br/0604106999,omid:br/06503256522
oci:0604106999-06101724974,omid:br/0604106999,omid:br/06101724974
oci:0604106999-06260700251,omid:br/0604106999,omid:br/06260700251
oci:0604106999-061901964142,omid:br/0604106999,omid:br/061901964142
oci:0604106999-06602347791,omid:br/0604106999,omid:br/06602347791
oci:061304019557-061501970244,omid:br/061304019557,omid:br/061501970244
oci:062104122080-06110261351,omid:br/062104122080,omid:br/06110261351
oci:061804123255-06403281658,omid:br/061804123255,omid:br/06403281658
oci:061904127627-062401472642,omid:br/061904127627,omid:br/062401472642
oci:061904127627-062501486789,omid:br/061904127627,omid:br/062501486789
oci:061904127627-06470307693,omid:br/061904127627,omid:br/06470307693
oci:062504145935-06230602524,omid:br/062504145935,omid:br/06230602524
oci:062504145812-061402781576,omid:br/062504145812,omid:br/061402781576
oci:061204044460-062101731946,omid:br/061204044460,omid:br/062101731946
oci:061204044460-0630951940,omid:br/061204044460,omid:br/0630951940
oci:061204044460-061802059097,omid:br/061204044460,omid:br/061802059097
oci:061204044460-061902060002,omid:br/061204044460,omid:br/061902060002
oci:061204044460-062102056399,omid:br/061204044460,omid:br/062102056399
oci:061204044460-061702070794,omid:br/061204044460,omid:br/061702070794
oci:061204044460-061702070836,omid:br/061204044460,omid:br/061702070836
oci:061904127173-06160352961,omid:br/061904127173,omid:br/06160352961
oci:061904127173-06120252648,omid:br/061904127173,omid:br/06120252648
oci:061904127173-061601344356,omid:br/061904127173,omid:br/061601344356
oci:061904127173-06120253094,omid:br/061904127173,omid:br/06120253094
oci:061904127173-06302612977,omid:br/061904127173,omid:br/06302612977
oci:061904127173-06120252771,omid:br/061904127173,omid:br/06120252771
oci:061804123220-061901171953,omid:br/061804123220,omid:br/061901171953
oci:062304136787-06120252927,omid:br/062304136787,omid:br/06120252927
oci:061904127655-06201713845,omid:br/061904127655,omid:br/06201713845
oci:061904127655-061703538198,omid:br/061904127655,omid:br/061703538198
oci:061904127655-062401466176,omid:br/061904127655,omid:br/062401466176
oci:061904127701-06220349531,omid:br/061904127701,omid:br/06220349531
oci:061904127701-06140104594,omid:br/061904127701,omid:br/06140104594
oci:061904127701-062501446617,omid:br/061904127701,omid:br/062501446617
oci:061904127701-06204110379,omid:br/061904127701,omid:br/06204110379
oci:061904127701-062401430370,omid:br/061904127701,omid:br/062401430370
oci:061904127701-062601474851,omid:br/061904127701,omid:br/062601474851
oci:061504032209-06180962192,omid:br/061504032209,omid:br/06180962192
oci:061804123208-0670873468,omid:br/061804123208,omid:br/0670873468
oci:062304136414-062301453248,omid:br/062304136414,omid:br/062301453248
oci:062304136414-06140104160,omid:br/062304136414,omid:br/06140104160
oci:062504146197-0644023593,omid:br/062504146197,omid:br/0644023593
oci:0604569732-0660185307,omid:br/0604569732,omid:br/0660185307
oci:0604569732-06603246947,omid:br/0604569732,omid:br/06603246947
oci:061204044474-0690360297,omid:br/061204044474,omid:br/0690360297
oci:0604107076-06140104308,omid:br/0604107076,omid:br/06140104308
oci:0604107076-062104134330,omid:br/0604107076,omid:br/062104134330
oci:0604107076-06150107830,omid:br/0604107076,omid:br/06150107830
oci:0604107076-062104134331,omid:br/0604107076,omid:br/062104134331
oci:0604107076-062104134332,omid:br/0604107076,omid:br/062104134332
oci:062304136535-06302613034,omid:br/062304136535,omid:br/06302613034
oci:062504146702-061803056210,omid:br/062504146702,omid:br/061803056210
oci:061704045438-062301432691,omid:br/061704045438,omid:br/062301432691
oci:061704045536-06240514058,omid:br/061704045536,omid:br/06240514058
oci:062304136446-061501453092,omid:br/062304136446,omid:br/061501453092
oci:062304136446-06130105741,omid:br/062304136446,omid:br/06130105741
oci:062304136446-0610408384,omid:br/062304136446,omid:br/0610408384
oci:062304136446-0610408284,omid:br/062304136446,omid:br/0610408284
oci:062304136446-06150108328,omid:br/062304136446,omid:br/06150108328
oci:062304136549-0604838966,omid:br/062304136549,omid:br/0604838966
oci:062304136549-06280466173,omid:br/062304136549,omid:br/06280466173
oci:061304019632-0630522824,omid:br/061304019632,omid:br/0630522824
oci:061304019632-06110607192,omid:br/061304019632,omid:br/06110607192
oci:0604438618-061901683503,omid:br/0604438618,omid:br/061901683503
oci:062204174753-061901848446,omid:br/062204174753,omid:br/061901848446
oci:062104122177-06240348703,omid:br/062104122177,omid:br/06240348703
oci:061704045117-06180186459,omid:br/061704045117,omid:br/06180186459
oci:061704045117-061701139819,omid:br/061704045117,omid:br/061701139819
oci:061304019645-061901964348,omid:br/061304019645,omid:br/061901964348
oci:061304019645-06602348147,omid:br/061304019645,omid:br/06602348147
oci:061804123738-0604838884,omid:br/061804123738,omid:br/0604838884
oci:062304136621-06401756994,omid:br/062304136621,omid:br/06401756994
oci:062304136621-06260448801,omid:br/062304136621,omid:br/06260448801
oci:062304136621-06320237412,omid:br/062304136621,omid:br/06320237412
oci:062304136621-06903509293,omid:br/062304136621,omid:br/06903509293
oci:061704045296-06260199736,omid:br/061704045296,omid:br/06260199736
oci:061704045296-0690193332,omid:br/061704045296,omid:br/0690193332
oci:061504032223-06301507790,omid:br/061504032223,omid:br/06301507790
oci:061504032223-062501045532,omid:br/061504032223,omid:br/062501045532
oci:061504032223-06110107272,omid:br/061504032223,omid:br/06110107272
oci:061504032223-06403540227,omid:br/061504032223,omid:br/06403540227
oci:061504032223-06301507715,omid:br/061504032223,omid:br/06301507715
oci:062604161338-06801333477,omid:br/062604161338,omid:br/06801333477
oci:062304136629-061801924008,omid:br/062304136629,omid:br/061801924008
oci:062304136629-06501394485,omid:br/062304136629,omid:br/06501394485
oci:062304136629-061401437605,omid:br/062304136629,omid:br/061401437605
oci:062504146585-0610219721,omid:br/062504146585,omid:br/0610219721
oci:061704045565-06402799987,omid:br/061704045565,omid:br/06402799987
oci:061704045565-06110261466,omid:br/061704045565,omid:br/06110261466
oci:061904127749-061203061587,omid:br/061904127749,omid:br/061203061587
oci:061904127749-06602348374,omid:br/061904127749,omid:br/06602348374
oci:061904127749-06701600969,omid:br/061904127749,omid:br/06701600969
oci:062504146169-06110106675,omid:br/062504146169,omid:br/06110106675
oci:061103583173-062602599950,omid:br/061103583173,omid:br/062602599950
oci:0604638339-06803527421,omid:br/0604638339,omid:br/06803527421
oci:062304136383-06140104624,omid:br/062304136383,omid:br/06140104624
oci:062304136383-061201691367,omid:br/062304136383,omid:br/061201691367
oci:062304136383-06250951857,omid:br/062304136383,omid:br/06250951857
oci:062304136383-061101497641,omid:br/062304136383,omid:br/061101497641
oci:062304136383-0641039176,omid:br/062304136383,omid:br/0641039176
oci:062304136383-06801482228,omid:br/062304136383,omid:br/06801482228
oci:062604161574-0640694445,omid:br/062604161574,omid:br/0640694445
oci:061404036558-0604838980,omid:br/061404036558,omid:br/0604838980
oci:061404036558-06703254344,omid:br/061404036558,omid:br/06703254344
oci:062604161142-0630696844,omid:br/062604161142,omid:br/0630696844
oci:062604161142-06120252823,omid:br/062604161142,omid:br/06120252823
oci:062604161142-06120253010,omid:br/062604161142,omid:br/06120253010
oci:062204125079-0670539244,omid:br/062204125079,omid:br/0670539244
oci:062204125079-061802652111,omid:br/062204125079,omid:br/061802652111
oci:062204125079-0670941634,omid:br/062204125079,omid:br/0670941634
oci:062204125079-0670941166,omid:br/062204125079,omid:br/0670941166
oci:062204125079-06150588997,omid:br/062204125079,omid:br/06150588997
oci:062204125079-06230124649,omid:br/062204125079,omid:br/06230124649
oci:062304136400-06160771937,omid:br/062304136400,omid:br/06160771937
oci:062304136400-06370268090,omid:br/062304136400,omid:br/06370268090
oci:062304136400-06240342179,omid:br/062304136400,omid:br/06240342179
oci:062104122202-06104218824,omid:br/062104122202,omid:br/06104218824
oci:061204044331-06110261879,omid:br/061204044331,omid:br/06110261879
oci:0604066006-06403540641,omid:br/0604066006,omid:br/06403540641
oci:0604066006-06403539874,omid:br/0604066006,omid:br/06403539874
oci:061704045476-06501718428,omid:br/061704045476,omid:br/06501718428
oci:061704045476-062301432691,omid:br/061704045476,omid:br/062301432691
oci:061704045476-06101725152,omid:br/061704045476,omid:br/06101725152
oci:061704045476-061601371362,omid:br/061704045476,omid:br/061601371362
oci:062304136395-06110106675,omid:br/062304136395,omid:br/06110106675
oci:061304019552-0604838893,omid:br/061304019552,omid:br/0604838893
oci:061304019552-0604838927,omid:br/061304019552,omid:br/0604838927
oci:061304019552-0604838928,omid:br/061304019552,omid:br/0604838928
oci:061304019552-0604838929,omid:br/061304019552,omid:br/0604838929
oci:061304019552-0604838930,omid:br/061304019552,omid:br/0604838930
oci:061304019552-06110261820,omid:br/061304019552,omid:br/06110261820
oci:062504145930-062101196836,omid:br/062504145930,omid:br/062101196836
oci:061204044490-0645022483,omid:br/061204044490,omid:br/0645022483
oci:0604438674-06401757245,omid:br/0604438674,omid:br/06401757245
oci:062504145865-06180196075,omid:br/062504145865,omid:br/06180196075
oci:0604359225-06801437495,omid:br/0604359225,omid:br/06801437495
oci:0604359225-061301947300,omid:br/0604359225,omid:br/061301947300
oci:062504146181-06370268090,omid:br/062504146181,omid:br/06370268090
oci:062504146181-06240342179,omid:br/062504146181,omid:br/06240342179
oci:062204174764-06470307788,omid:br/062204174764,omid:br/06470307788
oci:0604438503-061901091018,omid:br/0604438503,omid:br/061901091018
oci:062204125143-0604838943,omid:br/062204125143,omid:br/0604838943
oci:061704045540-0604838925,omid:br/061704045540,omid:br/0604838925
oci:062304136492-061303486337,omid:br/062304136492,omid:br/061303486337
oci:062204125159-061801681087,omid:br/062204125159,omid:br/061801681087
oci:062504146045-06230608612,omid:br/062504146045,omid:br/06230608612
oci:062504146045-0620525671,omid:br/062504146045,omid:br/0620525671
oci:062504146045-06260618923,omid:br/062504146045,omid:br/06260618923
oci:062504146045-06230608508,omid:br/062504146045,omid:br/06230608508
oci:062504146045-06180603361,omid:br/062504146045,omid:br/06180603361
oci:061404036681-0620694328,omid:br/061404036681,omid:br/0620694328
oci:061404036681-06250684270,omid:br/061404036681,omid:br/06250684270
oci:061704045514-0604837522,omid:br/061704045514,omid:br/0604837522
oci:061904127140-06190303349,omid:br/061904127140,omid:br/06190303349
oci:061904127140-06250598962,omid:br/061904127140,omid:br/06250598962
oci:061904127334-062601454210,omid:br/061904127334,omid:br/062601454210
oci:062504146441-061502069065,omid:br/062504146441,omid:br/061502069065
oci:062504146441-061602077337,omid:br/062504146441,omid:br/061602077337
oci:062504146441-061902058872,omid:br/062504146441,omid:br/061902058872
oci:061604043299-06110106675,omid:br/061604043299,omid:br/06110106675
oci:061604043299-061701759692,omid:br/061604043299,omid:br/061701759692
oci:061604043299-06120146990,omid:br/061604043299,omid:br/06120146990
oci:061604043299-062201730051,omid:br/061604043299,omid:br/062201730051
oci:061904127355-06230353646,omid:br/061904127355,omid:br/06230353646
oci:061904127355-06502780704,omid:br/061904127355,omid:br/06502780704
oci:061404036484-06801238810,omid:br/061404036484,omid:br/06801238810
oci:0604438702-062201332301,omid:br/0604438702,omid:br/062201332301
oci:062504146603-06703020328,omid:br/062504146603,omid:br/06703020328
oci:061304019650-06902465024,omid:br/061304019650,omid:br/06902465024
oci:061904127086-061501431354,omid:br/061904127086,omid:br/061501431354
oci:061904127086-0604838990,omid:br/061904127086,omid:br/0604838990
oci:061904127086-061804031029,omid:br/061904127086,omid:br/061804031029
oci:06370224261-06303229298,omid:br/06370224261,omid:br/06303229298
oci:06370224261-06303229335,omid:br/06370224261,omid:br/06303229335
oci:06370224261-0604838996,omid:br/06370224261,omid:br/0604838996
oci:061704045596-061802855559,omid:br/061704045596,omid:br/061802855559
oci:0604106997-0604838889,omid:br/0604106997,omid:br/0604838889
oci:061304019262-06250521033,omid:br/061304019262,omid:br/06250521033
oci:0604065995-06250846047,omid:br/0604065995,omid:br/06250846047
oci:061704045572-061501685449,omid:br/061704045572,omid:br/061501685449
oci:061704045572-0690884994,omid:br/061704045572,omid:br/0690884994
oci:061704045450-06470307697,omid:br/061704045450,omid:br/06470307697
oci:062304136399-06190358056,omid:br/062304136399,omid:br/06190358056
oci:0604405749-0670873468,omid:br/0604405749,omid:br/0670873468
oci:061204045005-06150693243,omid:br/061204045005,omid:br/06150693243
oci:061204045005-0690360297,omid:br/061204045005,omid:br/0690360297
oci:061204045005-06170694868,omid:br/061204045005,omid:br/06170694868
oci:061604043277-06110107256,omid:br/061604043277,omid:br/06110107256
oci:061504032874-06250897512,omid:br/061504032874,omid:br/06250897512
oci:061504032874-06110261659,omid:br/061504032874,omid:br/06110261659
oci:061804123755-06110261732,omid:br/061804123755,omid:br/06110261732
oci:062304136816-06110261734,omid:br/062304136816,omid:br/06110261734
oci:0604569731-06602347579,omid:br/0604569731,omid:br/06602347579
oci:0604569731-0660185307,omid:br/0604569731,omid:br/0660185307
oci:061704045591-062101160557,omid:br/061704045591,omid:br/062101160557
oci:061704045591-06201714321,omid:br/061704045591,omid:br/06201714321
oci:061704045591-06302613020,omid:br/061704045591,omid:br/06302613020
oci:062604161146-06380300571,omid:br/062604161146,omid:br/06380300571
oci:062604161146-06380300623,omid:br/062604161146,omid:br/06380300623
oci:061304019497-06803891510,omid:br/061304019497,omid:br/06803891510
oci:062304136508-0604838908,omid:br/062304136508,omid:br/0604838908
oci:061404036285-06360304476,omid:br/061404036285,omid:br/06360304476
oci:062304136357-06230850961,omid:br/062304136357,omid:br/06230850961
oci:061204044491-0604838875,omid:br/061204044491,omid:br/0604838875
oci:061704045291-061203667392,omid:br/061704045291,omid:br/061203667392
oci:061704045291-06180470136,omid:br/061704045291,omid:br/06180470136
oci:0604359187-06303988218,omid:br/0604359187,omid:br/06303988218
oci:0604359187-06403540218,omid:br/0604359187,omid:br/06403540218
oci:0604359187-06110106852,omid:br/0604359187,omid:br/06110106852
