id,citing,cited
oci:0604187636-06120703042,omid:br/0604187636,omid:br/06120703042
oci:0604187636-062403051059,omid:br/0604187636,omid:br/062403051059
oci:0604187636-06110712510,omid:br/0604187636,omid:br/06110712510
oci:0604187636-06120102839,omid:br/0604187636,omid:br/06120102839
oci:0604187636-06110711943,omid:br/0604187636,omid:br/06110711943
oci:0604187636-06350269798,omid:br/0604187636,omid:br/06350269798
oci:06280288066-06604482311,omid:br/06280288066,omid:br/06604482311
oci:0604187686-061702764942,omid:br/0604187686,omid:br/061702764942
oci:0604187686-0690723184,omid:br/0604187686,omid:br/0690723184
oci:0604187686-0690723180,omid:br/0604187686,omid:br/0690723180
oci:0604187686-0650357627,omid:br/0604187686,omid:br/0650357627
oci:0604187686-06601156659,omid:br/0604187686,omid:br/06601156659
oci:06380270842-06250874959,omid:br/06380270842,omid:br/06250874959
oci:06380270842-0604838024,omid:br/06380270842,omid:br/0604838024
oci:06380270842-062103688401,omid:br/06380270842,omid:br/062103688401
oci:06380270842-061303990761,omid:br/06380270842,omid:br/061303990761
oci:06104547628-06240865691,omid:br/06104547628,omid:br/06240865691
oci:06104547628-062101605083,omid:br/06104547628,omid:br/062101605083
oci:06104547628-06110869312,omid:br/06104547628,omid:br/06110869312
oci:06104547628-062601166920,omid:br/06104547628,omid:br/062601166920
oci:06104547628-062303711052,omid:br/06104547628,omid:br/062303711052
oci:06104547628-06240964489,omid:br/06104547628,omid:br/06240964489
oci:06104547628-06380270842,omid:br/06104547628,omid:br/06380270842
oci:06360266983-06110476973,omid:br/06360266983,omid:br/06110476973
oci:06360266983-06250874750,omid:br/06360266983,omid:br/06250874750
oci:06360266983-06403909719,omid:br/06360266983,omid:br/06403909719
oci:06360266983-06220882898,omid:br/06360266983,omid:br/06220882898
oci:06360266983-0604119273,omid:br/06360266983,omid:br/0604119273
oci:06420276837-061104110205,omid:br/06420276837,omid:br/061104110205
oci:06420276837-06404549277,omid:br/06420276837,omid:br/06404549277
oci:06504555423-0690998871,omid:br/06504555423,omid:br/0690998871
oci:06504555423-0640997067,omid:br/06504555423,omid:br/0640997067
oci:06380271570-061203720985,omid:br/06380271570,omid:br/061203720985
oci:06380271570-0660894912,omid:br/06380271570,omid:br/0660894912
oci:06380271570-06140814897,omid:br/06380271570,omid:br/06140814897
oci:06380271570-06302418904,omid:br/06380271570,omid:br/06302418904
oci:06380271570-06250856959,omid:br/06380271570,omid:br/06250856959
oci:06380271570-061303477981,omid:br/06380271570,omid:br/061303477981
oci:06380271570-06120855964,omid:br/06380271570,omid:br/06120855964
oci:06380271570-0628050748,omid:br/06380271570,omid:br/0628050748
oci:06380271570-062101199803,omid:br/06380271570,omid:br/062101199803
oci:06380271570-06120885203,omid:br/06380271570,omid:br/06120885203
oci:06380271570-06603907711,omid:br/06380271570,omid:br/06603907711
oci:06380271570-06802549443,omid:br/06380271570,omid:br/06802549443
oci:06380271570-06120857175,omid:br/06380271570,omid:br/06120857175
oci:06380271570-06140398054,omid:br/06380271570,omid:br/06140398054
oci:06380271570-06240846484,omid:br/06380271570,omid:br/06240846484
oci:06380271570-061104109282,omid:br/06380271570,omid:br/061104109282
oci:06380271570-06240846458,omid:br/06380271570,omid:br/06240846458
oci:06380271570-06430271489,omid:br/06380271570,omid:br/06430271489
oci:06310271870-0620991751,omid:br/06310271870,omid:br/0620991751
oci:06310271870-06201509696,omid:br/06310271870,omid:br/06201509696
oci:06310271870-06260900417,omid:br/06310271870,omid:br/06260900417
oci:06310271870-0604119273,omid:br/06310271870,omid:br/0604119273
oci:0604643415-061303994347,omid:br/0604643415,omid:br/061303994347
oci:0604643415-061703675229,omid:br/0604643415,omid:br/061703675229
oci:0604643415-0690907064,omid:br/0604643415,omid:br/0690907064
oci:0604643415-06160965864,omid:br/0604643415,omid:br/06160965864
oci:0604643415-06104613712,omid:br/0604643415,omid:br/06104613712
oci:06704514504-06701162076,omid:br/06704514504,omid:br/06701162076
oci:06704514504-06504575593,omid:br/06704514504,omid:br/06504575593
oci:06704514504-06804542978,omid:br/06704514504,omid:br/06804542978
oci:062104090441-06240964526,omid:br/062104090441,omid:br/06240964526
oci:062104090441-06120702633,omid:br/062104090441,omid:br/06120702633
oci:062104090441-0690723184,omid:br/062104090441,omid:br/0690723184
oci:062104090441-061104148733,omid:br/062104090441,omid:br/061104148733
oci:062104090441-06370277763,omid:br/062104090441,omid:br/06370277763
oci:062104090441-0604838045,omid:br/062104090441,omid:br/0604838045
oci:06420276836-062601166765,omid:br/06420276836,omid:br/062601166765
oci:06420276836-061102726305,omid:br/06420276836,omid:br/061102726305
oci:06420276836-06101165661,omid:br/06420276836,omid:br/06101165661
oci:06420276836-06170104096,omid:br/06420276836,omid:br/06170104096
oci:06420276836-06901162301,omid:br/06420276836,omid:br/06901162301
oci:06420276836-06240866337,omid:br/06420276836,omid:br/06240866337
oci:06420276836-06801156977,omid:br/06420276836,omid:br/06801156977
oci:06420276836-06401161943,omid:br/06420276836,omid:br/06401161943
oci:06420276836-06101165622,omid:br/06420276836,omid:br/06101165622
oci:06420276836-06250874968,omid:br/06420276836,omid:br/06250874968
oci:06420276836-0620991646,omid:br/06420276836,omid:br/0620991646
oci:06420276836-061303477778,omid:br/06420276836,omid:br/061303477778
oci:06420276836-062202118175,omid:br/06420276836,omid:br/062202118175
oci:06420276836-06250874912,omid:br/06420276836,omid:br/06250874912
oci:06420276836-06701146978,omid:br/06420276836,omid:br/06701146978
oci:06420276836-06701146970,omid:br/06420276836,omid:br/06701146970
oci:06204545309-062601005244,omid:br/06204545309,omid:br/062601005244
oci:06204545309-06601157534,omid:br/06204545309,omid:br/06601157534
oci:06360267012-062201202422,omid:br/06360267012,omid:br/062201202422
oci:06360267012-06903738743,omid:br/06360267012,omid:br/06903738743
oci:06360267012-0690273494,omid:br/06360267012,omid:br/0690273494
oci:06360267012-062601166351,omid:br/06360267012,omid:br/062601166351
oci:06360267012-0635026889,omid:br/06360267012,omid:br/0635026889
oci:06804543165-06250875425,omid:br/06804543165,omid:br/06250875425
oci:06804543165-062602153622,omid:br/06804543165,omid:br/062602153622
oci:06804543165-062602153554,omid:br/06804543165,omid:br/062602153554
oci:06804543165-06101166065,omid:br/06804543165,omid:br/06101166065
oci:06804543165-06110512601,omid:br/06804543165,omid:br/06110512601
oci:06320265564-06220983956,omid:br/06320265564,omid:br/06220983956
oci:06320265564-061404006422,omid:br/06320265564,omid:br/061404006422
oci:0604019572-06230976790,omid:br/0604019572,omid:br/06230976790
oci:0604019572-061101168426,omid:br/0604019572,omid:br/061101168426
oci:06440270570-06490355143,omid:br/06440270570,omid:br/06490355143
oci:06390281551-06103741928,omid:br/06390281551,omid:br/06103741928
oci:06390281551-0680717846,omid:br/06390281551,omid:br/0680717846
oci:06390281551-06120350945,omid:br/06390281551,omid:br/06120350945
oci:06390281551-06803513840,omid:br/06390281551,omid:br/06803513840
oci:06390281551-06503531201,omid:br/06390281551,omid:br/06503531201
oci:062204095805-06701021591,omid:br/062204095805,omid:br/06701021591
oci:062204095805-06304533082,omid:br/062204095805,omid:br/06304533082
oci:06290277416-061801863805,omid:br/06290277416,omid:br/061801863805
oci:06290277416-06404141714,omid:br/06290277416,omid:br/06404141714
oci:06504555427-06150823647,omid:br/06504555427,omid:br/06150823647
oci:06504555427-062202672071,omid:br/06504555427,omid:br/062202672071
oci:06504555427-06220814710,omid:br/06504555427,omid:br/06220814710
oci:06504555427-061102611322,omid:br/06504555427,omid:br/061102611322
oci:06504555427-061901866645,omid:br/06504555427,omid:br/061901866645
oci:06504555427-06101165632,omid:br/06504555427,omid:br/06101165632
oci:06504555427-061801863805,omid:br/06504555427,omid:br/061801863805
oci:06504555427-062403716453,omid:br/06504555427,omid:br/062403716453
oci:06504555427-06150929242,omid:br/06504555427,omid:br/06150929242
oci:06504555427-06103919008,omid:br/06504555427,omid:br/06103919008
oci:06504555427-06240866374,omid:br/06504555427,omid:br/06240866374
oci:06504555427-0680847828,omid:br/06504555427,omid:br/0680847828
oci:06504555427-06701146567,omid:br/06504555427,omid:br/06701146567
oci:06704515125-06604563207,omid:br/06704515125,omid:br/06604563207
oci:06704515125-061801152970,omid:br/06704515125,omid:br/061801152970
oci:06704515125-061801153009,omid:br/06704515125,omid:br/061801153009
oci:06704515125-062403715702,omid:br/06704515125,omid:br/062403715702
oci:06704515125-06101165797,omid:br/06704515125,omid:br/06101165797
oci:06704515125-0604032308,omid:br/06704515125,omid:br/0604032308
oci:06704515125-061704015318,omid:br/06704515125,omid:br/061704015318
oci:061303990774-062501165009,omid:br/061303990774,omid:br/062501165009
oci:061303990774-06150678522,omid:br/061303990774,omid:br/06150678522
oci:061303990774-061801394676,omid:br/061303990774,omid:br/061801394676
oci:061303990774-06101036008,omid:br/061303990774,omid:br/06101036008
oci:061303990774-061901401159,omid:br/061303990774,omid:br/061901401159
oci:061303990774-06270286537,omid:br/061303990774,omid:br/06270286537
oci:061303990774-06390281523,omid:br/061303990774,omid:br/06390281523
oci:061303990774-06104022585,omid:br/061303990774,omid:br/06104022585
oci:06280287550-06201156876,omid:br/06280287550,omid:br/06201156876
oci:06280287550-0660931746,omid:br/06280287550,omid:br/0660931746
oci:06280287550-06210354373,omid:br/06280287550,omid:br/06210354373
oci:06390282751-062603333366,omid:br/06390282751,omid:br/062603333366
oci:06390282751-061303990806,omid:br/06390282751,omid:br/061303990806
oci:06390282751-06320264861,omid:br/06390282751,omid:br/06320264861
oci:06390282751-062504112322,omid:br/06390282751,omid:br/062504112322
oci:06390282751-06701021224,omid:br/06390282751,omid:br/06701021224
oci:06404555962-064404815,omid:br/06404555962,omid:br/064404815
oci:06404555962-062101961504,omid:br/06404555962,omid:br/062101961504
oci:06404555962-06420337136,omid:br/06404555962,omid:br/06420337136
oci:06404555962-06380271926,omid:br/06404555962,omid:br/06380271926
oci:06404555962-0604643348,omid:br/06404555962,omid:br/0604643348
oci:0604006416-062201492875,omid:br/0604006416,omid:br/062201492875
oci:0604006416-06120885024,omid:br/0604006416,omid:br/06120885024
oci:0604006416-06401161363,omid:br/0604006416,omid:br/06401161363
oci:0604006416-06201156898,omid:br/0604006416,omid:br/06201156898
oci:06320264866-0604006383,omid:br/06320264866,omid:br/0604006383
oci:06380271926-061403736727,omid:br/06380271926,omid:br/061403736727
oci:06380271926-061801032349,omid:br/06380271926,omid:br/061801032349
oci:062604129580-06102519437,omid:br/062604129580,omid:br/06102519437
oci:062604129580-061504058459,omid:br/062604129580,omid:br/061504058459
oci:062604129580-06203211053,omid:br/062604129580,omid:br/06203211053
oci:062604129580-06103125901,omid:br/062604129580,omid:br/06103125901
oci:062604129580-061504058460,omid:br/062604129580,omid:br/061504058460
oci:062604129580-06430272443,omid:br/062604129580,omid:br/06430272443
oci:06204545285-06201156192,omid:br/06204545285,omid:br/06201156192
oci:06204545285-0690856135,omid:br/06204545285,omid:br/0690856135
oci:06204545285-06904085968,omid:br/06204545285,omid:br/06904085968
oci:0604187623-061301242459,omid:br/0604187623,omid:br/061301242459
oci:0604187623-06430272502,omid:br/0604187623,omid:br/06430272502
oci:06390281531-06110869747,omid:br/06390281531,omid:br/06110869747
oci:06390281531-061104113853,omid:br/06390281531,omid:br/061104113853
oci:06390281531-06210878400,omid:br/06390281531,omid:br/06210878400
oci:06390281531-06220882755,omid:br/06390281531,omid:br/06220882755
oci:06390281531-06220882198,omid:br/06390281531,omid:br/06220882198
oci:06390281531-06240865599,omid:br/06390281531,omid:br/06240865599
oci:06390281531-061104113854,omid:br/06390281531,omid:br/061104113854
oci:06390281531-06210878524,omid:br/06390281531,omid:br/06210878524
oci:06390281531-06210878384,omid:br/06390281531,omid:br/06210878384
oci:06390281531-06220882110,omid:br/06390281531,omid:br/06220882110
oci:06390281531-062601005257,omid:br/06390281531,omid:br/062601005257
oci:06390281531-06230880833,omid:br/06390281531,omid:br/06230880833
oci:06430272585-0604838023,omid:br/06430272585,omid:br/0604838023
oci:06430272585-062601166823,omid:br/06430272585,omid:br/062601166823
oci:06430272585-061802212689,omid:br/06430272585,omid:br/061802212689
oci:06430272585-0630994737,omid:br/06430272585,omid:br/0630994737
oci:06430272585-062501197508,omid:br/06430272585,omid:br/062501197508
oci:06430272585-06140814279,omid:br/06430272585,omid:br/06140814279
oci:06430272585-062601166990,omid:br/06430272585,omid:br/062601166990
oci:06430272585-062601226545,omid:br/06430272585,omid:br/062601226545
oci:06430272585-0630994433,omid:br/06430272585,omid:br/0630994433
oci:06430272585-062201493796,omid:br/06430272585,omid:br/062201493796
oci:06430272585-06320265052,omid:br/06430272585,omid:br/06320265052
oci:0604032308-06160898619,omid:br/0604032308,omid:br/06160898619
oci:06104547927-0646026351,omid:br/06104547927,omid:br/0646026351
oci:06104547927-06401161351,omid:br/06104547927,omid:br/06401161351
oci:06104547927-06140671687,omid:br/06104547927,omid:br/06140671687
oci:06410278983-06120702706,omid:br/06410278983,omid:br/06120702706
oci:06410278983-06901210521,omid:br/06410278983,omid:br/06901210521
oci:06410278983-062604129737,omid:br/06410278983,omid:br/062604129737
oci:06320265202-06102629430,omid:br/06320265202,omid:br/06102629430
oci:061704015141-06220348372,omid:br/061704015141,omid:br/06220348372
oci:061704015141-0680362785,omid:br/061704015141,omid:br/0680362785
oci:061704015141-06504135011,omid:br/061704015141,omid:br/06504135011
oci:061704015141-0630356536,omid:br/061704015141,omid:br/0630356536
oci:061704015141-061903581597,omid:br/061704015141,omid:br/061903581597
oci:06430272102-062203700895,omid:br/06430272102,omid:br/062203700895
oci:06430272102-061503646638,omid:br/06430272102,omid:br/061503646638
oci:06430272102-062501186991,omid:br/06430272102,omid:br/062501186991
oci:06430272102-06801506402,omid:br/06430272102,omid:br/06801506402
oci:06430272102-0630994662,omid:br/06430272102,omid:br/0630994662
oci:06430272102-062905122,omid:br/06430272102,omid:br/062905122
oci:06430272102-06504142086,omid:br/06430272102,omid:br/06504142086
oci:06430272102-06303908356,omid:br/06430272102,omid:br/06303908356
oci:06430272102-06104011310,omid:br/06430272102,omid:br/06104011310
oci:06430272102-062601005268,omid:br/06430272102,omid:br/062601005268
oci:06430272102-062102430790,omid:br/06430272102,omid:br/062102430790
oci:062104090439-0644027359,omid:br/062104090439,omid:br/0644027359
oci:062104090439-061203036765,omid:br/062104090439,omid:br/061203036765
oci:062104090439-06390281514,omid:br/062104090439,omid:br/06390281514
oci:062104090439-06380271369,omid:br/062104090439,omid:br/06380271369
oci:062104090439-0604006459,omid:br/062104090439,omid:br/0604006459
oci:0604006472-06480228211,omid:br/0604006472,omid:br/06480228211
oci:0604006472-06480228667,omid:br/0604006472,omid:br/06480228667
oci:0604006472-06104518256,omid:br/0604006472,omid:br/06104518256
oci:0604006472-06804542933,omid:br/0604006472,omid:br/06804542933
oci:0604006472-06360267319,omid:br/0604006472,omid:br/06360267319
oci:0604006472-06350270252,omid:br/0604006472,omid:br/06350270252
oci:0604006472-06380271381,omid:br/0604006472,omid:br/06380271381
oci:062104090418-062601005704,omid:br/062104090418,omid:br/062601005704
oci:062104090418-06230881175,omid:br/062104090418,omid:br/06230881175
oci:062104090418-06101585956,omid:br/062104090418,omid:br/06101585956
oci:062104090418-06340279472,omid:br/062104090418,omid:br/06340279472
oci:062504112254-06110869276,omid:br/062504112254,omid:br/06110869276
oci:062504112254-0650208765,omid:br/062504112254,omid:br/0650208765
oci:062504112254-06160714512,omid:br/062504112254,omid:br/06160714512
oci:062504112254-06601157201,omid:br/062504112254,omid:br/06601157201
oci:06420276317-06701162076,omid:br/06420276317,omid:br/06701162076
oci:0604187709-06380271381,omid:br/0604187709,omid:br/06380271381
oci:0604187709-06380271410,omid:br/0604187709,omid:br/06380271410
oci:06320264877-062102227858,omid:br/06320264877,omid:br/062102227858
oci:06530281227-064404758,omid:br/06530281227,omid:br/064404758
oci:06530281227-063305097,omid:br/06530281227,omid:br/063305097
oci:06530281227-062401123886,omid:br/06530281227,omid:br/062401123886
oci:06530281227-06240865702,omid:br/06530281227,omid:br/06240865702
oci:06530281227-06320264838,omid:br/06530281227,omid:br/06320264838
oci:06804543097-06604142099,omid:br/06804543097,omid:br/06604142099
oci:06804543097-06301026598,omid:br/06804543097,omid:br/06301026598
oci:06804543097-06170467073,omid:br/06804543097,omid:br/06170467073
oci:06804543097-06901162159,omid:br/06804543097,omid:br/06901162159
oci:06530281217-06901260179,omid:br/06530281217,omid:br/06901260179
oci:06530281217-062103687880,omid:br/06530281217,omid:br/062103687880
oci:06530281217-06501163547,omid:br/06530281217,omid:br/06501163547
oci:06530281217-061404028676,omid:br/06530281217,omid:br/061404028676
oci:06530281217-062401123890,omid:br/06530281217,omid:br/062401123890
oci:06530281217-0637028882,omid:br/06530281217,omid:br/0637028882
oci:06530281217-06430272482,omid:br/06530281217,omid:br/06430272482
oci:06440270562-06170482260,omid:br/06440270562,omid:br/06170482260
oci:06440270562-061603130462,omid:br/06440270562,omid:br/061603130462
oci:06440270562-062301781533,omid:br/06440270562,omid:br/062301781533
oci:06440270562-0640356040,omid:br/06440270562,omid:br/0640356040
oci:06440270562-061901505683,omid:br/06440270562,omid:br/061901505683
oci:06440270562-06220341550,omid:br/06440270562,omid:br/06220341550
oci:06440270562-06150489005,omid:br/06440270562,omid:br/06150489005
oci:06440270562-06190486659,omid:br/06440270562,omid:br/06190486659
oci:06440270562-06120667397,omid:br/06440270562,omid:br/06120667397
oci:06410278980-06904150619,omid:br/06410278980,omid:br/06904150619
oci:06410278980-06110347308,omid:br/06410278980,omid:br/06110347308
oci:06410278980-06504556186,omid:br/06410278980,omid:br/06504556186
oci:06410278980-06280288116,omid:br/06410278980,omid:br/06280288116
oci:06410278980-06904150563,omid:br/06410278980,omid:br/06904150563
oci:06410278980-06104547465,omid:br/06410278980,omid:br/06104547465
oci:06410278980-06280288287,omid:br/06410278980,omid:br/06280288287
oci:061303990767-0604006383,omid:br/061303990767,omid:br/0604006383
oci:06504555456-0680361847,omid:br/06504555456,omid:br/0680361847
oci:06504555456-06140672166,omid:br/06504555456,omid:br/06140672166
oci:06504555456-061201165135,omid:br/06504555456,omid:br/061201165135
oci:06504555456-0680718026,omid:br/06504555456,omid:br/0680718026
oci:06504555456-06250707064,omid:br/06504555456,omid:br/06250707064
oci:06504555456-062403565342,omid:br/06504555456,omid:br/062403565342
oci:06504555456-0610835511,omid:br/06504555456,omid:br/0610835511
oci:06504555456-06240172821,omid:br/06504555456,omid:br/06240172821
oci:06504555456-0640916408,omid:br/06504555456,omid:br/0640916408
oci:06504555641-06903739148,omid:br/06504555641,omid:br/06903739148
oci:06504555641-06101148281,omid:br/06504555641,omid:br/06101148281
oci:06504555641-06903739014,omid:br/06504555641,omid:br/06903739014
oci:06504555641-06703133567,omid:br/06504555641,omid:br/06703133567
oci:06504555641-06301407528,omid:br/06504555641,omid:br/06301407528
oci:06504555641-06503922354,omid:br/06504555641,omid:br/06503922354
oci:06504555641-06902733642,omid:br/06504555641,omid:br/06902733642
oci:06504555641-062601692110,omid:br/06504555641,omid:br/062601692110
oci:061704015134-06703900429,omid:br/061704015134,omid:br/06703900429
oci:061704015134-061501788038,omid:br/061704015134,omid:br/061501788038
oci:061704015134-06103773359,omid:br/061704015134,omid:br/06103773359
oci:061704015134-061103804764,omid:br/061704015134,omid:br/061103804764
oci:061704015134-062203336964,omid:br/061704015134,omid:br/062203336964
oci:061704015134-062101124837,omid:br/061704015134,omid:br/062101124837
oci:061704015134-061501789071,omid:br/061704015134,omid:br/061501789071
oci:061704015134-0620439278,omid:br/061704015134,omid:br/0620439278
oci:061704015134-062103048710,omid:br/061704015134,omid:br/062103048710
oci:061704015134-061403484267,omid:br/061704015134,omid:br/061403484267
oci:06320264859-06401161992,omid:br/06320264859,omid:br/06401161992
oci:06320264859-062601166478,omid:br/06320264859,omid:br/062601166478
oci:06320264859-06110476973,omid:br/06320264859,omid:br/06110476973
oci:06320264859-06501163455,omid:br/06320264859,omid:br/06501163455
oci:06320264859-06210472067,omid:br/06320264859,omid:br/06210472067
oci:06320264859-06170261342,omid:br/06320264859,omid:br/06170261342
oci:06320264859-0647025177,omid:br/06320264859,omid:br/0647025177
oci:06510285506-06803162053,omid:br/06510285506,omid:br/06803162053
oci:06510285506-06260855917,omid:br/06510285506,omid:br/06260855917
oci:06510285506-0604314124,omid:br/06510285506,omid:br/0604314124
oci:06510285506-061103776951,omid:br/06510285506,omid:br/061103776951
oci:06510285506-06701021236,omid:br/06510285506,omid:br/06701021236
oci:06510285506-06260855884,omid:br/06510285506,omid:br/06260855884
oci:06510285506-062201605917,omid:br/06510285506,omid:br/062201605917
oci:06510285506-06501162774,omid:br/06510285506,omid:br/06501162774
oci:06510285506-06701021231,omid:br/06510285506,omid:br/06701021231
oci:06510285506-06901162433,omid:br/06510285506,omid:br/06901162433
oci:06510285506-062104064802,omid:br/06510285506,omid:br/062104064802
oci:06510285506-062104064755,omid:br/06510285506,omid:br/062104064755
oci:06510285506-062601166468,omid:br/06510285506,omid:br/062601166468
oci:062604129863-06101005336,omid:br/062604129863,omid:br/06101005336
oci:062604129863-0660475056,omid:br/062604129863,omid:br/0660475056
oci:062604129863-062303517207,omid:br/062604129863,omid:br/062303517207
oci:062604129863-06901162259,omid:br/062604129863,omid:br/06901162259
oci:062604129863-06902733655,omid:br/062604129863,omid:br/06902733655
oci:062604129863-06603907705,omid:br/062604129863,omid:br/06603907705
oci:062604129863-0604187632,omid:br/062604129863,omid:br/0604187632
oci:062604129863-062304108555,omid:br/062604129863,omid:br/062304108555
oci:0604668830-061901250177,omid:br/0604668830,omid:br/061901250177
oci:061604011236-0630994718,omid:br/061604011236,omid:br/0630994718
oci:061604011236-06390266948,omid:br/061604011236,omid:br/06390266948
oci:061604011236-061103801754,omid:br/061604011236,omid:br/061103801754
oci:061604011236-06204177784,omid:br/061604011236,omid:br/06204177784
oci:061604011236-06410278987,omid:br/061604011236,omid:br/06410278987
oci:0604006459-061901026146,omid:br/0604006459,omid:br/061901026146
oci:0604006459-062601005346,omid:br/0604006459,omid:br/062601005346
oci:0604006459-06301152986,omid:br/0604006459,omid:br/06301152986
oci:0604006459-06220983994,omid:br/0604006459,omid:br/06220983994
oci:0604006459-0634041774,omid:br/0604006459,omid:br/0634041774
oci:0604006459-06220882829,omid:br/0604006459,omid:br/06220882829
oci:0604006459-0604187701,omid:br/0604006459,omid:br/0604187701
oci:0604006459-062504112626,omid:br/0604006459,omid:br/062504112626
oci:06390282799-0650998660,omid:br/06390282799,omid:br/0650998660
oci:06390282799-06230977056,omid:br/06390282799,omid:br/06230977056
oci:06390282799-061901152705,omid:br/06390282799,omid:br/061901152705
oci:06390282799-0604120159,omid:br/06390282799,omid:br/0604120159
oci:06390282799-06501105356,omid:br/06390282799,omid:br/06501105356
oci:0604004048-062603680748,omid:br/0604004048,omid:br/062603680748
oci:0604004048-06902733831,omid:br/0604004048,omid:br/06902733831
oci:0604004048-06210330687,omid:br/0604004048,omid:br/06210330687
oci:061803935091-062504142898,omid:br/061803935091,omid:br/062504142898
oci:061803935091-061803935090,omid:br/061803935091,omid:br/061803935090
oci:06320264869-06601214836,omid:br/06320264869,omid:br/06601214836
oci:06320264869-0636027737,omid:br/06320264869,omid:br/0636027737
oci:061704015372-061501295217,omid:br/061704015372,omid:br/061501295217
oci:061704015372-06401161943,omid:br/061704015372,omid:br/06401161943
oci:061704015372-062303711145,omid:br/061704015372,omid:br/062303711145
oci:061704015372-061601228880,omid:br/061704015372,omid:br/061601228880
oci:061704015372-06104587569,omid:br/061704015372,omid:br/06104587569
oci:061704015372-06110643827,omid:br/061704015372,omid:br/06110643827
oci:061704015372-06804182026,omid:br/061704015372,omid:br/06804182026
oci:061704015372-061702201690,omid:br/061704015372,omid:br/061702201690
oci:061704015372-062303711019,omid:br/061704015372,omid:br/062303711019
oci:06290277739-06603225355,omid:br/06290277739,omid:br/06603225355
oci:06290277739-06110807133,omid:br/06290277739,omid:br/06110807133
oci:06290277739-06603225491,omid:br/06290277739,omid:br/06603225491
oci:06390283058-06260855396,omid:br/06390283058,omid:br/06260855396
oci:06390283058-062501415058,omid:br/06390283058,omid:br/062501415058
oci:06390283058-0670471635,omid:br/06390283058,omid:br/0670471635
oci:06390283058-06250472166,omid:br/06390283058,omid:br/06250472166
oci:06390283058-06130468454,omid:br/06390283058,omid:br/06130468454
oci:06390283058-062503716826,omid:br/06390283058,omid:br/062503716826
oci:06390283058-06370277744,omid:br/06390283058,omid:br/06370277744
oci:062404117335-061401232861,omid:br/062404117335,omid:br/061401232861
oci:062404117335-0637028605,omid:br/062404117335,omid:br/0637028605
oci:062304108308-06220592873,omid:br/062304108308,omid:br/06220592873
oci:062304108308-0645026027,omid:br/062304108308,omid:br/0645026027
oci:062304108308-06530281259,omid:br/062304108308,omid:br/06530281259
oci:06104547614-0604838027,omid:br/06104547614,omid:br/0604838027
oci:06104547614-061902883874,omid:br/06104547614,omid:br/061902883874
oci:06104547614-06240822048,omid:br/06104547614,omid:br/06240822048
oci:06320264836-06250355816,omid:br/06320264836,omid:br/06250355816
oci:06320264836-0690493759,omid:br/06320264836,omid:br/0690493759
oci:06320264836-06104195998,omid:br/06320264836,omid:br/06104195998
oci:06320264836-06110712386,omid:br/06320264836,omid:br/06110712386
oci:06320264836-061201165301,omid:br/06320264836,omid:br/061201165301
oci:06410278624-06110815385,omid:br/06410278624,omid:br/06110815385
oci:06410278624-0629026642,omid:br/06410278624,omid:br/0629026642
oci:06410278624-062603333315,omid:br/06410278624,omid:br/062603333315
oci:06410278624-06701021127,omid:br/06410278624,omid:br/06701021127
oci:06410278624-06701021227,omid:br/06410278624,omid:br/06701021227
oci:062104090452-06601157334,omid:br/062104090452,omid:br/06601157334
oci:06320264854-06110869725,omid:br/06320264854,omid:br/06110869725
oci:06320264854-06110869097,omid:br/06320264854,omid:br/06110869097
oci:06320264854-061702053012,omid:br/06320264854,omid:br/061702053012
oci:06320264854-061104148740,omid:br/06320264854,omid:br/061104148740
oci:06320264854-06480273584,omid:br/06320264854,omid:br/06480273584
oci:06320264854-06490275544,omid:br/06320264854,omid:br/06490275544
oci:06320264854-06804543215,omid:br/06320264854,omid:br/06804543215
oci:06320264854-062404116768,omid:br/06320264854,omid:br/062404116768
oci:06320265127-061101152906,omid:br/06320265127,omid:br/061101152906
oci:0604040882-06240965013,omid:br/0604040882,omid:br/06240965013
oci:0604040882-0604119273,omid:br/0604040882,omid:br/0604119273
oci:0604040882-06380148086,omid:br/0604040882,omid:br/06380148086
oci:06440269609-0660596993,omid:br/06440269609,omid:br/0660596993
oci:06440269609-061303734904,omid:br/06440269609,omid:br/061303734904
oci:06440269609-0680718176,omid:br/06440269609,omid:br/0680718176
oci:06440269609-061404006343,omid:br/06440269609,omid:br/061404006343
oci:061704015316-0604838024,omid:br/061704015316,omid:br/0604838024
oci:061704015316-0604838081,omid:br/061704015316,omid:br/0604838081
oci:061704015316-061303990761,omid:br/061704015316,omid:br/061303990761
oci:062104090389-062501165009,omid:br/062104090389,omid:br/062501165009
oci:062104090389-061601178971,omid:br/062104090389,omid:br/061601178971
oci:062104090389-062303711633,omid:br/062104090389,omid:br/062303711633
oci:062104090389-062102415677,omid:br/062104090389,omid:br/062102415677
oci:062104090389-062202414748,omid:br/062104090389,omid:br/062202414748
oci:06440270578-061801152977,omid:br/06440270578,omid:br/061801152977
oci:06440270578-061403710177,omid:br/06440270578,omid:br/061403710177
oci:06440270578-061701209826,omid:br/06440270578,omid:br/061701209826
oci:06440270578-06240964486,omid:br/06440270578,omid:br/06240964486
oci:06440270578-0604006383,omid:br/06440270578,omid:br/0604006383
oci:06440270578-06280288071,omid:br/06440270578,omid:br/06280288071
oci:061603893503-06101082300,omid:br/061603893503,omid:br/06101082300
oci:061603893503-061103918086,omid:br/061603893503,omid:br/061103918086
