id,citing,cited
oci:06104518732-06220934259,omid:br/06104518732,omid:br/06220934259
oci:06104518732-06170939932,omid:br/06104518732,omid:br/06170939932
oci:06104518722-06240916186,omid:br/06104518722,omid:br/06240916186
oci:06104518722-06340314574,omid:br/06104518722,omid:br/06340314574
oci:06104518722-06250927733,omid:br/06104518722,omid:br/06250927733
oci:062403562627-06170315440,omid:br/062403562627,omid:br/06170315440
oci:062403562627-06601792350,omid:br/062403562627,omid:br/06601792350
oci:06104518660-06510241995,omid:br/06104518660,omid:br/06510241995
oci:06104518660-06704457320,omid:br/06104518660,omid:br/06704457320
oci:06104518660-061401063194,omid:br/06104518660,omid:br/061401063194
oci:06104518660-061401063097,omid:br/06104518660,omid:br/061401063097
oci:06104518660-06230930567,omid:br/06104518660,omid:br/06230930567
oci:06104518695-061202568308,omid:br/06104518695,omid:br/061202568308
oci:06104518709-06110235308,omid:br/06104518709,omid:br/06110235308
oci:06104518709-06130226410,omid:br/06104518709,omid:br/06130226410
oci:06104518709-06140226294,omid:br/06104518709,omid:br/06140226294
oci:062604022052-06230930455,omid:br/062604022052,omid:br/06230930455
oci:062604022052-062603613883,omid:br/062604022052,omid:br/062603613883
oci:062604022052-06220934259,omid:br/062604022052,omid:br/06220934259
oci:06104518701-06240109720,omid:br/06104518701,omid:br/06240109720
oci:06104518701-062401724095,omid:br/06104518701,omid:br/062401724095
oci:06104518701-06201573749,omid:br/06104518701,omid:br/06201573749
oci:06104518693-062601722468,omid:br/06104518693,omid:br/062601722468
oci:06104518693-06190358117,omid:br/06104518693,omid:br/06190358117
oci:06104518693-06240349790,omid:br/06104518693,omid:br/06240349790
oci:06104518693-062501034050,omid:br/06104518693,omid:br/062501034050
oci:06104518716-06240109720,omid:br/06104518716,omid:br/06240109720
oci:06104518716-0620195098,omid:br/06104518716,omid:br/0620195098
oci:06104518716-062401724095,omid:br/06104518716,omid:br/062401724095
oci:06104518716-06201573749,omid:br/06104518716,omid:br/06201573749
oci:06104518716-06303923985,omid:br/06104518716,omid:br/06303923985
oci:06104518716-06240279503,omid:br/06104518716,omid:br/06240279503
oci:06104518680-06201574456,omid:br/06104518680,omid:br/06201574456
oci:06104518680-06302606436,omid:br/06104518680,omid:br/06302606436
oci:06104518680-06801181165,omid:br/06104518680,omid:br/06801181165
oci:06104518680-06601576637,omid:br/06104518680,omid:br/06601576637
oci:06104518680-062601590403,omid:br/06104518680,omid:br/062601590403
oci:06104518680-061203970101,omid:br/06104518680,omid:br/061203970101
oci:06104518690-062601274438,omid:br/06104518690,omid:br/062601274438
oci:06104518690-06603294090,omid:br/06104518690,omid:br/06603294090
oci:06104518669-06510242000,omid:br/06104518669,omid:br/06510242000
oci:06104518669-06510242036,omid:br/06104518669,omid:br/06510242036
oci:06530254407-06240109439,omid:br/06530254407,omid:br/06240109439
oci:06530254418-0650487768,omid:br/06530254418,omid:br/0650487768
oci:06530254418-06701009355,omid:br/06530254418,omid:br/06701009355
oci:06530254418-061901437772,omid:br/06530254418,omid:br/061901437772
oci:06530254390-06250786366,omid:br/06530254390,omid:br/06250786366
oci:06530254390-06170227645,omid:br/06530254390,omid:br/06170227645
oci:06530254390-06170228500,omid:br/06530254390,omid:br/06170228500
oci:06530254390-06160232648,omid:br/06530254390,omid:br/06160232648
oci:06530254390-06160233220,omid:br/06530254390,omid:br/06160233220
oci:06104518739-061702091815,omid:br/06104518739,omid:br/061702091815
oci:06104518739-061302565753,omid:br/06104518739,omid:br/061302565753
oci:06104518739-06220135228,omid:br/06104518739,omid:br/06220135228
oci:06104518739-061903060863,omid:br/06104518739,omid:br/061903060863
oci:06104518737-0660176069,omid:br/06104518737,omid:br/0660176069
oci:06530254423-061702091493,omid:br/06530254423,omid:br/061702091493
oci:06530254423-06480231983,omid:br/06530254423,omid:br/06480231983
oci:06530254423-06110326423,omid:br/06530254423,omid:br/06110326423
oci:06530254423-06130479707,omid:br/06530254423,omid:br/06130479707
oci:06530254423-06160893893,omid:br/06530254423,omid:br/06160893893
oci:06530254385-061901176904,omid:br/06530254385,omid:br/061901176904
oci:06530254385-062104171586,omid:br/06530254385,omid:br/062104171586
oci:06530254385-0627054099,omid:br/06530254385,omid:br/0627054099
oci:06530254385-06302606436,omid:br/06530254385,omid:br/06302606436
oci:06530254385-06202607865,omid:br/06530254385,omid:br/06202607865
oci:06530254385-062104171587,omid:br/06530254385,omid:br/062104171587
oci:06530254385-062501486499,omid:br/06530254385,omid:br/062501486499
oci:06530254385-06601576637,omid:br/06530254385,omid:br/06601576637
oci:06530254385-0640202396,omid:br/06530254385,omid:br/0640202396
oci:06530254385-0650198040,omid:br/06530254385,omid:br/0650198040
oci:06530254385-0650198176,omid:br/06530254385,omid:br/0650198176
oci:06530254396-06603293845,omid:br/06530254396,omid:br/06603293845
oci:06530254396-06301550306,omid:br/06530254396,omid:br/06301550306
oci:06530254396-06603294090,omid:br/06530254396,omid:br/06603294090
oci:06104518727-06603294090,omid:br/06104518727,omid:br/06603294090
oci:06530254443-06240109720,omid:br/06530254443,omid:br/06240109720
oci:06530254443-06240200868,omid:br/06530254443,omid:br/06240200868
oci:06530254443-06903100410,omid:br/06530254443,omid:br/06903100410
oci:06530254443-0630203220,omid:br/06530254443,omid:br/0630203220
oci:06104518738-061704037403,omid:br/06104518738,omid:br/061704037403
oci:06104518738-0610353769,omid:br/06104518738,omid:br/0610353769
oci:06104518738-06240108930,omid:br/06104518738,omid:br/06240108930
oci:06530254445-062401546195,omid:br/06530254445,omid:br/062401546195
oci:06530254445-06170496919,omid:br/06530254445,omid:br/06170496919
oci:06530254445-06240492087,omid:br/06530254445,omid:br/06240492087
oci:06530254445-06150339044,omid:br/06530254445,omid:br/06150339044
oci:06530254445-06240915241,omid:br/06530254445,omid:br/06240915241
oci:06530254445-06190938789,omid:br/06530254445,omid:br/06190938789
oci:06530254445-06160942280,omid:br/06530254445,omid:br/06160942280
oci:06530254445-06180930432,omid:br/06530254445,omid:br/06180930432
oci:06530254445-06190939016,omid:br/06530254445,omid:br/06190939016
oci:06530254445-06180931129,omid:br/06530254445,omid:br/06180931129
oci:06530254456-061101357749,omid:br/06530254456,omid:br/061101357749
oci:06530254456-06202607865,omid:br/06530254456,omid:br/06202607865
oci:06530254379-062501034147,omid:br/06530254379,omid:br/062501034147
oci:06104518704-06340314571,omid:br/06104518704,omid:br/06340314571
oci:06104518704-06801180816,omid:br/06104518704,omid:br/06801180816
oci:06104518704-06302606436,omid:br/06104518704,omid:br/06302606436
oci:06104518704-06202607865,omid:br/06104518704,omid:br/06202607865
oci:06104518704-0650198176,omid:br/06104518704,omid:br/0650198176
oci:06104518704-06301575312,omid:br/06104518704,omid:br/06301575312
oci:06530254412-06140743070,omid:br/06530254412,omid:br/06140743070
oci:06530254412-061401551967,omid:br/06530254412,omid:br/061401551967
oci:06530254412-062601590194,omid:br/06530254412,omid:br/062601590194
oci:06530254412-061401552206,omid:br/06530254412,omid:br/061401552206
oci:06530254412-06230490144,omid:br/06530254412,omid:br/06230490144
oci:06530254412-061701445014,omid:br/06530254412,omid:br/061701445014
oci:06530254412-0610202166,omid:br/06530254412,omid:br/0610202166
oci:06104518711-06140499824,omid:br/06104518711,omid:br/06140499824
oci:06530254417-06901184483,omid:br/06530254417,omid:br/06901184483
oci:06530254417-061501445123,omid:br/06530254417,omid:br/061501445123
oci:06530254417-066066753,omid:br/06530254417,omid:br/066066753
oci:06530254417-06301550306,omid:br/06530254417,omid:br/06301550306
oci:06530254417-061602762192,omid:br/06530254417,omid:br/061602762192
oci:06530254417-061502758269,omid:br/06530254417,omid:br/061502758269
oci:06530254411-06802157516,omid:br/06530254411,omid:br/06802157516
oci:06530254411-06102172133,omid:br/06530254411,omid:br/06102172133
oci:06530254411-061602761625,omid:br/06530254411,omid:br/061602761625
oci:06530254411-0660175815,omid:br/06530254411,omid:br/0660175815
oci:06104518735-06701009120,omid:br/06104518735,omid:br/06701009120
oci:06104518735-06701009355,omid:br/06104518735,omid:br/06701009355
oci:06104518735-061401186979,omid:br/06104518735,omid:br/061401186979
