id,citing,cited
oci:06420248267-061202225356,omid:br/06420248267,omid:br/061202225356
oci:06420248267-062303851075,omid:br/06420248267,omid:br/062303851075
oci:06420248267-06280225196,omid:br/06420248267,omid:br/06280225196
oci:06420248267-062404056881,omid:br/06420248267,omid:br/062404056881
oci:061603932308-062502119149,omid:br/061603932308,omid:br/062502119149
oci:061603932308-061701581366,omid:br/061603932308,omid:br/061701581366
oci:061603932308-06903610759,omid:br/061603932308,omid:br/06903610759
oci:061603932308-0610939772,omid:br/061603932308,omid:br/0610939772
oci:061603932202-061902194501,omid:br/061603932202,omid:br/061902194501
oci:061603932202-062601599881,omid:br/061603932202,omid:br/062601599881
oci:061603932202-06240604994,omid:br/061603932202,omid:br/06240604994
oci:061603932202-06804601212,omid:br/061603932202,omid:br/06804601212
oci:061603932314-0650207724,omid:br/061603932314,omid:br/0650207724
oci:061603932314-061902194538,omid:br/061603932314,omid:br/061902194538
oci:061603932314-062503950706,omid:br/061603932314,omid:br/062503950706
oci:061603932314-061402210834,omid:br/061603932314,omid:br/061402210834
oci:061603932314-061402210886,omid:br/061603932314,omid:br/061402210886
oci:061603932314-061402210339,omid:br/061603932314,omid:br/061402210339
oci:061603932314-061202225544,omid:br/061603932314,omid:br/061202225544
oci:0604286850-06802536489,omid:br/0604286850,omid:br/06802536489
oci:06420248269-0618093332,omid:br/06420248269,omid:br/0618093332
oci:06420248269-062303055297,omid:br/06420248269,omid:br/062303055297
oci:06420248269-061503059765,omid:br/06420248269,omid:br/061503059765
oci:061603932323-061502237289,omid:br/061603932323,omid:br/061502237289
oci:061603932323-061203608157,omid:br/061603932323,omid:br/061203608157
oci:061603932323-062401093190,omid:br/061603932323,omid:br/062401093190
oci:061603932183-06804601210,omid:br/061603932183,omid:br/06804601210
oci:061603932183-06804612272,omid:br/061603932183,omid:br/06804612272
oci:061603932294-06170360408,omid:br/061603932294,omid:br/06170360408
oci:061603932194-061703954331,omid:br/061603932194,omid:br/061703954331
oci:061603932194-06280225151,omid:br/061603932194,omid:br/06280225151
oci:061603932194-062301512994,omid:br/061603932194,omid:br/062301512994
oci:061603932194-062103031628,omid:br/061603932194,omid:br/062103031628
oci:061603932194-062103031759,omid:br/061603932194,omid:br/062103031759
oci:061603932194-061303032080,omid:br/061603932194,omid:br/061303032080
oci:06420248283-061802188089,omid:br/06420248283,omid:br/061802188089
oci:06420248283-061902194474,omid:br/06420248283,omid:br/061902194474
oci:06420248283-061902194624,omid:br/06420248283,omid:br/061902194624
oci:06420248283-06450310495,omid:br/06420248283,omid:br/06450310495
oci:06420248283-061902194521,omid:br/06420248283,omid:br/061902194521
oci:06420248283-061202225356,omid:br/06420248283,omid:br/061202225356
oci:06420248283-06370298543,omid:br/06420248283,omid:br/06370298543
oci:06420248283-06370298544,omid:br/06420248283,omid:br/06370298544
oci:0604286825-062103553718,omid:br/0604286825,omid:br/062103553718
oci:0604286825-061101518423,omid:br/0604286825,omid:br/061101518423
oci:0604286825-06190398762,omid:br/0604286825,omid:br/06190398762
oci:0604286825-062103032359,omid:br/0604286825,omid:br/062103032359
oci:0604286825-061103503582,omid:br/0604286825,omid:br/061103503582
oci:0604286825-061503712407,omid:br/0604286825,omid:br/061503712407
oci:0604286825-062203035182,omid:br/0604286825,omid:br/062203035182
oci:0604286825-06220950551,omid:br/0604286825,omid:br/06220950551
oci:0604286825-061603052165,omid:br/0604286825,omid:br/061603052165
oci:0604286825-061801575158,omid:br/0604286825,omid:br/061801575158
oci:0604286825-061603051498,omid:br/0604286825,omid:br/061603051498
oci:0604286825-06802536448,omid:br/0604286825,omid:br/06802536448
oci:0604286825-061103054281,omid:br/0604286825,omid:br/061103054281
oci:06420248286-0610624882,omid:br/06420248286,omid:br/0610624882
oci:06420248286-061403021054,omid:br/06420248286,omid:br/061403021054
oci:06420248286-06170391511,omid:br/06420248286,omid:br/06170391511
oci:06420248286-063305644,omid:br/06420248286,omid:br/063305644
oci:06420248286-062503585365,omid:br/06420248286,omid:br/062503585365
oci:06420248286-061503584304,omid:br/06420248286,omid:br/061503584304
oci:06420248286-061601166467,omid:br/06420248286,omid:br/061601166467
oci:06420248286-06404069865,omid:br/06420248286,omid:br/06404069865
oci:06420248286-06404069654,omid:br/06420248286,omid:br/06404069654
oci:06420248286-061203036952,omid:br/06420248286,omid:br/061203036952
oci:06420248286-0620396082,omid:br/06420248286,omid:br/0620396082
oci:06420248286-0620395994,omid:br/06420248286,omid:br/0620395994
oci:06420248286-061403269310,omid:br/06420248286,omid:br/061403269310
oci:06420248286-061403021183,omid:br/06420248286,omid:br/061403021183
oci:06420248286-061303558975,omid:br/06420248286,omid:br/061303558975
oci:06420248293-06201171774,omid:br/06420248293,omid:br/06201171774
oci:06420248293-061801157948,omid:br/06420248293,omid:br/061801157948
oci:06420248293-062502731470,omid:br/06420248293,omid:br/062502731470
oci:061603932221-0660882790,omid:br/061603932221,omid:br/0660882790
oci:061603932221-062203641976,omid:br/061603932221,omid:br/062203641976
oci:061603932221-06130947533,omid:br/061603932221,omid:br/06130947533
oci:061603932221-061301573398,omid:br/061603932221,omid:br/061301573398
oci:061603932221-062203642532,omid:br/061603932221,omid:br/062203642532
oci:061603932221-06140946953,omid:br/061603932221,omid:br/06140946953
oci:061603932221-06310213029,omid:br/061603932221,omid:br/06310213029
oci:061603932221-062203641999,omid:br/061603932221,omid:br/062203641999
oci:061603932221-062503634537,omid:br/061603932221,omid:br/062503634537
oci:061603932221-061503044011,omid:br/061603932221,omid:br/061503044011
oci:061603932241-06301583912,omid:br/061603932241,omid:br/06301583912
oci:061603932241-061802188650,omid:br/061603932241,omid:br/061802188650
oci:061603932241-061503043334,omid:br/061603932241,omid:br/061503043334
oci:061603932241-061902194521,omid:br/061603932241,omid:br/061902194521
oci:061603932214-061403021548,omid:br/061603932214,omid:br/061403021548
oci:0604286849-061802188878,omid:br/0604286849,omid:br/061802188878
oci:06420248263-061203604470,omid:br/06420248263,omid:br/061203604470
oci:06420248263-063305644,omid:br/06420248263,omid:br/063305644
oci:06420248263-062503585365,omid:br/06420248263,omid:br/062503585365
oci:06420248263-06301578349,omid:br/06420248263,omid:br/06301578349
oci:06420248263-06240604994,omid:br/06420248263,omid:br/06240604994
oci:06420248266-061402209968,omid:br/06420248266,omid:br/061402209968
oci:06420248266-0670210450,omid:br/06420248266,omid:br/0670210450
oci:06420248266-061902194521,omid:br/06420248266,omid:br/061902194521
oci:06420248266-061202225356,omid:br/06420248266,omid:br/061202225356
oci:0604474410-061201099520,omid:br/0604474410,omid:br/061201099520
oci:0604286871-062401555628,omid:br/0604286871,omid:br/062401555628
oci:0604286871-062503896431,omid:br/0604286871,omid:br/062503896431
oci:06420248198-061203036575,omid:br/06420248198,omid:br/061203036575
oci:06420248278-061201099520,omid:br/06420248278,omid:br/061201099520
oci:06420248278-06501531639,omid:br/06420248278,omid:br/06501531639
oci:06420248278-061902194521,omid:br/06420248278,omid:br/061902194521
oci:061603932245-061801158137,omid:br/061603932245,omid:br/061801158137
oci:061603932245-06502513049,omid:br/061603932245,omid:br/06502513049
oci:061603932245-061903577375,omid:br/061603932245,omid:br/061903577375
oci:061603932229-062303646886,omid:br/061603932229,omid:br/062303646886
oci:061603932229-061103634125,omid:br/061603932229,omid:br/061103634125
oci:061603932229-061702201491,omid:br/061603932229,omid:br/061702201491
oci:061603932229-061902884098,omid:br/061603932229,omid:br/061902884098
oci:061603932229-061802873945,omid:br/061603932229,omid:br/061802873945
oci:061603932229-06280225111,omid:br/061603932229,omid:br/06280225111
oci:061603932229-06804601213,omid:br/061603932229,omid:br/06804601213
oci:0604474411-061403021548,omid:br/0604474411,omid:br/061403021548
oci:0604286856-06110214229,omid:br/0604286856,omid:br/06110214229
oci:0604286856-062503635420,omid:br/0604286856,omid:br/062503635420
oci:0604286856-061502237289,omid:br/0604286856,omid:br/061502237289
oci:0604286856-061904040303,omid:br/0604286856,omid:br/061904040303
oci:0604286856-062504056433,omid:br/0604286856,omid:br/062504056433
oci:06420248290-06310213005,omid:br/06420248290,omid:br/06310213005
oci:06420248290-061401562495,omid:br/06420248290,omid:br/061401562495
oci:06420248290-061501578592,omid:br/06420248290,omid:br/061501578592
oci:06420248254-06180396932,omid:br/06420248254,omid:br/06180396932
oci:06420248254-06604139173,omid:br/06420248254,omid:br/06604139173
oci:0604286859-06102522502,omid:br/0604286859,omid:br/06102522502
oci:0604286859-06601702407,omid:br/0604286859,omid:br/06601702407
oci:0604286859-062101274387,omid:br/0604286859,omid:br/062101274387
oci:0604286859-062301696012,omid:br/0604286859,omid:br/062301696012
oci:0604286859-06303727475,omid:br/0604286859,omid:br/06303727475
oci:0604286859-061802188556,omid:br/0604286859,omid:br/061802188556
oci:0604286859-06504004649,omid:br/0604286859,omid:br/06504004649
oci:0604286859-061802188329,omid:br/0604286859,omid:br/061802188329
oci:0604286859-0604830882,omid:br/0604286859,omid:br/0604830882
oci:0604286859-06280222176,omid:br/0604286859,omid:br/06280222176
oci:0604286859-061503044184,omid:br/0604286859,omid:br/061503044184
oci:0604286859-061802188327,omid:br/0604286859,omid:br/061802188327
oci:0604286859-06160973529,omid:br/0604286859,omid:br/06160973529
oci:0604286859-061803036809,omid:br/0604286859,omid:br/061803036809
oci:0604286859-061303496898,omid:br/0604286859,omid:br/061303496898
oci:0604286859-0680890232,omid:br/0604286859,omid:br/0680890232
oci:0604286859-062402426899,omid:br/0604286859,omid:br/062402426899
oci:0604286859-061501690720,omid:br/0604286859,omid:br/061501690720
oci:0604286859-062303569982,omid:br/0604286859,omid:br/062303569982
oci:0604474408-0604489390,omid:br/0604474408,omid:br/0604489390
oci:0604474419-062504056325,omid:br/0604474419,omid:br/062504056325
oci:06420248181-061102242369,omid:br/06420248181,omid:br/061102242369
oci:0604474423-06604139173,omid:br/0604474423,omid:br/06604139173
oci:0604474423-06190399252,omid:br/0604474423,omid:br/06190399252
oci:0604474423-06120943169,omid:br/0604474423,omid:br/06120943169
oci:0604286875-0625090421,omid:br/0604286875,omid:br/0625090421
oci:0604286875-06110883123,omid:br/0604286875,omid:br/06110883123
oci:0604286875-061902195072,omid:br/0604286875,omid:br/061902195072
oci:0604286875-06201817436,omid:br/0604286875,omid:br/06201817436
oci:0604286875-0670486420,omid:br/0604286875,omid:br/0670486420
oci:0604286875-061803286168,omid:br/0604286875,omid:br/061803286168
oci:0604286875-062601831982,omid:br/0604286875,omid:br/062601831982
oci:0604286875-06603475383,omid:br/0604286875,omid:br/06603475383
oci:0604286875-061101794748,omid:br/0604286875,omid:br/061101794748
oci:0604286875-061101092982,omid:br/0604286875,omid:br/061101092982
oci:0604286875-061303031889,omid:br/0604286875,omid:br/061303031889
oci:0604286875-0660208137,omid:br/0604286875,omid:br/0660208137
oci:0604286875-061503589465,omid:br/0604286875,omid:br/061503589465
oci:06420248224-061202225356,omid:br/06420248224,omid:br/061202225356
oci:06420248184-06110214388,omid:br/06420248184,omid:br/06110214388
oci:06420248184-06110214527,omid:br/06420248184,omid:br/06110214527
oci:0604286881-06101371756,omid:br/0604286881,omid:br/06101371756
oci:0604286881-061503772297,omid:br/0604286881,omid:br/061503772297
oci:0604286881-06401365112,omid:br/0604286881,omid:br/06401365112
oci:0604286881-062504056444,omid:br/0604286881,omid:br/062504056444
oci:0604286881-062504056446,omid:br/0604286881,omid:br/062504056446
oci:0604286881-06190399369,omid:br/0604286881,omid:br/06190399369
oci:0604286881-06220613751,omid:br/0604286881,omid:br/06220613751
oci:0604286881-06280224838,omid:br/0604286881,omid:br/06280224838
oci:0604286881-06903679725,omid:br/0604286881,omid:br/06903679725
oci:0604286881-06170972171,omid:br/0604286881,omid:br/06170972171
oci:0604286881-06501370568,omid:br/0604286881,omid:br/06501370568
oci:0604286881-06503739467,omid:br/0604286881,omid:br/06503739467
oci:0604286881-06503739459,omid:br/0604286881,omid:br/06503739459
oci:0604286881-061701582201,omid:br/0604286881,omid:br/061701582201
oci:0604286881-062301051301,omid:br/0604286881,omid:br/062301051301
oci:0604286881-0612078718,omid:br/0604286881,omid:br/0612078718
oci:0604286881-062403046612,omid:br/0604286881,omid:br/062403046612
oci:0604286881-06130925172,omid:br/0604286881,omid:br/06130925172
oci:06420248179-06430318416,omid:br/06420248179,omid:br/06430318416
oci:06420248179-06110214388,omid:br/06420248179,omid:br/06110214388
oci:06420248179-06204263665,omid:br/06420248179,omid:br/06204263665
oci:0604474413-062504056262,omid:br/0604474413,omid:br/062504056262
oci:0604474413-06280225151,omid:br/0604474413,omid:br/06280225151
oci:0604474413-061703954331,omid:br/0604474413,omid:br/061703954331
oci:0604474413-062604068603,omid:br/0604474413,omid:br/062604068603
oci:0604474413-062504056516,omid:br/0604474413,omid:br/062504056516
oci:0604474413-0630395479,omid:br/0604474413,omid:br/0630395479
oci:0604474413-06803899226,omid:br/0604474413,omid:br/06803899226
oci:0604474413-061801576422,omid:br/0604474413,omid:br/061801576422
oci:0604474413-061801576309,omid:br/0604474413,omid:br/061801576309
oci:0604286870-062103280646,omid:br/0604286870,omid:br/062103280646
oci:0604286870-06902181313,omid:br/0604286870,omid:br/06902181313
oci:0604286870-064101222,omid:br/0604286870,omid:br/064101222
oci:0604286870-06902181440,omid:br/0604286870,omid:br/06902181440
oci:0604286870-06701689547,omid:br/0604286870,omid:br/06701689547
oci:0604474409-06601135085,omid:br/0604474409,omid:br/06601135085
oci:0604474409-0640620744,omid:br/0604474409,omid:br/0640620744
oci:0604474409-061902194585,omid:br/0604474409,omid:br/061902194585
oci:06420248168-061503043980,omid:br/06420248168,omid:br/061503043980
oci:06420248168-062503634754,omid:br/06420248168,omid:br/062503634754
oci:06420248168-061301242568,omid:br/06420248168,omid:br/061301242568
oci:06420248168-06140359756,omid:br/06420248168,omid:br/06140359756
oci:06420248168-061802188299,omid:br/06420248168,omid:br/061802188299
oci:0604474428-0670210384,omid:br/0604474428,omid:br/0670210384
oci:0604474428-06270297516,omid:br/0604474428,omid:br/06270297516
oci:0604474428-062501801516,omid:br/0604474428,omid:br/062501801516
oci:0604474404-061602203951,omid:br/0604474404,omid:br/061602203951
oci:0604474404-062104032211,omid:br/0604474404,omid:br/062104032211
oci:0604474404-0670210450,omid:br/0604474404,omid:br/0670210450
oci:0604474404-061203604470,omid:br/0604474404,omid:br/061203604470
oci:0604474404-061902194521,omid:br/0604474404,omid:br/061902194521
oci:0604474404-061904040172,omid:br/0604474404,omid:br/061904040172
oci:0604474404-062203936343,omid:br/0604474404,omid:br/062203936343
oci:0604474404-061502237289,omid:br/0604474404,omid:br/061502237289
oci:0604474407-06450310494,omid:br/0604474407,omid:br/06450310494
oci:0604286895-06603701687,omid:br/0604286895,omid:br/06603701687
oci:0604474416-0690271404,omid:br/0604474416,omid:br/0690271404
oci:0604474416-061103623009,omid:br/0604474416,omid:br/061103623009
oci:0604474416-0690215681,omid:br/0604474416,omid:br/0690215681
oci:0604286820-061902195160,omid:br/0604286820,omid:br/061902195160
oci:0604286820-06190398510,omid:br/0604286820,omid:br/06190398510
oci:0604286820-06102522502,omid:br/0604286820,omid:br/06102522502
oci:0604286820-062303038652,omid:br/0604286820,omid:br/062303038652
oci:0604286820-062401791298,omid:br/0604286820,omid:br/062401791298
oci:0604286820-06170972360,omid:br/0604286820,omid:br/06170972360
oci:0604286820-061503044184,omid:br/0604286820,omid:br/061503044184
oci:06420248209-061403021548,omid:br/06420248209,omid:br/061403021548
oci:06420248209-061403021669,omid:br/06420248209,omid:br/061403021669
oci:06420248209-062502119149,omid:br/06420248209,omid:br/062502119149
oci:0604474418-062504056471,omid:br/0604474418,omid:br/062504056471
oci:0604474418-061903577375,omid:br/0604474418,omid:br/061903577375
oci:0604474418-061303497124,omid:br/0604474418,omid:br/061303497124
oci:06420248170-062403648059,omid:br/06420248170,omid:br/062403648059
oci:06420248170-06210552473,omid:br/06420248170,omid:br/06210552473
oci:06420248170-061602203951,omid:br/06420248170,omid:br/061602203951
oci:06420248170-0670877367,omid:br/06420248170,omid:br/0670877367
oci:06420248170-0650885938,omid:br/06420248170,omid:br/0650885938
oci:0604474424-062503635453,omid:br/0604474424,omid:br/062503635453
oci:0604474424-061303031813,omid:br/0604474424,omid:br/061303031813
oci:0604474424-06801170128,omid:br/0604474424,omid:br/06801170128
oci:0604474424-061501093022,omid:br/0604474424,omid:br/061501093022
oci:0604474424-061801157443,omid:br/0604474424,omid:br/061801157443
oci:06420248229-0670877367,omid:br/06420248229,omid:br/0670877367
oci:06420248229-0625090584,omid:br/06420248229,omid:br/0625090584
oci:0604474427-061501579739,omid:br/0604474427,omid:br/061501579739
oci:0604474427-061803037477,omid:br/0604474427,omid:br/061803037477
oci:0604474427-061501580458,omid:br/0604474427,omid:br/061501580458
oci:0604474427-061701582229,omid:br/0604474427,omid:br/061701582229
oci:0604474427-061703499540,omid:br/0604474427,omid:br/061703499540
oci:061603931928-0650886420,omid:br/061603931928,omid:br/0650886420
oci:061603931928-06201817272,omid:br/061603931928,omid:br/06201817272
oci:061603931893-061702201577,omid:br/061603931893,omid:br/061702201577
oci:061603931893-0604830279,omid:br/061603931893,omid:br/0604830279
oci:061603931893-06903310980,omid:br/061603931893,omid:br/06903310980
oci:061603931893-061802188818,omid:br/061603931893,omid:br/061802188818
oci:0604474425-0625090421,omid:br/0604474425,omid:br/0625090421
oci:0604474425-061503589465,omid:br/0604474425,omid:br/061503589465
oci:0604474425-06450310496,omid:br/0604474425,omid:br/06450310496
oci:061603932161-061602825273,omid:br/061603932161,omid:br/061602825273
oci:06420248253-06470246705,omid:br/06420248253,omid:br/06470246705
oci:06420248253-06160363899,omid:br/06420248253,omid:br/06160363899
oci:06420248253-06404533258,omid:br/06420248253,omid:br/06404533258
oci:06420248253-061403021669,omid:br/06420248253,omid:br/061403021669
oci:06420248233-061702201873,omid:br/06420248233,omid:br/061702201873
oci:06420248233-0670210450,omid:br/06420248233,omid:br/0670210450
oci:06420248233-061902194521,omid:br/06420248233,omid:br/061902194521
oci:061603931974-06270227537,omid:br/061603931974,omid:br/06270227537
oci:061603931974-061601091896,omid:br/061603931974,omid:br/061601091896
oci:061603931974-06901175650,omid:br/061603931974,omid:br/06901175650
oci:061603931974-061902194521,omid:br/061603931974,omid:br/061902194521
oci:061603931974-0604830279,omid:br/061603931974,omid:br/0604830279
oci:061603931974-06510231486,omid:br/061603931974,omid:br/06510231486
oci:061603931974-061802188456,omid:br/061603931974,omid:br/061802188456
oci:0604474403-06180828780,omid:br/0604474403,omid:br/06180828780
oci:0604474403-0632068866,omid:br/0604474403,omid:br/0632068866
oci:0604474403-062502119149,omid:br/0604474403,omid:br/062502119149
oci:0604474403-06450310493,omid:br/0604474403,omid:br/06450310493
oci:06420248195-06260568810,omid:br/06420248195,omid:br/06260568810
oci:06420248195-061202768860,omid:br/06420248195,omid:br/061202768860
oci:06420248195-06130947723,omid:br/06420248195,omid:br/06130947723
oci:06420248244-061203036575,omid:br/06420248244,omid:br/061203036575
oci:06420248244-062502119149,omid:br/06420248244,omid:br/062502119149
oci:06420248244-061302229302,omid:br/06420248244,omid:br/061302229302
oci:06420248210-061301242568,omid:br/06420248210,omid:br/061301242568
oci:06420248210-062503634754,omid:br/06420248210,omid:br/062503634754
oci:06420248210-06230211919,omid:br/06420248210,omid:br/06230211919
oci:06420248183-0660882800,omid:br/06420248183,omid:br/0660882800
oci:061603931887-061902194413,omid:br/061603931887,omid:br/061902194413
oci:061603931887-061802188818,omid:br/061603931887,omid:br/061802188818
oci:061603931887-0604489390,omid:br/061603931887,omid:br/0604489390
oci:061603931887-062102685869,omid:br/061603931887,omid:br/062102685869
oci:0604474406-061403021548,omid:br/0604474406,omid:br/061403021548
oci:0604474406-061303032087,omid:br/0604474406,omid:br/061303032087
oci:0604474406-061203036575,omid:br/0604474406,omid:br/061203036575
oci:06420248249-06430318422,omid:br/06420248249,omid:br/06430318422
oci:06420248249-06430318423,omid:br/06420248249,omid:br/06430318423
oci:06420248249-062501802046,omid:br/06420248249,omid:br/062501802046
oci:06420248249-061902194521,omid:br/06420248249,omid:br/061902194521
oci:0604474412-061403021669,omid:br/0604474412,omid:br/061403021669
oci:0604474412-06602508778,omid:br/0604474412,omid:br/06602508778
oci:0604474412-061103743589,omid:br/0604474412,omid:br/061103743589
oci:0604474412-062604068359,omid:br/0604474412,omid:br/062604068359
oci:0604474412-06450310495,omid:br/0604474412,omid:br/06450310495
oci:06420248208-061902883822,omid:br/06420248208,omid:br/061902883822
oci:061603931943-06801583165,omid:br/061603931943,omid:br/06801583165
oci:061603931943-061301573412,omid:br/061603931943,omid:br/061301573412
oci:061603931943-06802536448,omid:br/061603931943,omid:br/06802536448
oci:061603931943-061103054281,omid:br/061603931943,omid:br/061103054281
oci:0604474422-062401792052,omid:br/0604474422,omid:br/062401792052
oci:0604474422-0632068866,omid:br/0604474422,omid:br/0632068866
oci:0604474422-06260107090,omid:br/0604474422,omid:br/06260107090
oci:0604474422-061101166478,omid:br/0604474422,omid:br/061101166478
oci:0604474422-0615091912,omid:br/0604474422,omid:br/0615091912
oci:0604474422-068096162,omid:br/0604474422,omid:br/068096162
oci:061603931881-06501173083,omid:br/061603931881,omid:br/06501173083
oci:061603931881-061902194624,omid:br/061603931881,omid:br/061902194624
oci:061603931881-061902194695,omid:br/061603931881,omid:br/061902194695
oci:061603931881-061601166467,omid:br/061603931881,omid:br/061601166467
oci:06420248173-061802188761,omid:br/06420248173,omid:br/061802188761
oci:061603931975-06901174955,omid:br/061603931975,omid:br/06901174955
oci:061603931975-06901175223,omid:br/061603931975,omid:br/06901175223
oci:06420248203-06403166190,omid:br/06420248203,omid:br/06403166190
oci:06420248203-06430318417,omid:br/06420248203,omid:br/06430318417
oci:06420248203-061802188540,omid:br/06420248203,omid:br/061802188540
oci:06420248203-06430318418,omid:br/06420248203,omid:br/06430318418
oci:06420248203-06430318419,omid:br/06420248203,omid:br/06430318419
oci:06420248221-061303497058,omid:br/06420248221,omid:br/061303497058
oci:06420248221-06240605298,omid:br/06420248221,omid:br/06240605298
oci:0604474421-061102183065,omid:br/0604474421,omid:br/061102183065
oci:061603931946-061402210467,omid:br/061603931946,omid:br/061402210467
oci:061603931946-061403021548,omid:br/061603931946,omid:br/061403021548
oci:061603931946-0670877367,omid:br/061603931946,omid:br/0670877367
oci:061603931900-06201171861,omid:br/061603931900,omid:br/06201171861
oci:061603931900-061803291041,omid:br/061603931900,omid:br/061803291041
oci:061603931900-06180882041,omid:br/061603931900,omid:br/06180882041
oci:061603931900-062103280646,omid:br/061603931900,omid:br/062103280646
oci:061603931900-06802537179,omid:br/061603931900,omid:br/06802537179
oci:06420248250-061602203951,omid:br/06420248250,omid:br/061602203951
oci:061603931918-061501093263,omid:br/061603931918,omid:br/061501093263
oci:061603931932-0619095413,omid:br/061603931932,omid:br/0619095413
oci:061603931932-061902195072,omid:br/061603931932,omid:br/061902195072
oci:06420248234-061301242568,omid:br/06420248234,omid:br/061301242568
oci:061603931925-06290290275,omid:br/061603931925,omid:br/06290290275
oci:061603931939-062502119149,omid:br/061603931939,omid:br/062502119149
oci:061603931939-06450310493,omid:br/061603931939,omid:br/06450310493
oci:061603931939-061403021669,omid:br/061603931939,omid:br/061403021669
oci:061603931939-0634069839,omid:br/061603931939,omid:br/0634069839
oci:061603931978-061101201820,omid:br/061603931978,omid:br/061101201820
oci:061603931978-061403021548,omid:br/061603931978,omid:br/061403021548
oci:061603931978-06260568810,omid:br/061603931978,omid:br/06260568810
oci:061603931978-062404056654,omid:br/061603931978,omid:br/062404056654
oci:061603931978-062204042827,omid:br/061603931978,omid:br/062204042827
oci:061603931978-06310212988,omid:br/061603931978,omid:br/06310212988
oci:061603931978-062604068635,omid:br/061603931978,omid:br/062604068635
oci:061603931978-062604068546,omid:br/061603931978,omid:br/062604068546
oci:061603931965-061403225098,omid:br/061603931965,omid:br/061403225098
oci:061603931965-06301235886,omid:br/061603931965,omid:br/06301235886
oci:06420248238-06140359756,omid:br/06420248238,omid:br/06140359756
oci:061603931930-062301815781,omid:br/061603931930,omid:br/062301815781
oci:061603931930-062401792077,omid:br/061603931930,omid:br/062401792077
oci:061603931930-062103031640,omid:br/061603931930,omid:br/062103031640
oci:061603931930-06404024120,omid:br/061603931930,omid:br/06404024120
oci:061603931930-062201692760,omid:br/061603931930,omid:br/062201692760
oci:061603932166-0610624882,omid:br/061603932166,omid:br/0610624882
oci:061603932166-061303593180,omid:br/061603932166,omid:br/061303593180
oci:061603932166-06401527870,omid:br/061603932166,omid:br/06401527870
oci:061603932166-061203604470,omid:br/061603932166,omid:br/061203604470
oci:061603932166-061904040070,omid:br/061603932166,omid:br/061904040070
oci:061603932166-06430318422,omid:br/061603932166,omid:br/06430318422
oci:061603932166-06140812213,omid:br/061603932166,omid:br/06140812213
oci:061603932166-061202226005,omid:br/061603932166,omid:br/061202226005
oci:061603932166-062104032367,omid:br/061603932166,omid:br/062104032367
oci:061603932166-0620204369,omid:br/061603932166,omid:br/0620204369
oci:061603931924-06310212950,omid:br/061603931924,omid:br/06310212950
oci:061603931924-06370298542,omid:br/061603931924,omid:br/06370298542
oci:061603932223-061902194521,omid:br/061603932223,omid:br/061902194521
oci:061603932223-06250612370,omid:br/061603932223,omid:br/06250612370
oci:061603932223-06404070106,omid:br/061603932223,omid:br/06404070106
oci:061603932223-061903050304,omid:br/061603932223,omid:br/061903050304
oci:061603931945-061303497057,omid:br/061603931945,omid:br/061303497057
oci:06420248241-0670210450,omid:br/06420248241,omid:br/0670210450
oci:06420248241-061902194521,omid:br/06420248241,omid:br/061902194521
oci:06420248241-061802188650,omid:br/06420248241,omid:br/061802188650
oci:06420248241-061802188633,omid:br/06420248241,omid:br/061802188633
oci:06420248241-061402209982,omid:br/06420248241,omid:br/061402209982
oci:06420248220-0635067289,omid:br/06420248220,omid:br/0635067289
oci:061603932188-061403021548,omid:br/061603932188,omid:br/061403021548
oci:061603932188-06270228107,omid:br/061603932188,omid:br/06270228107
oci:061603931909-061602203951,omid:br/061603931909,omid:br/061602203951
oci:061603931909-061902194695,omid:br/061603931909,omid:br/061902194695
oci:062403918274-06501595659,omid:br/062403918274,omid:br/06501595659
oci:062403918274-062504056644,omid:br/062403918274,omid:br/062504056644
oci:062403918274-062601599867,omid:br/062403918274,omid:br/062601599867
oci:062403918274-061501580499,omid:br/062403918274,omid:br/061501580499
oci:062403918274-06160342472,omid:br/062403918274,omid:br/06160342472
oci:06420248197-062403601359,omid:br/06420248197,omid:br/062403601359
oci:06420248197-062503635420,omid:br/06420248197,omid:br/062503635420
oci:06420248197-0604837247,omid:br/06420248197,omid:br/0604837247
oci:061603932167-061202225880,omid:br/061603932167,omid:br/061202225880
oci:061603932167-0632068977,omid:br/061603932167,omid:br/0632068977
oci:061603932167-061302229290,omid:br/061603932167,omid:br/061302229290
oci:061603932167-061502237175,omid:br/061603932167,omid:br/061502237175
oci:061603931911-062401792052,omid:br/061603931911,omid:br/062401792052
oci:061603931911-061303497124,omid:br/061603931911,omid:br/061303497124
oci:061603931911-06180396932,omid:br/061603931911,omid:br/06180396932
oci:061603931911-062403648059,omid:br/061603931911,omid:br/062403648059
oci:061603932149-061701521293,omid:br/061603932149,omid:br/061701521293
oci:061603932354-061803036614,omid:br/061603932354,omid:br/061803036614
oci:061603932354-061901894151,omid:br/061603932354,omid:br/061901894151
oci:061603932354-061401675533,omid:br/061603932354,omid:br/061401675533
oci:061603932354-061902195153,omid:br/061603932354,omid:br/061902195153
oci:061603932354-061902195068,omid:br/061603932354,omid:br/061902195068
oci:061603932354-06503739151,omid:br/061603932354,omid:br/06503739151
oci:061603932354-061803286168,omid:br/061603932354,omid:br/061803286168
oci:061603932354-061701164301,omid:br/061603932354,omid:br/061701164301
oci:061603932354-06201816537,omid:br/061603932354,omid:br/06201816537
