id,citing,cited
oci:06604479194-061103503548,omid:br/06604479194,omid:br/061103503548
oci:06604479194-06210354165,omid:br/06604479194,omid:br/06210354165
oci:06604479194-062303766112,omid:br/06604479194,omid:br/062303766112
oci:06604479194-061103724708,omid:br/06604479194,omid:br/061103724708
oci:06604479194-06902621105,omid:br/06604479194,omid:br/06902621105
oci:06604479194-062103747849,omid:br/06604479194,omid:br/062103747849
oci:06604479007-0680718369,omid:br/06604479007,omid:br/0680718369
oci:06604479152-06150353923,omid:br/06604479152,omid:br/06150353923
oci:06604479152-0620487901,omid:br/06604479152,omid:br/0620487901
oci:06604479152-06150992927,omid:br/06604479152,omid:br/06150992927
oci:06604479015-06210354755,omid:br/06604479015,omid:br/06210354755
oci:06604479015-062102217343,omid:br/06604479015,omid:br/062102217343
oci:06604479015-06210194839,omid:br/06604479015,omid:br/06210194839
oci:06604479015-06101151129,omid:br/06604479015,omid:br/06101151129
oci:06604479015-06120465324,omid:br/06604479015,omid:br/06120465324
oci:06604479015-0670467313,omid:br/06604479015,omid:br/0670467313
oci:06604479015-06470328865,omid:br/06604479015,omid:br/06470328865
oci:06604479015-06470328866,omid:br/06604479015,omid:br/06470328866
oci:06604479015-06470328867,omid:br/06604479015,omid:br/06470328867
oci:06604479015-0670467872,omid:br/06604479015,omid:br/0670467872
oci:06604479015-06240608823,omid:br/06604479015,omid:br/06240608823
oci:06604479015-06803696764,omid:br/06604479015,omid:br/06803696764
oci:06604479015-061102611752,omid:br/06604479015,omid:br/061102611752
oci:06604479015-061102611426,omid:br/06604479015,omid:br/061102611426
oci:06604479015-061103724697,omid:br/06604479015,omid:br/061103724697
oci:06604479015-061103724698,omid:br/06604479015,omid:br/061103724698
oci:06604479198-062303055031,omid:br/06604479198,omid:br/062303055031
oci:06604479198-06220480404,omid:br/06604479198,omid:br/06220480404
oci:06604479198-0604832076,omid:br/06604479198,omid:br/0604832076
oci:06604479195-061401232561,omid:br/06604479195,omid:br/061401232561
oci:06604479195-062301421787,omid:br/06604479195,omid:br/062301421787
oci:06604479195-06701447807,omid:br/06604479195,omid:br/06701447807
oci:06604479195-06190470905,omid:br/06604479195,omid:br/06190470905
oci:06604479195-062303045720,omid:br/06604479195,omid:br/062303045720
oci:06604479203-061404026560,omid:br/06604479203,omid:br/061404026560
oci:06604479203-06220260716,omid:br/06604479203,omid:br/06220260716
oci:06604479203-0604832077,omid:br/06604479203,omid:br/0604832077
oci:06520210047-06120356650,omid:br/06520210047,omid:br/06120356650
oci:06520210047-06503487596,omid:br/06520210047,omid:br/06503487596
oci:06520210047-06150487944,omid:br/06520210047,omid:br/06150487944
oci:06520210047-062401350202,omid:br/06520210047,omid:br/062401350202
oci:06520210047-061103758411,omid:br/06520210047,omid:br/061103758411
oci:06520210047-062502670945,omid:br/06520210047,omid:br/062502670945
oci:06520210047-0680625227,omid:br/06520210047,omid:br/0680625227
oci:06520210047-06301797294,omid:br/06520210047,omid:br/06301797294
oci:06520210047-061301370966,omid:br/06520210047,omid:br/061301370966
oci:06520210047-06460351182,omid:br/06520210047,omid:br/06460351182
oci:06520210047-061903675764,omid:br/06520210047,omid:br/061903675764
oci:06520210047-0622067616,omid:br/06520210047,omid:br/0622067616
oci:06520210047-06304125163,omid:br/06520210047,omid:br/06304125163
oci:06520210047-061203034820,omid:br/06520210047,omid:br/061203034820
oci:06520210047-06520209851,omid:br/06520210047,omid:br/06520209851
oci:06520210047-06604479151,omid:br/06520210047,omid:br/06604479151
oci:06520210084-0660359852,omid:br/06520210084,omid:br/0660359852
oci:06520210084-06201799228,omid:br/06520210084,omid:br/06201799228
oci:06520210084-06170484021,omid:br/06520210084,omid:br/06170484021
oci:06520210084-06102246321,omid:br/06520210084,omid:br/06102246321
oci:06520210084-06260500863,omid:br/06520210084,omid:br/06260500863
oci:06520210084-06102246324,omid:br/06520210084,omid:br/06102246324
oci:06520210084-062301924898,omid:br/06520210084,omid:br/062301924898
oci:06520210084-061103661978,omid:br/06520210084,omid:br/061103661978
oci:06520210041-062201124219,omid:br/06520210041,omid:br/062201124219
oci:06520210041-062301124411,omid:br/06520210041,omid:br/062301124411
oci:06520210041-062101121603,omid:br/06520210041,omid:br/062101121603
oci:06520210041-06201133742,omid:br/06520210041,omid:br/06201133742
oci:06520210041-061301126971,omid:br/06520210041,omid:br/061301126971
oci:06520210041-06460351180,omid:br/06520210041,omid:br/06460351180
oci:06520210041-06203230731,omid:br/06520210041,omid:br/06203230731
oci:06520210042-062603081731,omid:br/06520210042,omid:br/062603081731
oci:06520210042-06180837825,omid:br/06520210042,omid:br/06180837825
oci:06520210042-06250355452,omid:br/06520210042,omid:br/06250355452
oci:06520210029-061701245872,omid:br/06520210029,omid:br/061701245872
oci:06520210039-06130668406,omid:br/06520210039,omid:br/06130668406
oci:06520210039-06204320226,omid:br/06520210039,omid:br/06204320226
oci:06520210039-06170527107,omid:br/06520210039,omid:br/06170527107
oci:06520210039-06901892840,omid:br/06520210039,omid:br/06901892840
oci:06520210039-06260953370,omid:br/06520210039,omid:br/06260953370
oci:06520210039-06503999260,omid:br/06520210039,omid:br/06503999260
oci:06520210039-06260953351,omid:br/06520210039,omid:br/06260953351
oci:06520210039-06260953299,omid:br/06520210039,omid:br/06260953299
oci:06520210053-06201133911,omid:br/06520210053,omid:br/06201133911
oci:06520210053-061503954571,omid:br/06520210053,omid:br/061503954571
oci:06520210053-06501141888,omid:br/06520210053,omid:br/06501141888
oci:06520210053-06201133742,omid:br/06520210053,omid:br/06201133742
oci:06520210053-06201133949,omid:br/06520210053,omid:br/06201133949
oci:06520210053-06401141367,omid:br/06520210053,omid:br/06401141367
oci:06520210053-06401140865,omid:br/06520210053,omid:br/06401140865
oci:06520210053-06301704783,omid:br/06520210053,omid:br/06301704783
oci:06520210053-06302477573,omid:br/06520210053,omid:br/06302477573
oci:06520210053-06104094032,omid:br/06520210053,omid:br/06104094032
oci:06520210053-0648027033,omid:br/06520210053,omid:br/0648027033
oci:06520210053-06504031494,omid:br/06520210053,omid:br/06504031494
oci:06520210053-061601551463,omid:br/06520210053,omid:br/061601551463
oci:06520210053-061502777925,omid:br/06520210053,omid:br/061502777925
oci:06520210053-06603188791,omid:br/06520210053,omid:br/06603188791
oci:06520210080-06230352891,omid:br/06520210080,omid:br/06230352891
oci:06520210080-06240414424,omid:br/06520210080,omid:br/06240414424
oci:06520210080-06460351191,omid:br/06520210080,omid:br/06460351191
oci:06520210080-061502703969,omid:br/06520210080,omid:br/061502703969
oci:06520210080-06201128333,omid:br/06520210080,omid:br/06201128333
oci:06520210036-06240167558,omid:br/06520210036,omid:br/06240167558
oci:06520210036-06104093550,omid:br/06520210036,omid:br/06104093550
oci:06520210036-062201436506,omid:br/06520210036,omid:br/062201436506
oci:06520210036-06103125721,omid:br/06520210036,omid:br/06103125721
oci:06520210036-061901373545,omid:br/06520210036,omid:br/061901373545
oci:06520210036-0604158225,omid:br/06520210036,omid:br/0604158225
oci:06104486424-062101121029,omid:br/06104486424,omid:br/062101121029
oci:06104486424-062301124432,omid:br/06104486424,omid:br/062301124432
oci:06104486424-062401103898,omid:br/06104486424,omid:br/062401103898
oci:06104486424-06201133742,omid:br/06104486424,omid:br/06201133742
oci:06104486424-06503200347,omid:br/06104486424,omid:br/06503200347
oci:06104486424-062501539759,omid:br/06104486424,omid:br/062501539759
oci:06104486424-061502778476,omid:br/06104486424,omid:br/061502778476
oci:06104486424-06404020747,omid:br/06104486424,omid:br/06404020747
oci:06104486424-061201539358,omid:br/06104486424,omid:br/061201539358
oci:06104486424-061402751719,omid:br/06104486424,omid:br/061402751719
oci:06104486424-062303602004,omid:br/06104486424,omid:br/062303602004
oci:06104486424-061502777262,omid:br/06104486424,omid:br/061502777262
oci:06104486424-061303589045,omid:br/06104486424,omid:br/061303589045
oci:06104486424-061502227771,omid:br/06104486424,omid:br/061502227771
oci:06530214367-06230491826,omid:br/06530214367,omid:br/06230491826
oci:06530214367-06240800963,omid:br/06530214367,omid:br/06240800963
oci:06530214367-061902689999,omid:br/06530214367,omid:br/061902689999
oci:06530214367-062502671096,omid:br/06530214367,omid:br/062502671096
oci:06530214367-06210550786,omid:br/06530214367,omid:br/06210550786
oci:06530214367-061203782812,omid:br/06530214367,omid:br/061203782812
oci:06530214367-061704092585,omid:br/06530214367,omid:br/061704092585
oci:06104486437-06170350877,omid:br/06104486437,omid:br/06170350877
oci:06104486437-06240726944,omid:br/06104486437,omid:br/06240726944
oci:06104486437-061503059883,omid:br/06104486437,omid:br/061503059883
oci:06104486437-0670527185,omid:br/06104486437,omid:br/0670527185
oci:06104486437-06701447925,omid:br/06104486437,omid:br/06701447925
oci:06104486437-0634049893,omid:br/06104486437,omid:br/0634049893
oci:06104486437-061201695590,omid:br/06104486437,omid:br/061201695590
oci:06104486437-06240179624,omid:br/06104486437,omid:br/06240179624
oci:06104486437-061103790061,omid:br/06104486437,omid:br/061103790061
oci:06104486437-061103724941,omid:br/06104486437,omid:br/061103724941
oci:06104486437-06503085256,omid:br/06104486437,omid:br/06503085256
oci:06104486437-06210354709,omid:br/06104486437,omid:br/06210354709
oci:06104486437-06160354564,omid:br/06104486437,omid:br/06160354564
oci:06104486437-062203574619,omid:br/06104486437,omid:br/062203574619
oci:06104486437-062301692479,omid:br/06104486437,omid:br/062301692479
oci:06104486437-06530214181,omid:br/06104486437,omid:br/06530214181
oci:06104486437-06530214183,omid:br/06104486437,omid:br/06530214183
oci:06104486437-06203295745,omid:br/06104486437,omid:br/06203295745
oci:06104486467-06401055137,omid:br/06104486467,omid:br/06401055137
oci:06104486467-06130833821,omid:br/06104486467,omid:br/06130833821
oci:06104486467-061904092912,omid:br/06104486467,omid:br/061904092912
oci:06104486467-062303718742,omid:br/06104486467,omid:br/062303718742
oci:06104486467-062202428397,omid:br/06104486467,omid:br/062202428397
oci:06104486467-06301051035,omid:br/06104486467,omid:br/06301051035
oci:06104486467-061904092914,omid:br/06104486467,omid:br/061904092914
oci:06104486467-0620487649,omid:br/06104486467,omid:br/0620487649
oci:06104486467-06401055218,omid:br/06104486467,omid:br/06401055218
oci:06104486467-0640269253,omid:br/06104486467,omid:br/0640269253
oci:06104486467-061904092915,omid:br/06104486467,omid:br/061904092915
oci:06104486467-06704001628,omid:br/06104486467,omid:br/06704001628
oci:06104486467-061904092917,omid:br/06104486467,omid:br/061904092917
oci:06530214326-06130703667,omid:br/06530214326,omid:br/06130703667
oci:06530214326-06703506785,omid:br/06530214326,omid:br/06703506785
oci:06530214326-06303526945,omid:br/06530214326,omid:br/06303526945
oci:06530214326-06804127737,omid:br/06530214326,omid:br/06804127737
oci:06530214326-0604832072,omid:br/06530214326,omid:br/0604832072
oci:06530214326-06204482122,omid:br/06530214326,omid:br/06204482122
oci:06104486419-062101121780,omid:br/06104486419,omid:br/062101121780
oci:06104486419-062101121852,omid:br/06104486419,omid:br/062101121852
oci:06104486419-062301123523,omid:br/06104486419,omid:br/062301123523
oci:06104486419-064066488,omid:br/06104486419,omid:br/064066488
oci:06104486419-061503605654,omid:br/06104486419,omid:br/061503605654
oci:06104486419-06603188784,omid:br/06104486419,omid:br/06603188784
oci:06104486419-062601567190,omid:br/06104486419,omid:br/062601567190
oci:06104486419-06104036680,omid:br/06104486419,omid:br/06104036680
oci:06104486419-061303589103,omid:br/06104486419,omid:br/061303589103
oci:06104486419-061202769103,omid:br/06104486419,omid:br/061202769103
oci:06104486419-061904092902,omid:br/06104486419,omid:br/061904092902
oci:06104486419-061202769392,omid:br/06104486419,omid:br/061202769392
oci:06104486419-061303753236,omid:br/06104486419,omid:br/061303753236
oci:06104486419-061402750850,omid:br/06104486419,omid:br/061402750850
oci:06104486419-061502777723,omid:br/06104486419,omid:br/061502777723
oci:06104486419-061302762355,omid:br/06104486419,omid:br/061302762355
oci:06104486419-062203596513,omid:br/06104486419,omid:br/062203596513
oci:06304475129-061301685165,omid:br/06304475129,omid:br/061301685165
oci:06304475129-062303287399,omid:br/06304475129,omid:br/062303287399
oci:06304475129-061403589929,omid:br/06304475129,omid:br/061403589929
oci:06304475212-062301502227,omid:br/06304475212,omid:br/062301502227
oci:06304475212-0670210659,omid:br/06304475212,omid:br/0670210659
oci:06304475212-061503297583,omid:br/06304475212,omid:br/061503297583
oci:06304475212-0646047649,omid:br/06304475212,omid:br/0646047649
oci:06304475212-06902123290,omid:br/06304475212,omid:br/06902123290
oci:06304475145-061403470126,omid:br/06304475145,omid:br/061403470126
oci:06304475145-0629025388,omid:br/06304475145,omid:br/0629025388
oci:06304475145-06110978609,omid:br/06304475145,omid:br/06110978609
oci:06304475145-06250356031,omid:br/06304475145,omid:br/06250356031
oci:06304475145-06260994817,omid:br/06304475145,omid:br/06260994817
oci:06304475145-06190979019,omid:br/06304475145,omid:br/06190979019
oci:06304475145-061901648512,omid:br/06304475145,omid:br/061901648512
oci:06304475145-06201000924,omid:br/06304475145,omid:br/06201000924
oci:06304475145-06190842870,omid:br/06304475145,omid:br/06190842870
oci:06304475145-06180837977,omid:br/06304475145,omid:br/06180837977
oci:06304475145-06260503994,omid:br/06304475145,omid:br/06260503994
oci:06304475145-061202695005,omid:br/06304475145,omid:br/061202695005
oci:06304475145-06250356126,omid:br/06304475145,omid:br/06250356126
oci:06304475145-0604158235,omid:br/06304475145,omid:br/0604158235
oci:06504495556-062201123748,omid:br/06504495556,omid:br/062201123748
oci:06504495556-061701131544,omid:br/06504495556,omid:br/061701131544
oci:06504495556-062301124465,omid:br/06504495556,omid:br/062301124465
oci:06504495556-06801133661,omid:br/06504495556,omid:br/06801133661
oci:06504495556-061201122125,omid:br/06504495556,omid:br/061201122125
oci:06504495556-061103721028,omid:br/06504495556,omid:br/061103721028
oci:06504495556-061403664107,omid:br/06504495556,omid:br/061403664107
oci:06504495556-061802045381,omid:br/06504495556,omid:br/061802045381
oci:06504495556-061303588877,omid:br/06504495556,omid:br/061303588877
oci:06504495556-061403759777,omid:br/06504495556,omid:br/061403759777
oci:06304475139-06160355220,omid:br/06304475139,omid:br/06160355220
oci:06304475139-06130479615,omid:br/06304475139,omid:br/06130479615
oci:06304475139-061303694009,omid:br/06304475139,omid:br/061303694009
oci:06304475139-061103724324,omid:br/06304475139,omid:br/061103724324
oci:06304475139-061103790484,omid:br/06304475139,omid:br/061103790484
oci:06304475139-06102318505,omid:br/06304475139,omid:br/06102318505
oci:06304475139-06140671656,omid:br/06304475139,omid:br/06140671656
oci:06304475139-0637050715,omid:br/06304475139,omid:br/0637050715
oci:06304475139-061603962222,omid:br/06304475139,omid:br/061603962222
oci:06304475139-06140671536,omid:br/06304475139,omid:br/06140671536
oci:06504495638-06170963719,omid:br/06504495638,omid:br/06170963719
oci:06504495638-06190871661,omid:br/06504495638,omid:br/06190871661
oci:06504495638-06180865034,omid:br/06504495638,omid:br/06180865034
oci:06504495638-06210862200,omid:br/06504495638,omid:br/06210862200
oci:06504495638-06180953331,omid:br/06504495638,omid:br/06180953331
oci:06504495629-0604832065,omid:br/06504495629,omid:br/0604832065
oci:06504495629-06703506785,omid:br/06504495629,omid:br/06703506785
oci:06504495629-06603520767,omid:br/06504495629,omid:br/06603520767
oci:06504495629-061402223801,omid:br/06504495629,omid:br/061402223801
oci:06504495629-061402223728,omid:br/06504495629,omid:br/061402223728
oci:06504495629-062102217071,omid:br/06504495629,omid:br/062102217071
oci:06504495629-061103322452,omid:br/06504495629,omid:br/061103322452
oci:06504495618-0604832066,omid:br/06504495618,omid:br/0604832066
oci:06504495618-0620357007,omid:br/06504495618,omid:br/0620357007
oci:06504495618-06190267333,omid:br/06504495618,omid:br/06190267333
oci:06504495618-06140260310,omid:br/06504495618,omid:br/06140260310
oci:06504495618-0604832067,omid:br/06504495618,omid:br/0604832067
oci:06304475146-0620844494,omid:br/06304475146,omid:br/0620844494
oci:06304475146-06504078990,omid:br/06304475146,omid:br/06504078990
oci:06304475146-061603962223,omid:br/06304475146,omid:br/061603962223
oci:06304475146-0680534941,omid:br/06304475146,omid:br/0680534941
oci:06304475146-061703775049,omid:br/06304475146,omid:br/061703775049
oci:06304475146-06401055223,omid:br/06304475146,omid:br/06401055223
oci:06304475146-061703775333,omid:br/06304475146,omid:br/061703775333
oci:06304475146-06901056722,omid:br/06304475146,omid:br/06901056722
oci:06304475146-06150174219,omid:br/06304475146,omid:br/06150174219
oci:06304475146-061103663249,omid:br/06304475146,omid:br/061103663249
oci:06304475146-0610782322,omid:br/06304475146,omid:br/0610782322
oci:06304475146-061703048010,omid:br/06304475146,omid:br/061703048010
oci:06304475146-061103781776,omid:br/06304475146,omid:br/061103781776
oci:06304475146-06501232153,omid:br/06304475146,omid:br/06501232153
oci:06304475146-06501056806,omid:br/06304475146,omid:br/06501056806
oci:06304475146-06301050487,omid:br/06304475146,omid:br/06301050487
oci:06304475146-0630487260,omid:br/06304475146,omid:br/0630487260
oci:06304475146-062503642795,omid:br/06304475146,omid:br/062503642795
oci:06304475216-06703972225,omid:br/06304475216,omid:br/06703972225
oci:06504495641-06501142572,omid:br/06504495641,omid:br/06501142572
oci:06504495641-062301124086,omid:br/06504495641,omid:br/062301124086
oci:06504495641-06601135342,omid:br/06504495641,omid:br/06601135342
oci:06504495641-06604607536,omid:br/06504495641,omid:br/06604607536
oci:06504495641-061103615714,omid:br/06504495641,omid:br/061103615714
oci:06504495641-061501545829,omid:br/06504495641,omid:br/061501545829
oci:06504495641-063064568,omid:br/06504495641,omid:br/063064568
oci:06504495641-06604607538,omid:br/06504495641,omid:br/06604607538
oci:06504495641-06404022235,omid:br/06504495641,omid:br/06404022235
oci:06504495641-061303589707,omid:br/06504495641,omid:br/061303589707
oci:06504495641-061303589748,omid:br/06504495641,omid:br/061303589748
oci:06504495641-06250278826,omid:br/06504495641,omid:br/06250278826
oci:06504495641-061203601025,omid:br/06504495641,omid:br/061203601025
oci:06504495641-06404022442,omid:br/06504495641,omid:br/06404022442
oci:06504495641-06604607540,omid:br/06504495641,omid:br/06604607540
oci:06304475213-06304127584,omid:br/06304475213,omid:br/06304127584
oci:06304475213-062302218643,omid:br/06304475213,omid:br/062302218643
oci:06304475213-062501336306,omid:br/06304475213,omid:br/062501336306
oci:06304475135-06101519014,omid:br/06304475135,omid:br/06101519014
oci:06504495563-062301124202,omid:br/06504495563,omid:br/062301124202
oci:06504495563-061203603949,omid:br/06504495563,omid:br/061203603949
oci:06504495563-061203603950,omid:br/06504495563,omid:br/061203603950
oci:06504495563-061203600739,omid:br/06504495563,omid:br/061203600739
oci:06504495563-06604607523,omid:br/06504495563,omid:br/06604607523
oci:06504495563-061302763269,omid:br/06504495563,omid:br/061302763269
oci:06504495563-061101550237,omid:br/06504495563,omid:br/061101550237
oci:06504495563-06104036479,omid:br/06504495563,omid:br/06104036479
oci:06504495563-062201535072,omid:br/06504495563,omid:br/062201535072
oci:06504495563-061903609943,omid:br/06504495563,omid:br/061903609943
oci:06504495563-061302763266,omid:br/06504495563,omid:br/061302763266
oci:06504495563-0644026753,omid:br/06504495563,omid:br/0644026753
oci:06504495563-06604607525,omid:br/06504495563,omid:br/06604607525
oci:06504495563-061402202302,omid:br/06504495563,omid:br/061402202302
oci:06504495563-061302221270,omid:br/06504495563,omid:br/061302221270
oci:06104486422-06120523980,omid:br/06104486422,omid:br/06120523980
oci:06104486422-06204088335,omid:br/06104486422,omid:br/06204088335
oci:06104486422-062301511179,omid:br/06104486422,omid:br/062301511179
oci:06104486422-0630177536,omid:br/06104486422,omid:br/0630177536
oci:06104486422-06520210002,omid:br/06104486422,omid:br/06520210002
oci:06304475172-061601629322,omid:br/06304475172,omid:br/061601629322
oci:06104486458-061403707720,omid:br/06104486458,omid:br/061403707720
oci:06104486458-06604571466,omid:br/06104486458,omid:br/06604571466
oci:06504495639-06401141488,omid:br/06504495639,omid:br/06401141488
oci:06504495639-06601135133,omid:br/06504495639,omid:br/06601135133
oci:06504495639-06501141888,omid:br/06504495639,omid:br/06501141888
oci:06504495639-062101121780,omid:br/06504495639,omid:br/062101121780
oci:06504495639-061303478040,omid:br/06504495639,omid:br/061303478040
oci:06504495639-061202768597,omid:br/06504495639,omid:br/061202768597
oci:06504495639-061101550314,omid:br/06504495639,omid:br/061101550314
oci:06504495639-061501545853,omid:br/06504495639,omid:br/061501545853
oci:06504495639-06604607533,omid:br/06504495639,omid:br/06604607533
oci:06504495639-06604607534,omid:br/06504495639,omid:br/06604607534
oci:06504495639-061302763274,omid:br/06504495639,omid:br/061302763274
oci:06304475187-06150261668,omid:br/06304475187,omid:br/06150261668
oci:06504495593-06520210020,omid:br/06504495593,omid:br/06520210020
oci:06504495593-06604479183,omid:br/06504495593,omid:br/06604479183
oci:06504495593-0604832068,omid:br/06504495593,omid:br/0604832068
oci:06104486487-061301573707,omid:br/06104486487,omid:br/061301573707
oci:06104486487-06110952751,omid:br/06104486487,omid:br/06110952751
oci:06104486487-061701581536,omid:br/06104486487,omid:br/061701581536
oci:06104486487-06903310950,omid:br/06104486487,omid:br/06903310950
oci:06104486487-061501580168,omid:br/06104486487,omid:br/061501580168
oci:06104486487-0620618828,omid:br/06104486487,omid:br/0620618828
oci:06104486487-062403052417,omid:br/06104486487,omid:br/062403052417
oci:06104486487-06150956901,omid:br/06104486487,omid:br/06150956901
oci:06104486487-06130947623,omid:br/06104486487,omid:br/06130947623
oci:06104486487-062603609082,omid:br/06104486487,omid:br/062603609082
oci:06504495580-06201133742,omid:br/06504495580,omid:br/06201133742
oci:06504495580-06501141888,omid:br/06504495580,omid:br/06501141888
oci:06504495580-061401118756,omid:br/06504495580,omid:br/061401118756
oci:06504495580-06604607528,omid:br/06504495580,omid:br/06604607528
oci:06504495580-0660267947,omid:br/06504495580,omid:br/0660267947
oci:06504495580-0638026228,omid:br/06504495580,omid:br/0638026228
oci:06504495580-061503764148,omid:br/06504495580,omid:br/061503764148
oci:06504495580-06604607529,omid:br/06504495580,omid:br/06604607529
oci:06504495582-061401150479,omid:br/06504495582,omid:br/061401150479
oci:06504495582-0690562151,omid:br/06504495582,omid:br/0690562151
oci:06504495585-06701065016,omid:br/06504495585,omid:br/06701065016
oci:06504495585-061402223718,omid:br/06504495585,omid:br/061402223718
oci:06504495585-0670925240,omid:br/06504495585,omid:br/0670925240
oci:06504495585-06230828847,omid:br/06504495585,omid:br/06230828847
oci:06504495585-061104226719,omid:br/06504495585,omid:br/061104226719
oci:06504495585-06520209460,omid:br/06504495585,omid:br/06520209460
oci:06504495646-06703972225,omid:br/06504495646,omid:br/06703972225
oci:06504495646-06703477332,omid:br/06504495646,omid:br/06703477332
oci:06504495646-06130702904,omid:br/06504495646,omid:br/06130702904
oci:06504495646-0604158229,omid:br/06504495646,omid:br/0604158229
oci:06504495646-06304475216,omid:br/06504495646,omid:br/06304475216
oci:06504495646-06604479206,omid:br/06504495646,omid:br/06604479206
oci:06104486471-062101121632,omid:br/06104486471,omid:br/062101121632
oci:06104486471-06201134510,omid:br/06104486471,omid:br/06201134510
oci:06104486471-061701131221,omid:br/06104486471,omid:br/061701131221
oci:06104486471-061601133675,omid:br/06104486471,omid:br/061601133675
oci:06104486471-061101132354,omid:br/06104486471,omid:br/061101132354
oci:06104486471-06701541309,omid:br/06104486471,omid:br/06701541309
oci:06104486471-061068445,omid:br/06104486471,omid:br/061068445
oci:06104486471-061502778266,omid:br/06104486471,omid:br/061502778266
oci:06104486471-06230816777,omid:br/06104486471,omid:br/06230816777
oci:06104486471-061502777367,omid:br/06104486471,omid:br/061502777367
oci:06104486471-062603626028,omid:br/06104486471,omid:br/062603626028
oci:06104486471-061201539500,omid:br/06104486471,omid:br/061201539500
oci:06104486471-06504143483,omid:br/06104486471,omid:br/06504143483
oci:06104486471-061402751204,omid:br/06104486471,omid:br/061402751204
oci:06104486471-061302762416,omid:br/06104486471,omid:br/061302762416
oci:06104486471-06210282798,omid:br/06104486471,omid:br/06210282798
oci:06104486471-061502227435,omid:br/06104486471,omid:br/061502227435
oci:06504495606-063103220,omid:br/06504495606,omid:br/063103220
oci:06504495606-06201799619,omid:br/06504495606,omid:br/06201799619
oci:06504495606-0640800775,omid:br/06504495606,omid:br/0640800775
oci:06104486486-062101121633,omid:br/06104486486,omid:br/062101121633
oci:06104486486-06701125508,omid:br/06104486486,omid:br/06701125508
oci:06104486486-062601146870,omid:br/06104486486,omid:br/062601146870
oci:06104486486-062403599052,omid:br/06104486486,omid:br/062403599052
oci:06104486486-061103616502,omid:br/06104486486,omid:br/061103616502
oci:06104486486-061402751641,omid:br/06104486486,omid:br/061402751641
oci:06104486486-061502778757,omid:br/06104486486,omid:br/061502778757
oci:06104486486-062201534975,omid:br/06104486486,omid:br/062201534975
oci:06504495622-0690495580,omid:br/06504495622,omid:br/0690495580
oci:06504495622-06150352182,omid:br/06504495622,omid:br/06150352182
oci:06504495622-062601216250,omid:br/06504495622,omid:br/062601216250
oci:06504495622-06104179312,omid:br/06504495622,omid:br/06104179312
oci:06104486428-061601133893,omid:br/06104486428,omid:br/061601133893
oci:06104486428-06601135133,omid:br/06104486428,omid:br/06601135133
oci:06104486428-061203600738,omid:br/06104486428,omid:br/061203600738
oci:06104486428-061402751729,omid:br/06104486428,omid:br/061402751729
oci:06104486428-061403759751,omid:br/06104486428,omid:br/061403759751
oci:06104486428-06701540945,omid:br/06104486428,omid:br/06701540945
oci:06104486428-061302762241,omid:br/06104486428,omid:br/061302762241
oci:06504495579-0645026406,omid:br/06504495579,omid:br/0645026406
oci:06504495579-06401140879,omid:br/06504495579,omid:br/06401140879
oci:06504495579-062201123524,omid:br/06504495579,omid:br/062201123524
oci:06504495579-06501141888,omid:br/06504495579,omid:br/06501141888
oci:06504495579-062301123707,omid:br/06504495579,omid:br/062301123707
oci:06504495579-062201124140,omid:br/06504495579,omid:br/062201124140
oci:06504495579-06401140694,omid:br/06504495579,omid:br/06401140694
oci:06504495579-061403759743,omid:br/06504495579,omid:br/061403759743
oci:06504495579-061202769392,omid:br/06504495579,omid:br/061202769392
oci:06504495579-06404022273,omid:br/06504495579,omid:br/06404022273
oci:06504495579-06203192858,omid:br/06504495579,omid:br/06203192858
oci:06504495579-062602800032,omid:br/06504495579,omid:br/062602800032
oci:06504495579-061603762898,omid:br/06504495579,omid:br/061603762898
oci:06504495579-06901562853,omid:br/06504495579,omid:br/06901562853
oci:06504495579-061302762241,omid:br/06504495579,omid:br/061302762241
oci:06504495579-066067016,omid:br/06504495579,omid:br/066067016
oci:06504495630-062103565680,omid:br/06504495630,omid:br/062103565680
oci:06104486496-062101120967,omid:br/06104486496,omid:br/062101120967
oci:06104486496-062101121780,omid:br/06104486496,omid:br/062101121780
oci:06104486496-06501141888,omid:br/06104486496,omid:br/06501141888
oci:06104486496-06601135209,omid:br/06104486496,omid:br/06601135209
oci:06104486496-061901133786,omid:br/06104486496,omid:br/061901133786
oci:06104486496-069073235,omid:br/06104486496,omid:br/069073235
oci:06104486496-062401523678,omid:br/06104486496,omid:br/062401523678
oci:06104486496-06603189527,omid:br/06104486496,omid:br/06603189527
oci:06104486496-061203687626,omid:br/06104486496,omid:br/061203687626
oci:06104486496-06210993302,omid:br/06104486496,omid:br/06210993302
oci:06104486496-062603625945,omid:br/06104486496,omid:br/062603625945
oci:06104486496-061503605654,omid:br/06104486496,omid:br/061503605654
oci:06104486496-06603188784,omid:br/06104486496,omid:br/06603188784
oci:06104486496-06104036680,omid:br/06104486496,omid:br/06104036680
oci:06104486496-061303589103,omid:br/06104486496,omid:br/061303589103
oci:06104486496-061502777723,omid:br/06104486496,omid:br/061502777723
oci:06104486438-061701577878,omid:br/06104486438,omid:br/061701577878
oci:06104486438-0604832064,omid:br/06104486438,omid:br/0604832064
oci:06104486438-062103656235,omid:br/06104486438,omid:br/062103656235
oci:06104486464-06170350847,omid:br/06104486464,omid:br/06170350847
