id,citing,cited
oci:06410234132-062204107954,omid:br/06410234132,omid:br/062204107954
oci:06410234132-061701629093,omid:br/06410234132,omid:br/061701629093
oci:06410234132-06301553053,omid:br/06410234132,omid:br/06301553053
oci:06410234132-061104173471,omid:br/06410234132,omid:br/061104173471
oci:06410234132-061802872225,omid:br/06410234132,omid:br/061802872225
oci:06410234349-0670905441,omid:br/06410234349,omid:br/0670905441
oci:06410234823-06601766276,omid:br/06410234823,omid:br/06601766276
oci:06410234823-061103805178,omid:br/06410234823,omid:br/061103805178
oci:06410234823-06801169939,omid:br/06410234823,omid:br/06801169939
oci:06410234823-0610346422,omid:br/06410234823,omid:br/0610346422
oci:06410234823-06802287116,omid:br/06410234823,omid:br/06802287116
oci:06410234823-061101166419,omid:br/06410234823,omid:br/061101166419
oci:06410234330-06504006839,omid:br/06410234330,omid:br/06504006839
oci:06410234330-0680233860,omid:br/06410234330,omid:br/0680233860
oci:06410234330-06204171194,omid:br/06410234330,omid:br/06204171194
oci:06410234330-06204171195,omid:br/06410234330,omid:br/06204171195
oci:06410234330-06201496552,omid:br/06410234330,omid:br/06201496552
oci:06410234330-06703454229,omid:br/06410234330,omid:br/06703454229
oci:06410234330-06150227393,omid:br/06410234330,omid:br/06150227393
oci:06410234330-06302604327,omid:br/06410234330,omid:br/06302604327
oci:06410234330-062080154,omid:br/06410234330,omid:br/062080154
oci:06410234330-0660247350,omid:br/06410234330,omid:br/0660247350
oci:06410234330-0680206551,omid:br/06410234330,omid:br/0680206551
oci:06410234330-06102616814,omid:br/06410234330,omid:br/06102616814
oci:06410234330-061803499718,omid:br/06410234330,omid:br/061803499718
oci:06410234330-061403040497,omid:br/06410234330,omid:br/061403040497
oci:06410234330-06160230050,omid:br/06410234330,omid:br/06160230050
oci:06410233984-06202148408,omid:br/06410233984,omid:br/06202148408
oci:06410233984-06130479296,omid:br/06410233984,omid:br/06130479296
oci:06410233984-06220480417,omid:br/06410233984,omid:br/06220480417
oci:06410233984-06701645845,omid:br/06410233984,omid:br/06701645845
oci:06410233984-061301081030,omid:br/06410233984,omid:br/061301081030
oci:06410234359-0640534665,omid:br/06410234359,omid:br/0640534665
oci:06410234359-06502799758,omid:br/06410234359,omid:br/06502799758
oci:06410234742-0615074318,omid:br/06410234742,omid:br/0615074318
oci:06410234742-0616076113,omid:br/06410234742,omid:br/0616076113
oci:06410234742-061103088588,omid:br/06410234742,omid:br/061103088588
oci:06410234742-0615074256,omid:br/06410234742,omid:br/0615074256
oci:06410234742-0616076151,omid:br/06410234742,omid:br/0616076151
oci:06410234742-06160780941,omid:br/06410234742,omid:br/06160780941
oci:06410234263-06230622325,omid:br/06410234263,omid:br/06230622325
oci:06410234263-06510336828,omid:br/06410234263,omid:br/06510336828
oci:06410234263-0603937955,omid:br/06410234263,omid:br/0603937955
oci:06410234263-062302125302,omid:br/06410234263,omid:br/062302125302
oci:06410234263-06260832489,omid:br/06410234263,omid:br/06260832489
oci:06410234263-062303634952,omid:br/06410234263,omid:br/062303634952
oci:06410234263-06170715563,omid:br/06410234263,omid:br/06170715563
oci:06410234263-06510336829,omid:br/06410234263,omid:br/06510336829
oci:06410234263-061701460887,omid:br/06410234263,omid:br/061701460887
oci:06410234343-06450306156,omid:br/06410234343,omid:br/06450306156
oci:06410234343-061802872295,omid:br/06410234343,omid:br/061802872295
oci:06410234343-06450329510,omid:br/06410234343,omid:br/06450329510
oci:06410234343-06450329511,omid:br/06410234343,omid:br/06450329511
oci:06410234343-0604838261,omid:br/06410234343,omid:br/0604838261
oci:06410234343-06604507402,omid:br/06410234343,omid:br/06604507402
oci:06410234343-06450329512,omid:br/06410234343,omid:br/06450329512
oci:06410234343-06104288695,omid:br/06410234343,omid:br/06104288695
oci:06410233981-06301093446,omid:br/06410233981,omid:br/06301093446
oci:06410233981-0604838518,omid:br/06410233981,omid:br/0604838518
oci:06410233981-0650941040,omid:br/06410233981,omid:br/0650941040
oci:06410233981-0650940495,omid:br/06410233981,omid:br/0650940495
oci:06410234548-0604838526,omid:br/06410234548,omid:br/0604838526
oci:06410234548-06302285651,omid:br/06410234548,omid:br/06302285651
oci:06410234548-06302285349,omid:br/06410234548,omid:br/06302285349
oci:06410234548-062301384317,omid:br/06410234548,omid:br/062301384317
oci:06410234548-061502051025,omid:br/06410234548,omid:br/061502051025
oci:06410234548-06702270611,omid:br/06410234548,omid:br/06702270611
oci:06410234548-062301384758,omid:br/06410234548,omid:br/062301384758
oci:06410234548-06202148547,omid:br/06410234548,omid:br/06202148547
oci:06410234548-06102162716,omid:br/06410234548,omid:br/06102162716
oci:06410234250-061401119229,omid:br/06410234250,omid:br/061401119229
oci:06410234250-06530301137,omid:br/06410234250,omid:br/06530301137
oci:06410234250-06210992146,omid:br/06410234250,omid:br/06210992146
oci:06410234250-062601018691,omid:br/06410234250,omid:br/062601018691
oci:06410234250-06301007473,omid:br/06410234250,omid:br/06301007473
oci:06410233960-06450306635,omid:br/06410233960,omid:br/06450306635
oci:06410233960-06440304576,omid:br/06410233960,omid:br/06440304576
oci:06410233960-06220746695,omid:br/06410233960,omid:br/06220746695
oci:06410233960-0604838256,omid:br/06410233960,omid:br/0604838256
oci:06410234217-06120988416,omid:br/06410234217,omid:br/06120988416
oci:06410234217-062301643856,omid:br/06410234217,omid:br/062301643856
oci:06410234217-062301644341,omid:br/06410234217,omid:br/062301644341
oci:06410234217-06302148637,omid:br/06410234217,omid:br/06302148637
oci:06410234217-06110999672,omid:br/06410234217,omid:br/06110999672
oci:06410234217-061601001643,omid:br/06410234217,omid:br/061601001643
oci:06410234217-06120988360,omid:br/06410234217,omid:br/06120988360
oci:06410234217-0640614282,omid:br/06410234217,omid:br/0640614282
oci:06410234217-061702859540,omid:br/06410234217,omid:br/061702859540
oci:06410234217-062304020067,omid:br/06410234217,omid:br/062304020067
oci:06410234217-061902842029,omid:br/06410234217,omid:br/061902842029
oci:06410234217-06130993097,omid:br/06410234217,omid:br/06130993097
oci:06410234217-0650614752,omid:br/06410234217,omid:br/0650614752
oci:06410233936-062301384772,omid:br/06410233936,omid:br/062301384772
oci:06410233936-061702859804,omid:br/06410233936,omid:br/061702859804
oci:06410234570-06130833692,omid:br/06410234570,omid:br/06130833692
oci:06410234570-0628026385,omid:br/06410234570,omid:br/0628026385
oci:06410234570-06101026142,omid:br/06410234570,omid:br/06101026142
oci:06410234570-062101640396,omid:br/06410234570,omid:br/062101640396
oci:06410234570-06302148759,omid:br/06410234570,omid:br/06302148759
oci:06410234570-062301643729,omid:br/06410234570,omid:br/062301643729
oci:06410234570-06240479083,omid:br/06410234570,omid:br/06240479083
oci:06410234570-06301112361,omid:br/06410234570,omid:br/06301112361
oci:06410234570-06102162401,omid:br/06410234570,omid:br/06102162401
oci:06410234570-0680718099,omid:br/06410234570,omid:br/0680718099
oci:06410234570-06160616961,omid:br/06410234570,omid:br/06160616961
oci:06410234570-061303611791,omid:br/06410234570,omid:br/061303611791
oci:06410234570-06160937461,omid:br/06410234570,omid:br/06160937461
oci:06410233991-0620106408,omid:br/06410233991,omid:br/0620106408
oci:06410233991-061704093568,omid:br/06410233991,omid:br/061704093568
oci:06410233991-061704093569,omid:br/06410233991,omid:br/061704093569
oci:06410233991-06430303613,omid:br/06410233991,omid:br/06430303613
oci:06410233991-06430303960,omid:br/06410233991,omid:br/06430303960
oci:06410233991-061902883218,omid:br/06410233991,omid:br/061902883218
oci:06410233991-061704093570,omid:br/06410233991,omid:br/061704093570
oci:06410233991-06450306160,omid:br/06410233991,omid:br/06450306160
oci:06410234608-0690766123,omid:br/06410234608,omid:br/0690766123
oci:06410234354-06504637385,omid:br/06410234354,omid:br/06504637385
oci:06410234354-06450329515,omid:br/06410234354,omid:br/06450329515
oci:06410234354-061902882438,omid:br/06410234354,omid:br/061902882438
oci:06410234354-06440304540,omid:br/06410234354,omid:br/06440304540
oci:06410234354-06450329516,omid:br/06410234354,omid:br/06450329516
oci:06410234354-061902883250,omid:br/06410234354,omid:br/061902883250
oci:06410234354-061902882884,omid:br/06410234354,omid:br/061902882884
oci:06410234354-06450329517,omid:br/06410234354,omid:br/06450329517
oci:06410234354-061802872812,omid:br/06410234354,omid:br/061802872812
oci:06410234354-06210331786,omid:br/06410234354,omid:br/06210331786
oci:06410234354-06430303354,omid:br/06410234354,omid:br/06430303354
oci:06410234354-06450329518,omid:br/06410234354,omid:br/06450329518
oci:06410234231-06190217699,omid:br/06410234231,omid:br/06190217699
oci:06410234231-06504301976,omid:br/06410234231,omid:br/06504301976
oci:06410234231-06270254032,omid:br/06410234231,omid:br/06270254032
oci:06410234231-061802872422,omid:br/06410234231,omid:br/061802872422
oci:06410234231-061802872341,omid:br/06410234231,omid:br/061802872341
oci:06410234231-061502196694,omid:br/06410234231,omid:br/061502196694
oci:06410234231-061802190018,omid:br/06410234231,omid:br/061802190018
oci:06410234231-061802189171,omid:br/06410234231,omid:br/061802189171
oci:06410234792-062601404988,omid:br/06410234792,omid:br/062601404988
oci:06410234792-06301714798,omid:br/06410234792,omid:br/06301714798
oci:06410234792-06401633821,omid:br/06410234792,omid:br/06401633821
oci:06410234577-06170346861,omid:br/06410234577,omid:br/06170346861
oci:06410234577-06704498782,omid:br/06410234577,omid:br/06704498782
oci:06410234577-061202192781,omid:br/06410234577,omid:br/061202192781
oci:06410234577-0604838527,omid:br/06410234577,omid:br/0604838527
oci:06410234358-06604462321,omid:br/06410234358,omid:br/06604462321
oci:06410233980-061702859804,omid:br/06410233980,omid:br/061702859804
oci:06410233980-062301384772,omid:br/06410233980,omid:br/062301384772
oci:06410233980-061502051583,omid:br/06410233980,omid:br/061502051583
oci:06410234208-061701629104,omid:br/06410234208,omid:br/061701629104
oci:06410234208-061701629280,omid:br/06410234208,omid:br/061701629280
oci:06410234208-06430303554,omid:br/06410234208,omid:br/06430303554
oci:06410234208-0604838517,omid:br/06410234208,omid:br/0604838517
oci:06410234208-061701629592,omid:br/06410234208,omid:br/061701629592
oci:06410234805-06902159412,omid:br/06410234805,omid:br/06902159412
oci:06410234805-06304527440,omid:br/06410234805,omid:br/06304527440
oci:06410234805-06602147257,omid:br/06410234805,omid:br/06602147257
oci:06410234805-06204230207,omid:br/06410234805,omid:br/06204230207
oci:06410234805-06180989395,omid:br/06410234805,omid:br/06180989395
oci:06410234805-06210989837,omid:br/06410234805,omid:br/06210989837
oci:06410234195-061202040720,omid:br/06410234195,omid:br/061202040720
oci:06410234195-061702859556,omid:br/06410234195,omid:br/061702859556
oci:06410234894-06502799618,omid:br/06410234894,omid:br/06502799618
oci:06410234894-06502799720,omid:br/06410234894,omid:br/06502799720
oci:06410234894-0612086500,omid:br/06410234894,omid:br/0612086500
oci:06410234894-06602795755,omid:br/06410234894,omid:br/06602795755
oci:06410234894-06502799612,omid:br/06410234894,omid:br/06502799612
oci:06410234734-06110999659,omid:br/06410234734,omid:br/06110999659
oci:06410234734-06104246782,omid:br/06410234734,omid:br/06104246782
oci:06410234734-06501565181,omid:br/06410234734,omid:br/06501565181
oci:06410234734-062501644821,omid:br/06410234734,omid:br/062501644821
oci:06410234734-06220481768,omid:br/06410234734,omid:br/06220481768
oci:06410234734-06202148446,omid:br/06410234734,omid:br/06202148446
oci:06410234734-06260223358,omid:br/06410234734,omid:br/06260223358
oci:06410233926-061602061540,omid:br/06410233926,omid:br/061602061540
oci:06410233926-06110477902,omid:br/06410233926,omid:br/06110477902
oci:06410234873-06702270716,omid:br/06410234873,omid:br/06702270716
oci:06410233987-06190917410,omid:br/06410233987,omid:br/06190917410
oci:06410233987-062103652095,omid:br/06410233987,omid:br/062103652095
oci:06410233987-06220912363,omid:br/06410233987,omid:br/06220912363
oci:06410233987-06430303554,omid:br/06410233987,omid:br/06430303554
oci:06410233987-0604838517,omid:br/06410233987,omid:br/0604838517
oci:06410233987-06504637162,omid:br/06410233987,omid:br/06504637162
oci:06410233987-06504636760,omid:br/06410233987,omid:br/06504636760
oci:06410233987-06504636826,omid:br/06410233987,omid:br/06504636826
oci:06410234134-061503929635,omid:br/06410234134,omid:br/061503929635
oci:06410234134-061503929636,omid:br/06410234134,omid:br/061503929636
oci:06410234770-0603910606,omid:br/06410234770,omid:br/0603910606
oci:06410234770-061903709028,omid:br/06410234770,omid:br/061903709028
oci:06410234770-062103691114,omid:br/06410234770,omid:br/062103691114
oci:06410234770-06204093182,omid:br/06410234770,omid:br/06204093182
oci:06410234770-061903709711,omid:br/06410234770,omid:br/061903709711
oci:06410234770-06130556225,omid:br/06410234770,omid:br/06130556225
oci:06410234770-06140553541,omid:br/06410234770,omid:br/06140553541
oci:06410234770-061903708997,omid:br/06410234770,omid:br/061903708997
oci:06410233928-062303714504,omid:br/06410233928,omid:br/062303714504
oci:06410233928-06230969766,omid:br/06410233928,omid:br/06230969766
oci:06410233928-061803706618,omid:br/06410233928,omid:br/061803706618
oci:06410234843-0650532021,omid:br/06410234843,omid:br/0650532021
oci:06410234843-06602290139,omid:br/06410234843,omid:br/06602290139
oci:06410234843-06602795490,omid:br/06410234843,omid:br/06602795490
oci:06410234843-06180699274,omid:br/06410234843,omid:br/06180699274
oci:06410234843-0610929325,omid:br/06410234843,omid:br/0610929325
oci:06410233919-061902882429,omid:br/06410233919,omid:br/061902882429
oci:06410233919-061902883065,omid:br/06410233919,omid:br/061902883065
oci:06410234534-06602289908,omid:br/06410234534,omid:br/06602289908
oci:06410234534-06230908301,omid:br/06410234534,omid:br/06230908301
oci:06410234189-061602861443,omid:br/06410234189,omid:br/061602861443
oci:06410233970-06602290213,omid:br/06410233970,omid:br/06602290213
oci:06410234174-061502196939,omid:br/06410234174,omid:br/061502196939
oci:06410234174-061701628956,omid:br/06410234174,omid:br/061701628956
oci:06410234257-0604838531,omid:br/06410234257,omid:br/0604838531
oci:06410234257-06260421917,omid:br/06410234257,omid:br/06260421917
oci:06410233949-06440304553,omid:br/06410233949,omid:br/06440304553
oci:06410234569-061404010915,omid:br/06410234569,omid:br/061404010915
oci:06410233951-06502295147,omid:br/06410233951,omid:br/06502295147
oci:06410233951-061704093563,omid:br/06410233951,omid:br/061704093563
oci:06410233951-06250539461,omid:br/06410233951,omid:br/06250539461
oci:06410233951-064072308,omid:br/06410233951,omid:br/064072308
oci:06410234272-061701629561,omid:br/06410234272,omid:br/061701629561
oci:06410234272-06201112462,omid:br/06410234272,omid:br/06201112462
oci:06410234272-061402027485,omid:br/06410234272,omid:br/061402027485
oci:06410234148-06301553053,omid:br/06410234148,omid:br/06301553053
oci:06410234148-062204107954,omid:br/06410234148,omid:br/062204107954
oci:06410234148-061402027649,omid:br/06410234148,omid:br/061402027649
oci:06410234148-061202451329,omid:br/06410234148,omid:br/061202451329
oci:06410234148-0604162614,omid:br/06410234148,omid:br/0604162614
oci:06410234148-061402027773,omid:br/06410234148,omid:br/061402027773
oci:06410234148-061702054974,omid:br/06410234148,omid:br/061702054974
oci:06410234148-062201222610,omid:br/06410234148,omid:br/062201222610
oci:06410233939-061503929635,omid:br/06410233939,omid:br/061503929635
oci:06410233939-061503929636,omid:br/06410233939,omid:br/061503929636
oci:06410233961-061602061540,omid:br/06410233961,omid:br/061602061540
oci:06410233961-06110477902,omid:br/06410233961,omid:br/06110477902
oci:06410233961-062301384772,omid:br/06410233961,omid:br/062301384772
oci:06410234264-06510336830,omid:br/06410234264,omid:br/06510336830
oci:06410234264-061802872751,omid:br/06410234264,omid:br/061802872751
oci:06410234264-061902882617,omid:br/06410234264,omid:br/061902882617
oci:06410234264-06510336831,omid:br/06410234264,omid:br/06510336831
oci:06410234163-06390262593,omid:br/06410234163,omid:br/06390262593
oci:06410234849-06180591555,omid:br/06410234849,omid:br/06180591555
oci:06410234849-061902882731,omid:br/06410234849,omid:br/061902882731
oci:06410234849-0604838517,omid:br/06410234849,omid:br/0604838517
oci:06410234849-06504637162,omid:br/06410234849,omid:br/06504637162
oci:06410234849-06504636760,omid:br/06410234849,omid:br/06504636760
oci:06410234849-06430303554,omid:br/06410234849,omid:br/06430303554
oci:06410234849-06430303439,omid:br/06410234849,omid:br/06430303439
oci:06410234849-06430303457,omid:br/06410234849,omid:br/06430303457
oci:06410234744-06701204882,omid:br/06410234744,omid:br/06701204882
oci:06410234096-061503929635,omid:br/06410234096,omid:br/061503929635
oci:06410234096-061503929636,omid:br/06410234096,omid:br/061503929636
oci:06410234774-062503673592,omid:br/06410234774,omid:br/062503673592
oci:06410234774-061501613941,omid:br/06410234774,omid:br/061501613941
oci:06410234244-0660936186,omid:br/06410234244,omid:br/0660936186
oci:06410234244-0660936033,omid:br/06410234244,omid:br/0660936033
oci:06410234755-0604098548,omid:br/06410234755,omid:br/0604098548
oci:06410234755-061303979969,omid:br/06410234755,omid:br/061303979969
oci:06410234755-061303979501,omid:br/06410234755,omid:br/061303979501
oci:06410234557-061903669691,omid:br/06410234557,omid:br/061903669691
oci:06410234557-061303996345,omid:br/06410234557,omid:br/061303996345
oci:06410234006-06803988688,omid:br/06410234006,omid:br/06803988688
oci:06410234006-061102765518,omid:br/06410234006,omid:br/061102765518
oci:06410234892-06901930898,omid:br/06410234892,omid:br/06901930898
oci:06410234892-06901930899,omid:br/06410234892,omid:br/06901930899
oci:06410234892-06102300479,omid:br/06410234892,omid:br/06102300479
oci:06410234892-06180698912,omid:br/06410234892,omid:br/06180698912
oci:06410234892-062601933831,omid:br/06410234892,omid:br/062601933831
oci:06410234892-06503235646,omid:br/06410234892,omid:br/06503235646
oci:06410234210-0640534755,omid:br/06410234210,omid:br/0640534755
oci:06410234210-061302042603,omid:br/06410234210,omid:br/061302042603
oci:06410234210-06202285926,omid:br/06410234210,omid:br/06202285926
oci:06410234210-06401561496,omid:br/06410234210,omid:br/06401561496
oci:06410234210-06220481768,omid:br/06410234210,omid:br/06220481768
oci:06410234210-06202148518,omid:br/06410234210,omid:br/06202148518
oci:06410234210-06120923962,omid:br/06410234210,omid:br/06120923962
oci:06410234210-06140928251,omid:br/06410234210,omid:br/06140928251
oci:06410234210-061702055287,omid:br/06410234210,omid:br/061702055287
oci:06410234210-061601001241,omid:br/06410234210,omid:br/061601001241
oci:06410234210-06202148735,omid:br/06410234210,omid:br/06202148735
oci:06410234210-06201253155,omid:br/06410234210,omid:br/06201253155
oci:06410234210-06302148935,omid:br/06410234210,omid:br/06302148935
oci:06410234210-061602061702,omid:br/06410234210,omid:br/061602061702
oci:06410234210-06901009361,omid:br/06410234210,omid:br/06901009361
oci:06410234105-061502051583,omid:br/06410234105,omid:br/061502051583
oci:06410234105-062301384772,omid:br/06410234105,omid:br/062301384772
oci:06410234105-061702859804,omid:br/06410234105,omid:br/061702859804
oci:06410234144-061701629592,omid:br/06410234144,omid:br/061701629592
oci:06410234144-06240893549,omid:br/06410234144,omid:br/06240893549
oci:06410234144-061902882639,omid:br/06410234144,omid:br/061902882639
oci:06410234144-06430303554,omid:br/06410234144,omid:br/06430303554
oci:06410234144-061902883134,omid:br/06410234144,omid:br/061902883134
oci:06410234060-06301007533,omid:br/06410234060,omid:br/06301007533
oci:06410234060-0670496122,omid:br/06410234060,omid:br/0670496122
oci:06410234060-0604141467,omid:br/06410234060,omid:br/0604141467
oci:06410234060-061803735668,omid:br/06410234060,omid:br/061803735668
oci:06410234060-061903737925,omid:br/06410234060,omid:br/061903737925
oci:06410234060-06230490205,omid:br/06410234060,omid:br/06230490205
oci:06410233967-06201171692,omid:br/06410233967,omid:br/06201171692
oci:06410234887-061701628951,omid:br/06410234887,omid:br/061701628951
oci:06410234887-061104172739,omid:br/06410234887,omid:br/061104172739
oci:06410234887-062101070716,omid:br/06410234887,omid:br/062101070716
oci:06410234887-06230888069,omid:br/06410234887,omid:br/06230888069
oci:06410234512-061803735674,omid:br/06410234512,omid:br/061803735674
oci:06410234512-061803735675,omid:br/06410234512,omid:br/061803735675
oci:06410234512-061501791934,omid:br/06410234512,omid:br/061501791934
oci:06410234512-061803736573,omid:br/06410234512,omid:br/061803736573
oci:06410234512-062103610395,omid:br/06410234512,omid:br/062103610395
oci:06410234512-06530301135,omid:br/06410234512,omid:br/06530301135
oci:06410234512-06250757278,omid:br/06410234512,omid:br/06250757278
oci:06410234720-061501613783,omid:br/06410234720,omid:br/061501613783
oci:06410234720-0610414911,omid:br/06410234720,omid:br/0610414911
oci:06410234720-061602804944,omid:br/06410234720,omid:br/061602804944
oci:06410234720-061501613751,omid:br/06410234720,omid:br/061501613751
oci:06410234720-06260422514,omid:br/06410234720,omid:br/06260422514
oci:06410234720-0690480687,omid:br/06410234720,omid:br/0690480687
oci:06410234751-061103066651,omid:br/06410234751,omid:br/061103066651
oci:06410234751-06120198936,omid:br/06410234751,omid:br/06120198936
oci:06410234751-061503504791,omid:br/06410234751,omid:br/061503504791
oci:06410234751-0680205970,omid:br/06410234751,omid:br/0680205970
oci:06410234751-061203050667,omid:br/06410234751,omid:br/061203050667
oci:06410234751-06803895656,omid:br/06410234751,omid:br/06803895656
oci:06410234751-06703453608,omid:br/06410234751,omid:br/06703453608
oci:06410234751-06103482710,omid:br/06410234751,omid:br/06103482710
oci:06410234751-0622076531,omid:br/06410234751,omid:br/0622076531
oci:06410234751-062503041475,omid:br/06410234751,omid:br/062503041475
oci:06410234751-061501878125,omid:br/06410234751,omid:br/061501878125
oci:06410234751-062402216284,omid:br/06410234751,omid:br/062402216284
oci:06410234751-06190230482,omid:br/06410234751,omid:br/06190230482
oci:06410234751-061101920587,omid:br/06410234751,omid:br/061101920587
oci:06410234751-062503047437,omid:br/06410234751,omid:br/062503047437
oci:06410234751-062101342641,omid:br/06410234751,omid:br/062101342641
oci:06410234751-062101342716,omid:br/06410234751,omid:br/062101342716
oci:06410234751-062101342708,omid:br/06410234751,omid:br/062101342708
oci:06410234751-06390254217,omid:br/06410234751,omid:br/06390254217
oci:06410234751-0622076444,omid:br/06410234751,omid:br/0622076444
oci:06410234751-0690748406,omid:br/06410234751,omid:br/0690748406
oci:06410234751-06202839542,omid:br/06410234751,omid:br/06202839542
oci:06410234751-06102853495,omid:br/06410234751,omid:br/06102853495
oci:06410234751-06210245405,omid:br/06410234751,omid:br/06210245405
oci:06410234241-06302148759,omid:br/06410234241,omid:br/06302148759
oci:06410234241-061901232888,omid:br/06410234241,omid:br/061901232888
oci:06410234241-06120988416,omid:br/06410234241,omid:br/06120988416
oci:06410234241-0650614658,omid:br/06410234241,omid:br/0650614658
oci:06410234139-06603159322,omid:br/06410234139,omid:br/06603159322
oci:06410234139-062602768087,omid:br/06410234139,omid:br/062602768087
oci:06410234139-063073143,omid:br/06410234139,omid:br/063073143
oci:06410234139-062501618288,omid:br/06410234139,omid:br/062501618288
oci:06410234139-061601654637,omid:br/06410234139,omid:br/061601654637
oci:06410234139-061701629093,omid:br/06410234139,omid:br/061701629093
oci:06410234139-06220862982,omid:br/06410234139,omid:br/06220862982
oci:06410234139-0690907079,omid:br/06410234139,omid:br/0690907079
oci:06410234877-061803664272,omid:br/06410234877,omid:br/061803664272
oci:06410234877-06604570998,omid:br/06410234877,omid:br/06604570998
oci:06410234877-061503929639,omid:br/06410234877,omid:br/061503929639
oci:06410234877-061303729604,omid:br/06410234877,omid:br/061303729604
oci:06410234877-062603702726,omid:br/06410234877,omid:br/062603702726
oci:06410234877-0620486711,omid:br/06410234877,omid:br/0620486711
oci:06410234877-061501739740,omid:br/06410234877,omid:br/061501739740
oci:06410234877-06440304298,omid:br/06410234877,omid:br/06440304298
oci:06410234877-06901018919,omid:br/06410234877,omid:br/06901018919
oci:06410234552-06430303904,omid:br/06410234552,omid:br/06430303904
oci:06410234552-0604838528,omid:br/06410234552,omid:br/0604838528
oci:06410234552-061302042603,omid:br/06410234552,omid:br/061302042603
oci:06410234552-0604838524,omid:br/06410234552,omid:br/0604838524
oci:06410234552-06202285926,omid:br/06410234552,omid:br/06202285926
oci:06410234552-06401561496,omid:br/06410234552,omid:br/06401561496
oci:06410234552-06120988476,omid:br/06410234552,omid:br/06120988476
oci:06410234552-06470331540,omid:br/06410234552,omid:br/06470331540
oci:06410234552-06302148759,omid:br/06410234552,omid:br/06302148759
oci:06410234552-0640534755,omid:br/06410234552,omid:br/0640534755
oci:06410234552-061901648221,omid:br/06410234552,omid:br/061901648221
oci:06410234552-06103487750,omid:br/06410234552,omid:br/06103487750
oci:06410234552-06130927288,omid:br/06410234552,omid:br/06130927288
oci:06410234552-06140928251,omid:br/06410234552,omid:br/06140928251
oci:06410234552-061101552515,omid:br/06410234552,omid:br/061101552515
oci:06410234552-062201639979,omid:br/06410234552,omid:br/062201639979
oci:06410234552-06901009331,omid:br/06410234552,omid:br/06901009331
oci:06410234552-062101640396,omid:br/06410234552,omid:br/062101640396
oci:06410234771-062101582739,omid:br/06410234771,omid:br/062101582739
oci:06410234771-06102300413,omid:br/06410234771,omid:br/06102300413
oci:06410234771-06503235646,omid:br/06410234771,omid:br/06503235646
oci:06410234771-062601933831,omid:br/06410234771,omid:br/062601933831
oci:06410234771-06180698912,omid:br/06410234771,omid:br/06180698912
oci:06410234771-06503235262,omid:br/06410234771,omid:br/06503235262
oci:06410234771-06204151194,omid:br/06410234771,omid:br/06204151194
oci:06410234771-061101920426,omid:br/06410234771,omid:br/061101920426
oci:06410234771-06502249520,omid:br/06410234771,omid:br/06502249520
oci:06410234041-06150352142,omid:br/06410234041,omid:br/06150352142
oci:06410234041-061701629293,omid:br/06410234041,omid:br/061701629293
oci:06410234041-061701629271,omid:br/06410234041,omid:br/061701629271
oci:06410234041-061604057481,omid:br/06410234041,omid:br/061604057481
oci:06410234041-061403739360,omid:br/06410234041,omid:br/061403739360
oci:06410234041-061404019003,omid:br/06410234041,omid:br/061404019003
oci:06410234041-06440304614,omid:br/06410234041,omid:br/06440304614
oci:06410234875-06190916904,omid:br/06410234875,omid:br/06190916904
oci:06410234875-06301655921,omid:br/06410234875,omid:br/06301655921
oci:06410234875-062401345026,omid:br/06410234875,omid:br/062401345026
oci:06410234875-061903669512,omid:br/06410234875,omid:br/061903669512
oci:06410234875-0610424947,omid:br/06410234875,omid:br/0610424947
oci:06410234875-062301905033,omid:br/06410234875,omid:br/062301905033
oci:06410234875-0611095670,omid:br/06410234875,omid:br/0611095670
oci:06410234875-062101382299,omid:br/06410234875,omid:br/062101382299
oci:06410234875-066083645,omid:br/06410234875,omid:br/066083645
oci:06410234875-06803980724,omid:br/06410234875,omid:br/06803980724
oci:06410234875-06110995424,omid:br/06410234875,omid:br/06110995424
oci:06410234875-061103626301,omid:br/06410234875,omid:br/061103626301
oci:06410234875-062401631245,omid:br/06410234875,omid:br/062401631245
oci:06410234004-061501613451,omid:br/06410234004,omid:br/061501613451
oci:06410234033-061602861383,omid:br/06410234033,omid:br/061602861383
oci:06410234033-06520343416,omid:br/06410234033,omid:br/06520343416
oci:06410234033-061404019005,omid:br/06410234033,omid:br/061404019005
oci:06410234033-061602861714,omid:br/06410234033,omid:br/061602861714
oci:06410234033-06520343417,omid:br/06410234033,omid:br/06520343417
oci:06410234033-06520343418,omid:br/06410234033,omid:br/06520343418
oci:06410234033-06260421958,omid:br/06410234033,omid:br/06260421958
oci:06410234033-06260421988,omid:br/06410234033,omid:br/06260421988
oci:06410234878-061303980202,omid:br/06410234878,omid:br/061303980202
oci:06410234878-061303980001,omid:br/06410234878,omid:br/061303980001
oci:06410234878-061303980018,omid:br/06410234878,omid:br/061303980018
oci:06410234878-06390339186,omid:br/06410234878,omid:br/06390339186
oci:06410234878-061303980148,omid:br/06410234878,omid:br/061303980148
oci:06410234878-061303980207,omid:br/06410234878,omid:br/061303980207
oci:06410234878-061303980198,omid:br/06410234878,omid:br/061303980198
oci:06410234878-061303980165,omid:br/06410234878,omid:br/061303980165
oci:06410234878-061303979633,omid:br/06410234878,omid:br/061303979633
oci:06410234772-0629049723,omid:br/06410234772,omid:br/0629049723
