id,citing,cited
oci:061803990807-06801237786,omid:br/061803990807,omid:br/06801237786
oci:061803990807-061203980339,omid:br/061803990807,omid:br/061203980339
oci:061803990807-061404056928,omid:br/061803990807,omid:br/061404056928
oci:061803990807-062203127559,omid:br/061803990807,omid:br/062203127559
oci:061803990807-06190939165,omid:br/061803990807,omid:br/06190939165
oci:061803990807-06301050796,omid:br/061803990807,omid:br/06301050796
oci:061803990807-06230558224,omid:br/061803990807,omid:br/06230558224
oci:061803990807-062103121890,omid:br/061803990807,omid:br/062103121890
oci:061803990807-06240347843,omid:br/061803990807,omid:br/06240347843
oci:061803990807-061203980340,omid:br/061803990807,omid:br/061203980340
oci:061803990807-061203980341,omid:br/061803990807,omid:br/061203980341
oci:061803990807-061203980342,omid:br/061803990807,omid:br/061203980342
oci:061803990807-061203980343,omid:br/061803990807,omid:br/061203980343
oci:061803990807-06101595681,omid:br/061803990807,omid:br/06101595681
oci:061803990807-06230360544,omid:br/061803990807,omid:br/06230360544
oci:061803990807-061203980344,omid:br/061803990807,omid:br/061203980344
oci:061803990807-06170249637,omid:br/061803990807,omid:br/06170249637
oci:061803990807-061703994422,omid:br/061803990807,omid:br/061703994422
oci:061803990807-0620227031,omid:br/061803990807,omid:br/0620227031
oci:061803990807-061203980223,omid:br/061803990807,omid:br/061203980223
oci:061803990807-061404056913,omid:br/061803990807,omid:br/061404056913
oci:061803990807-0610363155,omid:br/061803990807,omid:br/0610363155
oci:061803990807-06310313115,omid:br/061803990807,omid:br/06310313115
oci:061803990807-06310313134,omid:br/061803990807,omid:br/06310313134
oci:061803990807-061203980345,omid:br/061803990807,omid:br/061203980345
oci:06310313158-061203980315,omid:br/06310313158,omid:br/061203980315
oci:06310313158-06260549022,omid:br/06310313158,omid:br/06260549022
oci:06310313158-061101428554,omid:br/06310313158,omid:br/061101428554
oci:06310313158-0660687375,omid:br/06310313158,omid:br/0660687375
oci:06310313158-0650689468,omid:br/06310313158,omid:br/0650689468
oci:06310313158-061902797347,omid:br/06310313158,omid:br/061902797347
oci:06310313158-061702740413,omid:br/06310313158,omid:br/061702740413
oci:06310313158-0690365492,omid:br/06310313158,omid:br/0690365492
oci:06310313158-062101573864,omid:br/06310313158,omid:br/062101573864
oci:06310313158-061901822313,omid:br/06310313158,omid:br/061901822313
oci:06310313158-06603288752,omid:br/06310313158,omid:br/06603288752
oci:06310313158-061203980316,omid:br/06310313158,omid:br/061203980316
oci:06310313158-0660687312,omid:br/06310313158,omid:br/0660687312
oci:06310313158-06401326388,omid:br/06310313158,omid:br/06401326388
oci:06310313158-06250481288,omid:br/06310313158,omid:br/06250481288
oci:06310313158-062303132002,omid:br/06310313158,omid:br/062303132002
oci:06310313158-062203127291,omid:br/06310313158,omid:br/062203127291
oci:06310313158-062403129473,omid:br/06310313158,omid:br/062403129473
oci:06310313158-061603148964,omid:br/06310313158,omid:br/061603148964
oci:06310313158-06303079662,omid:br/06310313158,omid:br/06303079662
oci:06310313158-06801350701,omid:br/06310313158,omid:br/06801350701
oci:06310313158-062103122218,omid:br/06310313158,omid:br/062103122218
oci:06310313158-062203127903,omid:br/06310313158,omid:br/062203127903
oci:06310313158-061101540235,omid:br/06310313158,omid:br/061101540235
oci:06310313158-061101687414,omid:br/06310313158,omid:br/061101687414
oci:06310313158-06310313458,omid:br/06310313158,omid:br/06310313458
oci:06310313158-06130664421,omid:br/06310313158,omid:br/06130664421
oci:06310313158-061103669380,omid:br/06310313158,omid:br/061103669380
oci:06310313158-062203127608,omid:br/06310313158,omid:br/062203127608
oci:06310313158-061901822946,omid:br/06310313158,omid:br/061901822946
oci:06310313158-061603137219,omid:br/06310313158,omid:br/061603137219
oci:06310313158-061203980319,omid:br/06310313158,omid:br/061203980319
oci:06310313158-061203980320,omid:br/06310313158,omid:br/061203980320
oci:06310313158-062101573953,omid:br/06310313158,omid:br/062101573953
oci:06310313158-061901822663,omid:br/06310313158,omid:br/061901822663
oci:06310313158-061901822519,omid:br/06310313158,omid:br/061901822519
oci:06310313158-0610542401,omid:br/06310313158,omid:br/0610542401
oci:06310313158-062203127557,omid:br/06310313158,omid:br/062203127557
oci:06310313158-0604506843,omid:br/06310313158,omid:br/0604506843
oci:06310313158-061703994428,omid:br/06310313158,omid:br/061703994428
oci:06310313158-062101631194,omid:br/06310313158,omid:br/062101631194
oci:06310313158-0644012057,omid:br/06310313158,omid:br/0644012057
oci:06310313158-062101673919,omid:br/06310313158,omid:br/062101673919
oci:06310313158-061901822477,omid:br/06310313158,omid:br/061901822477
oci:06310313158-061901822822,omid:br/06310313158,omid:br/061901822822
oci:06310313158-0629040128,omid:br/06310313158,omid:br/0629040128
oci:06310313158-0660358308,omid:br/06310313158,omid:br/0660358308
oci:06310313158-0630426613,omid:br/06310313158,omid:br/0630426613
oci:06310313158-061603137359,omid:br/06310313158,omid:br/061603137359
oci:06310313158-061301095751,omid:br/06310313158,omid:br/061301095751
oci:06310313158-06450232395,omid:br/06310313158,omid:br/06450232395
oci:06310313158-062101631089,omid:br/06310313158,omid:br/062101631089
oci:06310313158-06190534642,omid:br/06310313158,omid:br/06190534642
oci:06310313158-062201572270,omid:br/06310313158,omid:br/062201572270
oci:06310313158-0650348961,omid:br/06310313158,omid:br/0650348961
oci:06310313220-062501534301,omid:br/06310313220,omid:br/062501534301
oci:062403574229-06140492187,omid:br/062403574229,omid:br/06140492187
oci:062403574229-06210612822,omid:br/062403574229,omid:br/06210612822
oci:062403574229-06160533281,omid:br/062403574229,omid:br/06160533281
oci:06310313113-0660351371,omid:br/06310313113,omid:br/0660351371
oci:06310313277-062203127903,omid:br/06310313277,omid:br/062203127903
oci:06310313277-062502413824,omid:br/06310313277,omid:br/062502413824
oci:06310313277-0660351371,omid:br/06310313277,omid:br/0660351371
oci:06310313277-061903143279,omid:br/06310313277,omid:br/061903143279
oci:06310313277-0617078473,omid:br/06310313277,omid:br/0617078473
oci:06310313277-061801677839,omid:br/06310313277,omid:br/061801677839
oci:06310313277-06210125044,omid:br/06310313277,omid:br/06210125044
oci:06310313256-061901822822,omid:br/06310313256,omid:br/061901822822
oci:06310313256-061901822867,omid:br/06310313256,omid:br/061901822867
oci:06310313137-06501408543,omid:br/06310313137,omid:br/06501408543
oci:06310313137-0680272339,omid:br/06310313137,omid:br/0680272339
oci:06310313137-06803280657,omid:br/06310313137,omid:br/06803280657
oci:06310313137-061203980278,omid:br/06310313137,omid:br/061203980278
oci:06310313137-061203980279,omid:br/06310313137,omid:br/061203980279
oci:06310313137-061203980280,omid:br/06310313137,omid:br/061203980280
oci:06310313137-061903142683,omid:br/06310313137,omid:br/061903142683
oci:06310313137-061203980281,omid:br/06310313137,omid:br/061203980281
oci:06310313137-061104104008,omid:br/06310313137,omid:br/061104104008
oci:06310313137-06503487575,omid:br/06310313137,omid:br/06503487575
oci:06310313137-062601608707,omid:br/06310313137,omid:br/062601608707
oci:06310313137-062203127454,omid:br/06310313137,omid:br/062203127454
oci:06310313137-06302405557,omid:br/06310313137,omid:br/06302405557
oci:06310313137-062203127628,omid:br/06310313137,omid:br/062203127628
oci:06310313137-06130343969,omid:br/06310313137,omid:br/06130343969
oci:06310313137-06203710373,omid:br/06310313137,omid:br/06203710373
oci:06310313137-061203980282,omid:br/06310313137,omid:br/061203980282
oci:06310313137-06703271077,omid:br/06310313137,omid:br/06703271077
oci:06310313137-062401553574,omid:br/06310313137,omid:br/062401553574
oci:06310313137-06701520269,omid:br/06310313137,omid:br/06701520269
oci:06310313137-061602455773,omid:br/06310313137,omid:br/061602455773
oci:06310313137-06140344926,omid:br/06310313137,omid:br/06140344926
oci:06310313137-06170249637,omid:br/06310313137,omid:br/06170249637
oci:06310313137-062201224659,omid:br/06310313137,omid:br/062201224659
oci:06310313137-061203980283,omid:br/06310313137,omid:br/061203980283
oci:06310313137-061203980284,omid:br/06310313137,omid:br/061203980284
oci:06310313331-062301146731,omid:br/06310313331,omid:br/062301146731
oci:06310313331-061203050803,omid:br/06310313331,omid:br/061203050803
oci:06310313331-06703900331,omid:br/06310313331,omid:br/06703900331
oci:06310313331-06190358304,omid:br/06310313331,omid:br/06190358304
oci:06310313331-06103930065,omid:br/06310313331,omid:br/06103930065
oci:06310313331-06110493053,omid:br/06310313331,omid:br/06110493053
oci:06310313331-06160500328,omid:br/06310313331,omid:br/06160500328
oci:06310313331-06120482690,omid:br/06310313331,omid:br/06120482690
oci:06310313331-0640488312,omid:br/06310313331,omid:br/0640488312
oci:06310313331-06140492085,omid:br/06310313331,omid:br/06140492085
oci:06310313141-061403678793,omid:br/06310313141,omid:br/061403678793
oci:06310313141-06230490179,omid:br/06310313141,omid:br/06230490179
oci:06310313141-0630356341,omid:br/06310313141,omid:br/0630356341
oci:06310313141-06120351155,omid:br/06310313141,omid:br/06120351155
oci:06310313141-06210354559,omid:br/06310313141,omid:br/06210354559
oci:06310313141-062101142372,omid:br/06310313141,omid:br/062101142372
oci:06310313141-06150352320,omid:br/06310313141,omid:br/06150352320
oci:06310313141-06110171097,omid:br/06310313141,omid:br/06110171097
oci:06310313141-06210112350,omid:br/06310313141,omid:br/06210112350
oci:06310313141-0650689838,omid:br/06310313141,omid:br/0650689838
oci:06310313141-062101573777,omid:br/06310313141,omid:br/062101573777
oci:06310313091-06110203102,omid:br/06310313091,omid:br/06110203102
oci:06310313091-06370247418,omid:br/06310313091,omid:br/06370247418
oci:06310313091-062203030649,omid:br/06310313091,omid:br/062203030649
oci:06310313091-06230202902,omid:br/06310313091,omid:br/06230202902
oci:06310313091-062101573375,omid:br/06310313091,omid:br/062101573375
oci:06310313091-062601706183,omid:br/06310313091,omid:br/062601706183
oci:06310313091-061203980217,omid:br/06310313091,omid:br/061203980217
oci:06310313091-06403447870,omid:br/06310313091,omid:br/06403447870
oci:06310313091-062103121869,omid:br/06310313091,omid:br/062103121869
oci:06310313091-062301522745,omid:br/06310313091,omid:br/062301522745
oci:06310313091-06310313148,omid:br/06310313091,omid:br/06310313148
oci:06310313091-06310313104,omid:br/06310313091,omid:br/06310313104
oci:06310313091-06202122367,omid:br/06310313091,omid:br/06202122367
oci:06310313091-061203980218,omid:br/06310313091,omid:br/061203980218
oci:06310313091-062301521654,omid:br/06310313091,omid:br/062301521654
oci:06310313091-06104194277,omid:br/06310313091,omid:br/06104194277
oci:06310313252-06103930670,omid:br/06310313252,omid:br/06103930670
oci:06310313252-06240420217,omid:br/06310313252,omid:br/06240420217
oci:06310313252-0620586889,omid:br/06310313252,omid:br/0620586889
oci:06310313252-0630592788,omid:br/06310313252,omid:br/0630592788
oci:06310313252-0630592714,omid:br/06310313252,omid:br/0630592714
oci:06310313252-061901822867,omid:br/06310313252,omid:br/061901822867
oci:06310313163-06301576190,omid:br/06310313163,omid:br/06301576190
oci:06310313207-0630593137,omid:br/06310313207,omid:br/0630593137
oci:06310313147-061203980301,omid:br/06310313147,omid:br/061203980301
oci:06310313147-061203980302,omid:br/06310313147,omid:br/061203980302
oci:06310313147-061203980303,omid:br/06310313147,omid:br/061203980303
oci:06310313147-062303131838,omid:br/06310313147,omid:br/062303131838
oci:06310313147-061203980304,omid:br/06310313147,omid:br/061203980304
oci:06310313147-061203980305,omid:br/06310313147,omid:br/061203980305
oci:06310313147-062203127389,omid:br/06310313147,omid:br/062203127389
oci:06310313147-061203980306,omid:br/06310313147,omid:br/061203980306
oci:06310313147-061203980307,omid:br/06310313147,omid:br/061203980307
oci:06310313147-06170249637,omid:br/06310313147,omid:br/06170249637
oci:06310313147-062203127655,omid:br/06310313147,omid:br/062203127655
oci:06310313147-061203980295,omid:br/06310313147,omid:br/061203980295
oci:06310313147-061203980308,omid:br/06310313147,omid:br/061203980308
oci:06310313147-061203980309,omid:br/06310313147,omid:br/061203980309
oci:06310313147-062504047071,omid:br/06310313147,omid:br/062504047071
oci:06310313147-061701687260,omid:br/06310313147,omid:br/061701687260
oci:06310313147-061701392229,omid:br/06310313147,omid:br/061701392229
oci:06310313178-06250228541,omid:br/06310313178,omid:br/06250228541
oci:06310313178-062501140739,omid:br/06310313178,omid:br/062501140739
oci:06310313178-062601274798,omid:br/06310313178,omid:br/062601274798
oci:06310313178-0620586816,omid:br/06310313178,omid:br/0620586816
oci:06310313178-0630270568,omid:br/06310313178,omid:br/0630270568
oci:06310313178-06601689326,omid:br/06310313178,omid:br/06601689326
oci:06310313178-06101276510,omid:br/06310313178,omid:br/06101276510
oci:06310313178-062201572017,omid:br/06310313178,omid:br/062201572017
oci:06310313079-0610542898,omid:br/06310313079,omid:br/0610542898
oci:06310313079-061202002220,omid:br/06310313079,omid:br/061202002220
oci:06310313228-0620587265,omid:br/06310313228,omid:br/0620587265
oci:06310313186-061703994424,omid:br/06310313186,omid:br/061703994424
oci:06310313186-06250483602,omid:br/06310313186,omid:br/06250483602
oci:06310313186-06260370795,omid:br/06310313186,omid:br/06260370795
oci:06310313186-061901822735,omid:br/06310313186,omid:br/061901822735
oci:06310313186-06190489568,omid:br/06310313186,omid:br/06190489568
oci:06310313186-0660358800,omid:br/06310313186,omid:br/0660358800
oci:06310313186-061703994422,omid:br/06310313186,omid:br/061703994422
oci:06310313139-06140492187,omid:br/06310313139,omid:br/06140492187
oci:06310313133-06260602119,omid:br/06310313133,omid:br/06260602119
oci:06310313133-06260602607,omid:br/06310313133,omid:br/06260602607
oci:0651070146-061701687260,omid:br/0651070146,omid:br/061701687260
oci:0651070146-06201396347,omid:br/0651070146,omid:br/06201396347
oci:0651070146-06501408543,omid:br/0651070146,omid:br/06501408543
oci:0651070146-061701389491,omid:br/0651070146,omid:br/061701389491
oci:0651070146-061203980313,omid:br/0651070146,omid:br/061203980313
oci:06310313131-06240347868,omid:br/06310313131,omid:br/06240347868
oci:06310313131-06240348162,omid:br/06310313131,omid:br/06240348162
oci:06310313131-061203980222,omid:br/06310313131,omid:br/061203980222
oci:06310313131-06180500808,omid:br/06310313131,omid:br/06180500808
oci:06310313131-062201572375,omid:br/06310313131,omid:br/062201572375
oci:06310313218-061303955189,omid:br/06310313218,omid:br/061303955189
oci:06310313218-061303955126,omid:br/06310313218,omid:br/061303955126
oci:06310313218-06310287694,omid:br/06310313218,omid:br/06310287694
oci:06310313218-06310287482,omid:br/06310313218,omid:br/06310287482
oci:06310313255-061703994422,omid:br/06310313255,omid:br/061703994422
oci:06310313323-0690438271,omid:br/06310313323,omid:br/0690438271
oci:06310313323-06103930214,omid:br/06310313323,omid:br/06103930214
oci:06310313323-06120253769,omid:br/06310313323,omid:br/06120253769
oci:06310313323-06190598943,omid:br/06310313323,omid:br/06190598943
oci:06310313323-06250347444,omid:br/06310313323,omid:br/06250347444
oci:06310313323-061901823109,omid:br/06310313323,omid:br/061901823109
oci:06310313323-06160500328,omid:br/06310313323,omid:br/06160500328
oci:06310313323-0660351484,omid:br/06310313323,omid:br/0660351484
oci:06310313323-061103512287,omid:br/06310313323,omid:br/061103512287
oci:06310313323-0630349525,omid:br/06310313323,omid:br/0630349525
oci:06310313124-06260255818,omid:br/06310313124,omid:br/06260255818
oci:06310313124-06110203102,omid:br/06310313124,omid:br/06110203102
oci:06310313124-061703309080,omid:br/06310313124,omid:br/061703309080
oci:06310313124-06302123638,omid:br/06310313124,omid:br/06302123638
oci:06310313306-06230490286,omid:br/06310313306,omid:br/06230490286
oci:06310313306-061403678793,omid:br/06310313306,omid:br/061403678793
oci:06310313306-06230490179,omid:br/06310313306,omid:br/06230490179
oci:06310313306-062603521636,omid:br/06310313306,omid:br/062603521636
oci:06310313306-062603520994,omid:br/06310313306,omid:br/062603520994
oci:06310313306-0690438425,omid:br/06310313306,omid:br/0690438425
oci:06310313306-062201571724,omid:br/06310313306,omid:br/062201571724
oci:06310313306-06240349214,omid:br/06310313306,omid:br/06240349214
oci:06310313306-0670357229,omid:br/06310313306,omid:br/0670357229
oci:06310313306-0630357412,omid:br/06310313306,omid:br/0630357412
oci:06310313154-061203804381,omid:br/06310313154,omid:br/061203804381
oci:06310313154-06110203102,omid:br/06310313154,omid:br/06110203102
oci:06310313154-061703309080,omid:br/06310313154,omid:br/061703309080
oci:06310313154-06310313269,omid:br/06310313154,omid:br/06310313269
oci:06310313177-0630357556,omid:br/06310313177,omid:br/0630357556
oci:06310313177-06250532323,omid:br/06310313177,omid:br/06250532323
oci:06310313303-06110481046,omid:br/06310313303,omid:br/06110481046
oci:06310313303-06501699685,omid:br/06310313303,omid:br/06501699685
oci:06310313303-061701687291,omid:br/06310313303,omid:br/061701687291
oci:06310313303-061702818687,omid:br/06310313303,omid:br/061702818687
oci:06310313201-06110171097,omid:br/06310313201,omid:br/06110171097
oci:06310313201-0650357336,omid:br/06310313201,omid:br/0650357336
oci:06310313201-06220348154,omid:br/06310313201,omid:br/06220348154
oci:06310313201-06190358559,omid:br/06310313201,omid:br/06190358559
oci:06310313201-06190444003,omid:br/06310313201,omid:br/06190444003
oci:06310313201-0610354652,omid:br/06310313201,omid:br/0610354652
oci:06310313201-06150352320,omid:br/06310313201,omid:br/06150352320
oci:06310313201-0630426807,omid:br/06310313201,omid:br/0630426807
oci:06310313201-0640361686,omid:br/06310313201,omid:br/0640361686
oci:06310313191-062501735914,omid:br/06310313191,omid:br/062501735914
oci:06310313349-06170753903,omid:br/06310313349,omid:br/06170753903
oci:06310313349-0660754586,omid:br/06310313349,omid:br/0660754586
oci:06310313349-062201558847,omid:br/06310313349,omid:br/062201558847
oci:06310313349-06370247418,omid:br/06310313349,omid:br/06370247418
oci:06310313349-0610354661,omid:br/06310313349,omid:br/0610354661
oci:06310313349-0640752410,omid:br/06310313349,omid:br/0640752410
oci:06310313349-062601722091,omid:br/06310313349,omid:br/062601722091
oci:06310313152-06250496665,omid:br/06310313152,omid:br/06250496665
oci:06310313152-06501699530,omid:br/06310313152,omid:br/06501699530
oci:06310313152-061901540173,omid:br/06310313152,omid:br/061901540173
oci:06310313152-061203980314,omid:br/06310313152,omid:br/061203980314
oci:06310313324-06140492232,omid:br/06310313324,omid:br/06140492232
oci:06310313324-06130851334,omid:br/06310313324,omid:br/06130851334
oci:06310313351-062101574054,omid:br/06310313351,omid:br/062101574054
oci:06310313351-06230360544,omid:br/06310313351,omid:br/06230360544
oci:06310313351-061703994422,omid:br/06310313351,omid:br/061703994422
oci:06310313257-061901822902,omid:br/06310313257,omid:br/061901822902
oci:06310313334-0650444343,omid:br/06310313334,omid:br/0650444343
oci:06310313334-0690451667,omid:br/06310313334,omid:br/0690451667
oci:06310313359-0633038086,omid:br/06310313359,omid:br/0633038086
oci:06310313359-06230116844,omid:br/06310313359,omid:br/06230116844
oci:06310313359-061901437229,omid:br/06310313359,omid:br/061901437229
oci:06310313359-062602443450,omid:br/06310313359,omid:br/062602443450
oci:06310313359-061803056049,omid:br/06310313359,omid:br/061803056049
oci:06310313359-06150266699,omid:br/06310313359,omid:br/06150266699
oci:06310313359-06160489094,omid:br/06310313359,omid:br/06160489094
oci:06310313359-0660687313,omid:br/06310313359,omid:br/0660687313
oci:06310313359-06170806945,omid:br/06310313359,omid:br/06170806945
oci:06310313359-06210232010,omid:br/06310313359,omid:br/06210232010
oci:06310313223-062402223035,omid:br/06310313223,omid:br/062402223035
oci:06310313223-062201571682,omid:br/06310313223,omid:br/062201571682
oci:06310313223-061703994425,omid:br/06310313223,omid:br/061703994425
oci:06310313223-062201571724,omid:br/06310313223,omid:br/062201571724
oci:06310313223-062101573856,omid:br/06310313223,omid:br/062101573856
oci:06310313223-0620586822,omid:br/06310313223,omid:br/0620586822
oci:06310313223-0640487938,omid:br/06310313223,omid:br/0640487938
oci:06310313223-0690451667,omid:br/06310313223,omid:br/0690451667
oci:06310313223-06240349214,omid:br/06310313223,omid:br/06240349214
oci:06310313223-062101573921,omid:br/06310313223,omid:br/062101573921
oci:06310313223-062201571644,omid:br/06310313223,omid:br/062201571644
oci:06310313299-061103512489,omid:br/06310313299,omid:br/061103512489
oci:06310313299-062201572236,omid:br/06310313299,omid:br/062201572236
oci:06310313299-06240349518,omid:br/06310313299,omid:br/06240349518
oci:06310313299-06190500644,omid:br/06310313299,omid:br/06190500644
oci:06310313299-062201571718,omid:br/06310313299,omid:br/062201571718
oci:06310313299-06160533281,omid:br/06310313299,omid:br/06160533281
oci:06310313299-062201572104,omid:br/06310313299,omid:br/062201572104
oci:06310313299-0680362721,omid:br/06310313299,omid:br/0680362721
oci:06310313299-06240348075,omid:br/06310313299,omid:br/06240348075
oci:06310313299-062201672026,omid:br/06310313299,omid:br/062201672026
oci:06310313299-06240348546,omid:br/06310313299,omid:br/06240348546
oci:06310313292-06140492187,omid:br/06310313292,omid:br/06140492187
oci:06310313292-06470203927,omid:br/06310313292,omid:br/06470203927
oci:06310313292-06250607659,omid:br/06310313292,omid:br/06250607659
oci:06310313292-06401055380,omid:br/06310313292,omid:br/06401055380
oci:06310313356-0610596217,omid:br/06310313356,omid:br/0610596217
oci:06310313356-0610596115,omid:br/06310313356,omid:br/0610596115
oci:06310313356-062201572201,omid:br/06310313356,omid:br/062201572201
oci:06310313356-0610596133,omid:br/06310313356,omid:br/0610596133
oci:06310313356-06450232405,omid:br/06310313356,omid:br/06450232405
oci:06310313356-062201571624,omid:br/06310313356,omid:br/062201571624
oci:06310313356-0630593020,omid:br/06310313356,omid:br/0630593020
oci:06310313356-06240350252,omid:br/06310313356,omid:br/06240350252
oci:06310313356-062101574094,omid:br/06310313356,omid:br/062101574094
oci:06310313337-061901822313,omid:br/06310313337,omid:br/061901822313
oci:06310313337-061901822693,omid:br/06310313337,omid:br/061901822693
oci:06310313188-062201572145,omid:br/06310313188,omid:br/062201572145
oci:06310313188-0610596845,omid:br/06310313188,omid:br/0610596845
oci:06310313188-06260371395,omid:br/06310313188,omid:br/06260371395
oci:06310313188-061901822867,omid:br/06310313188,omid:br/061901822867
oci:061203581075-0650364434,omid:br/061203581075,omid:br/0650364434
oci:061203581075-06370247418,omid:br/061203581075,omid:br/06370247418
oci:061203581075-06170999023,omid:br/061203581075,omid:br/06170999023
oci:061203581075-061902780744,omid:br/061203581075,omid:br/061902780744
oci:061203581075-06803185731,omid:br/061203581075,omid:br/06803185731
oci:061203581075-06601689062,omid:br/061203581075,omid:br/06601689062
oci:06310313319-06801684191,omid:br/06310313319,omid:br/06801684191
oci:06310313319-06503487575,omid:br/06310313319,omid:br/06503487575
oci:06310313319-0630487132,omid:br/06310313319,omid:br/0630487132
oci:06310313348-061901822629,omid:br/06310313348,omid:br/061901822629
oci:06310313348-06190489568,omid:br/06310313348,omid:br/06190489568
oci:06310313348-061901822670,omid:br/06310313348,omid:br/061901822670
oci:06310313348-06203922247,omid:br/06310313348,omid:br/06203922247
oci:06310313348-0660358800,omid:br/06310313348,omid:br/0660358800
oci:06310313348-0630426374,omid:br/06310313348,omid:br/0630426374
oci:06310313348-0660358308,omid:br/06310313348,omid:br/0660358308
oci:06310313348-0630426613,omid:br/06310313348,omid:br/0630426613
oci:06310313348-061901822855,omid:br/06310313348,omid:br/061901822855
oci:06310313348-062201571543,omid:br/06310313348,omid:br/062201571543
oci:06310313360-061903143199,omid:br/06310313360,omid:br/061903143199
oci:06310313360-0620830276,omid:br/06310313360,omid:br/0620830276
oci:06310313360-061603137359,omid:br/06310313360,omid:br/061603137359
oci:06310313360-061903143218,omid:br/06310313360,omid:br/061903143218
oci:06310313360-06260549140,omid:br/06310313360,omid:br/06260549140
oci:06310313360-062303132565,omid:br/06310313360,omid:br/062303132565
oci:06310313360-06260549022,omid:br/06310313360,omid:br/06260549022
oci:06310313360-06210231810,omid:br/06310313360,omid:br/06210231810
oci:06310313360-0620356859,omid:br/06310313360,omid:br/0620356859
oci:06310313360-062101573864,omid:br/06310313360,omid:br/062101573864
oci:06310313360-0610596845,omid:br/06310313360,omid:br/0610596845
oci:06310313360-06701678549,omid:br/06310313360,omid:br/06701678549
oci:06310313360-06450232408,omid:br/06310313360,omid:br/06450232408
oci:06310313360-062101573953,omid:br/06310313360,omid:br/062101573953
oci:06310313360-0610542401,omid:br/06310313360,omid:br/0610542401
oci:06310313360-06230538959,omid:br/06310313360,omid:br/06230538959
oci:06310313360-061901822822,omid:br/06310313360,omid:br/061901822822
oci:06310313360-0660358308,omid:br/06310313360,omid:br/0660358308
oci:06310313360-0630426613,omid:br/06310313360,omid:br/0630426613
oci:06310313360-061901822995,omid:br/06310313360,omid:br/061901822995
oci:06310313360-061901823018,omid:br/06310313360,omid:br/061901823018
oci:06310313360-061301095751,omid:br/06310313360,omid:br/061301095751
oci:06310313360-061901822520,omid:br/06310313360,omid:br/061901822520
oci:06310313360-06450232395,omid:br/06310313360,omid:br/06450232395
oci:06310313360-06240348546,omid:br/06310313360,omid:br/06240348546
oci:06310313192-062501735914,omid:br/06310313192,omid:br/062501735914
oci:06310313294-061901846509,omid:br/06310313294,omid:br/061901846509
oci:06310313294-06180850682,omid:br/06310313294,omid:br/06180850682
oci:06310313294-06210984983,omid:br/06310313294,omid:br/06210984983
oci:06310313238-062401723961,omid:br/06310313238,omid:br/062401723961
oci:06310313238-061703994428,omid:br/06310313238,omid:br/061703994428
oci:06310313238-062201571560,omid:br/06310313238,omid:br/062201571560
oci:06310313321-06170806886,omid:br/06310313321,omid:br/06170806886
oci:06310313321-061403484217,omid:br/06310313321,omid:br/061403484217
oci:06310313321-062501736185,omid:br/06310313321,omid:br/062501736185
oci:06310313321-06190358186,omid:br/06310313321,omid:br/06190358186
oci:06310313321-0619072750,omid:br/06310313321,omid:br/0619072750
oci:06310313321-061601686964,omid:br/06310313321,omid:br/061601686964
oci:06310313321-062501736294,omid:br/06310313321,omid:br/062501736294
oci:06310313336-062201317055,omid:br/06310313336,omid:br/062201317055
oci:06310313336-06801331096,omid:br/06310313336,omid:br/06801331096
oci:06310313336-061501217653,omid:br/06310313336,omid:br/061501217653
oci:06310313336-0620486704,omid:br/06310313336,omid:br/0620486704
oci:06310313336-061701686543,omid:br/06310313336,omid:br/061701686543
oci:06310313336-061701686938,omid:br/06310313336,omid:br/061701686938
oci:06310313336-0630357583,omid:br/06310313336,omid:br/0630357583
oci:06310313336-061502134681,omid:br/06310313336,omid:br/061502134681
oci:06310313336-061401990127,omid:br/06310313336,omid:br/061401990127
oci:06310313336-06170482259,omid:br/06310313336,omid:br/06170482259
oci:06310313336-0670717812,omid:br/06310313336,omid:br/0670717812
oci:06310313336-062501736384,omid:br/06310313336,omid:br/062501736384
oci:06310313336-061201535127,omid:br/06310313336,omid:br/061201535127
oci:06310313336-061503505747,omid:br/06310313336,omid:br/061503505747
oci:06310313336-06301687537,omid:br/06310313336,omid:br/06301687537
oci:06310313283-06250162619,omid:br/06310313283,omid:br/06250162619
oci:06310313283-061101387298,omid:br/06310313283,omid:br/061101387298
oci:06310313283-06230679444,omid:br/06310313283,omid:br/06230679444
oci:06310313283-06240663702,omid:br/06310313283,omid:br/06240663702
oci:06310313258-062601274674,omid:br/06310313258,omid:br/062601274674
oci:06310313258-062601274833,omid:br/06310313258,omid:br/062601274833
oci:06310313258-0620586816,omid:br/06310313258,omid:br/0620586816
oci:06310313258-0620586815,omid:br/06310313258,omid:br/0620586815
oci:06310313335-0640429600,omid:br/06310313335,omid:br/0640429600
oci:06310313335-061901822787,omid:br/06310313335,omid:br/061901822787
oci:06310313335-061903142883,omid:br/06310313335,omid:br/061903142883
oci:06310313335-061903142623,omid:br/06310313335,omid:br/061903142623
oci:06310313335-061903142669,omid:br/06310313335,omid:br/061903142669
oci:06310313301-06260503352,omid:br/06310313301,omid:br/06260503352
oci:06310313301-06130479544,omid:br/06310313301,omid:br/06130479544
oci:06310313301-06160533281,omid:br/06310313301,omid:br/06160533281
oci:06310313301-0630349476,omid:br/06310313301,omid:br/0630349476
oci:06310313301-06101276343,omid:br/06310313301,omid:br/06101276343
oci:06310313226-06350101414,omid:br/06310313226,omid:br/06350101414
