id,citing,cited
oci:06380255764-06301576316,omid:br/06380255764,omid:br/06301576316
oci:06490336868-0690511558,omid:br/06490336868,omid:br/0690511558
oci:06490336868-0690511743,omid:br/06490336868,omid:br/0690511743
oci:06380255811-0604828910,omid:br/06380255811,omid:br/0604828910
oci:06380255825-0690670385,omid:br/06380255825,omid:br/0690670385
oci:06380255825-0690811782,omid:br/06380255825,omid:br/0690811782
oci:06380255825-0670563807,omid:br/06380255825,omid:br/0670563807
oci:06380255806-06101762478,omid:br/06380255806,omid:br/06101762478
oci:06380255850-06120973871,omid:br/06380255850,omid:br/06120973871
oci:06380255850-0690510931,omid:br/06380255850,omid:br/0690510931
oci:06370263610-062504097462,omid:br/06370263610,omid:br/062504097462
oci:06380255722-0680567841,omid:br/06380255722,omid:br/0680567841
oci:06380255722-0670562975,omid:br/06380255722,omid:br/0670562975
oci:06380255722-0680567775,omid:br/06380255722,omid:br/0680567775
oci:06380255784-062602277633,omid:br/06380255784,omid:br/062602277633
oci:06380255717-062102397670,omid:br/06380255717,omid:br/062102397670
oci:06380255717-06603176754,omid:br/06380255717,omid:br/06603176754
oci:06380255717-0670563551,omid:br/06380255717,omid:br/0670563551
oci:06380255717-062602276938,omid:br/06380255717,omid:br/062602276938
oci:06370264026-062602420286,omid:br/06370264026,omid:br/062602420286
oci:06380255758-0680567915,omid:br/06380255758,omid:br/0680567915
oci:06380255758-061401327069,omid:br/06380255758,omid:br/061401327069
oci:06380255758-062602277440,omid:br/06380255758,omid:br/062602277440
oci:06380255758-06130498593,omid:br/06380255758,omid:br/06130498593
oci:06380255758-0690511566,omid:br/06380255758,omid:br/0690511566
oci:06380255758-0670563447,omid:br/06380255758,omid:br/0670563447
oci:06380255758-0670562860,omid:br/06380255758,omid:br/0670562860
oci:06380255758-06130498794,omid:br/06380255758,omid:br/06130498794
oci:06380255758-0680567775,omid:br/06380255758,omid:br/0680567775
oci:06370263984-062402088885,omid:br/06370263984,omid:br/062402088885
oci:06370263984-061101983112,omid:br/06370263984,omid:br/061101983112
oci:06370263984-0670562972,omid:br/06370263984,omid:br/0670562972
oci:06370263984-0690511748,omid:br/06370263984,omid:br/0690511748
oci:06370263984-062602276653,omid:br/06370263984,omid:br/062602276653
oci:06370263994-062101561609,omid:br/06370263994,omid:br/062101561609
oci:06370263994-06250267902,omid:br/06370263994,omid:br/06250267902
oci:06370263994-062501448253,omid:br/06370263994,omid:br/062501448253
oci:06370263994-0620456529,omid:br/06370263994,omid:br/0620456529
oci:06370263994-0690511451,omid:br/06370263994,omid:br/0690511451
oci:06370263994-06130498956,omid:br/06370263994,omid:br/06130498956
oci:06370264004-0690511554,omid:br/06370264004,omid:br/0690511554
oci:06370263995-0610546737,omid:br/06370263995,omid:br/0610546737
oci:06370263995-06102646100,omid:br/06370263995,omid:br/06102646100
oci:06380255788-062201288348,omid:br/06380255788,omid:br/062201288348
oci:06380255788-0690510972,omid:br/06380255788,omid:br/0690510972
oci:06370263981-06250268174,omid:br/06370263981,omid:br/06250268174
