id,citing,cited
oci:061301415810-061102708180,omid:br/061301415810,omid:br/061102708180
oci:061301415810-062203497904,omid:br/061301415810,omid:br/062203497904
oci:061301415810-061303520164,omid:br/061301415810,omid:br/061303520164
oci:061301415810-0604846010,omid:br/061301415810,omid:br/0604846010
oci:061301415810-06504000623,omid:br/061301415810,omid:br/06504000623
oci:061301415810-061303520167,omid:br/061301415810,omid:br/061303520167
oci:061301415810-061102708057,omid:br/061301415810,omid:br/061102708057
oci:061301415810-0630264722,omid:br/061301415810,omid:br/0630264722
oci:061301415810-06301214076,omid:br/061301415810,omid:br/06301214076
oci:061301415810-06120887779,omid:br/061301415810,omid:br/06120887779
oci:061301415810-06170851197,omid:br/061301415810,omid:br/06170851197
oci:061301415839-061701416551,omid:br/061301415839,omid:br/061701416551
oci:061301415760-061701416514,omid:br/061301415760,omid:br/061701416514
oci:061301415760-061301415806,omid:br/061301415760,omid:br/061301415806
oci:061701416430-06120352704,omid:br/061701416430,omid:br/06120352704
oci:061701416430-061603509711,omid:br/061701416430,omid:br/061603509711
oci:061701416430-061501470491,omid:br/061701416430,omid:br/061501470491
oci:061701416430-061701416492,omid:br/061701416430,omid:br/061701416492
oci:061701416430-06110363734,omid:br/061701416430,omid:br/06110363734
oci:061701416430-06803907820,omid:br/061701416430,omid:br/06803907820
oci:061301415793-061701416470,omid:br/061301415793,omid:br/061701416470
oci:061301415793-061701416427,omid:br/061301415793,omid:br/061701416427
oci:061301415793-061701416436,omid:br/061301415793,omid:br/061701416436
oci:061701416447-061301415807,omid:br/061701416447,omid:br/061301415807
oci:061301415837-062102184819,omid:br/061301415837,omid:br/062102184819
oci:061301415837-062603701086,omid:br/061301415837,omid:br/062603701086
oci:061301415837-061101517919,omid:br/061301415837,omid:br/061101517919
oci:061301415837-061101517815,omid:br/061301415837,omid:br/061101517815
oci:061301415837-06220261354,omid:br/061301415837,omid:br/06220261354
oci:061301415837-062102184818,omid:br/061301415837,omid:br/062102184818
oci:061301415837-0630263990,omid:br/061301415837,omid:br/0630263990
oci:061301415837-062102184838,omid:br/061301415837,omid:br/062102184838
oci:061104132185-062304139734,omid:br/061104132185,omid:br/062304139734
oci:061301415822-061701416466,omid:br/061301415822,omid:br/061701416466
oci:061301415822-061701416507,omid:br/061301415822,omid:br/061701416507
oci:061301415822-061701416512,omid:br/061301415822,omid:br/061701416512
oci:061301415889-061701416517,omid:br/061301415889,omid:br/061701416517
oci:061701416539-06802624821,omid:br/061701416539,omid:br/06802624821
oci:061301415842-061701416516,omid:br/061301415842,omid:br/061701416516
oci:061301415896-061701416465,omid:br/061301415896,omid:br/061701416465
oci:061701416418-06301298068,omid:br/061701416418,omid:br/06301298068
oci:061701416418-061301415843,omid:br/061701416418,omid:br/061301415843
oci:061301415850-061301415894,omid:br/061301415850,omid:br/061301415894
oci:061301415880-061701416429,omid:br/061301415880,omid:br/061701416429
oci:061301415871-061301415868,omid:br/061301415871,omid:br/061301415868
oci:061301415871-061701416448,omid:br/061301415871,omid:br/061701416448
oci:061301415871-061701416417,omid:br/061301415871,omid:br/061701416417
oci:061701416495-061701416519,omid:br/061701416495,omid:br/061701416519
oci:061701416536-061701416535,omid:br/061701416536,omid:br/061701416535
oci:061301415806-0670484281,omid:br/061301415806,omid:br/0670484281
oci:061701416532-0610354885,omid:br/061701416532,omid:br/0610354885
oci:061701416411-061701416420,omid:br/061701416411,omid:br/061701416420
oci:061701416411-06403540641,omid:br/061701416411,omid:br/06403540641
oci:061701416528-061301415831,omid:br/061701416528,omid:br/061301415831
oci:061301415790-061301415852,omid:br/061301415790,omid:br/061301415852
oci:061301415800-061701416460,omid:br/061301415800,omid:br/061701416460
oci:061701416496-061401092401,omid:br/061701416496,omid:br/061401092401
oci:061701416496-06802624821,omid:br/061701416496,omid:br/06802624821
oci:061701416496-061301415884,omid:br/061701416496,omid:br/061301415884
oci:061701416496-06503115939,omid:br/061701416496,omid:br/06503115939
oci:061301415893-061301415816,omid:br/061301415893,omid:br/061301415816
oci:061301415893-061701416466,omid:br/061301415893,omid:br/061701416466
oci:061701416428-061301415853,omid:br/061701416428,omid:br/061301415853
oci:061701416460-06703884600,omid:br/061701416460,omid:br/06703884600
oci:061701416460-0610527066,omid:br/061701416460,omid:br/0610527066
oci:061701416460-061703596050,omid:br/061701416460,omid:br/061703596050
oci:061701416460-06803893210,omid:br/061701416460,omid:br/06803893210
oci:061701416460-06803891526,omid:br/061701416460,omid:br/06803891526
oci:061701416460-0670485321,omid:br/061701416460,omid:br/0670485321
oci:061701416460-06801577879,omid:br/061701416460,omid:br/06801577879
oci:061701416460-0616067048,omid:br/061701416460,omid:br/0616067048
oci:06804526223-061503333439,omid:br/06804526223,omid:br/061503333439
oci:061301415614-061301415626,omid:br/061301415614,omid:br/061301415626
oci:061301415688-061301415568,omid:br/061301415688,omid:br/061301415568
oci:061301415688-061301415012,omid:br/061301415688,omid:br/061301415012
oci:061301415688-06140433990,omid:br/061301415688,omid:br/06140433990
oci:061301415688-061301415853,omid:br/061301415688,omid:br/061301415853
oci:061301415672-061301415010,omid:br/061301415672,omid:br/061301415010
oci:061301415672-061301415009,omid:br/061301415672,omid:br/061301415009
oci:061301415672-061301414943,omid:br/061301415672,omid:br/061301414943
oci:061301415672-061301415490,omid:br/061301415672,omid:br/061301415490
oci:061301415672-061301415501,omid:br/061301415672,omid:br/061301415501
oci:061301415735-06150438961,omid:br/061301415735,omid:br/06150438961
oci:061301415735-062304139652,omid:br/061301415735,omid:br/062304139652
oci:061301415735-0670484281,omid:br/061301415735,omid:br/0670484281
oci:061301415735-06701375983,omid:br/061301415735,omid:br/06701375983
oci:061301415735-061501381503,omid:br/061301415735,omid:br/061501381503
oci:061301415735-0670718204,omid:br/061301415735,omid:br/0670718204
oci:061301415735-06130711028,omid:br/061301415735,omid:br/06130711028
oci:061301415735-06104199425,omid:br/061301415735,omid:br/06104199425
oci:061301415679-061301415683,omid:br/061301415679,omid:br/061301415683
oci:061301415610-061301415644,omid:br/061301415610,omid:br/061301415644
oci:061301415686-06301298160,omid:br/061301415686,omid:br/06301298160
oci:061301415686-06401309686,omid:br/061301415686,omid:br/06401309686
oci:061301415686-06130482375,omid:br/061301415686,omid:br/06130482375
oci:061301415620-061301415693,omid:br/061301415620,omid:br/061301415693
oci:061301415674-061301415736,omid:br/061301415674,omid:br/061301415736
oci:061301415674-062304139359,omid:br/061301415674,omid:br/062304139359
oci:061301415671-061301415857,omid:br/061301415671,omid:br/061301415857
oci:061301415621-061301415653,omid:br/061301415621,omid:br/061301415653
oci:061301415621-062102184812,omid:br/061301415621,omid:br/062102184812
oci:061301415621-061301415689,omid:br/061301415621,omid:br/061301415689
oci:061301415621-061301415652,omid:br/061301415621,omid:br/061301415652
oci:061301415682-061201223003,omid:br/061301415682,omid:br/061201223003
oci:061301415682-061103805250,omid:br/061301415682,omid:br/061103805250
oci:061301415682-061301081030,omid:br/061301415682,omid:br/061301081030
oci:061301415682-06104246122,omid:br/061301415682,omid:br/06104246122
oci:061301415682-06302149098,omid:br/061301415682,omid:br/06302149098
oci:061301415682-06104245890,omid:br/061301415682,omid:br/06104245890
oci:061301415682-06150263556,omid:br/061301415682,omid:br/06150263556
oci:061301415682-062501151922,omid:br/061301415682,omid:br/062501151922
oci:06804526169-06350274497,omid:br/06804526169,omid:br/06350274497
oci:061301415676-061701416481,omid:br/061301415676,omid:br/061701416481
oci:061301415636-061701416499,omid:br/061301415636,omid:br/061701416499
oci:061301415636-061301415744,omid:br/061301415636,omid:br/061301415744
oci:061301415636-061301415834,omid:br/061301415636,omid:br/061301415834
oci:061301415636-061301415673,omid:br/061301415636,omid:br/061301415673
oci:061301415696-061701416476,omid:br/061301415696,omid:br/061701416476
oci:061301415696-061301415700,omid:br/061301415696,omid:br/061301415700
oci:061301415721-0690511558,omid:br/061301415721,omid:br/0690511558
oci:061301415721-0690511699,omid:br/061301415721,omid:br/0690511699
oci:061301415721-061902131077,omid:br/061301415721,omid:br/061902131077
oci:061301415721-0690510972,omid:br/061301415721,omid:br/0690510972
oci:061301415721-0690511026,omid:br/061301415721,omid:br/0690511026
oci:061301415721-062201288338,omid:br/061301415721,omid:br/062201288338
oci:061301415675-06250453349,omid:br/061301415675,omid:br/06250453349
oci:061301415612-061301415688,omid:br/061301415612,omid:br/061301415688
oci:061301415612-061701416428,omid:br/061301415612,omid:br/061701416428
oci:061301415681-061301415694,omid:br/061301415681,omid:br/061301415694
oci:061301415613-061301415743,omid:br/061301415613,omid:br/061301415743
oci:061301415613-061301415643,omid:br/061301415613,omid:br/061301415643
oci:061301415668-061301415758,omid:br/061301415668,omid:br/061301415758
oci:061301415668-061301415691,omid:br/061301415668,omid:br/061301415691
oci:061301415668-061301415707,omid:br/061301415668,omid:br/061301415707
oci:061301415668-0610106254,omid:br/061301415668,omid:br/0610106254
oci:061301415668-061301415816,omid:br/061301415668,omid:br/061301415816
oci:061301415668-061301415748,omid:br/061301415668,omid:br/061301415748
oci:061301415667-061301415555,omid:br/061301415667,omid:br/061301415555
oci:061301415635-061801342202,omid:br/061301415635,omid:br/061801342202
oci:061301415669-061301415688,omid:br/061301415669,omid:br/061301415688
oci:061301415700-061701416476,omid:br/061301415700,omid:br/061701416476
oci:061301415701-061301415707,omid:br/061301415701,omid:br/061301415707
oci:061301415701-061301415757,omid:br/061301415701,omid:br/061301415757
oci:061301415697-061301415703,omid:br/061301415697,omid:br/061301415703
oci:061301415662-0640270869,omid:br/061301415662,omid:br/0640270869
oci:061301415662-0630517760,omid:br/061301415662,omid:br/0630517760
oci:061301415662-061602688203,omid:br/061301415662,omid:br/061602688203
oci:061301415662-061301415727,omid:br/061301415662,omid:br/061301415727
oci:061301415662-061301415728,omid:br/061301415662,omid:br/061301415728
oci:061301415734-06140433720,omid:br/061301415734,omid:br/06140433720
oci:061301415734-061301415808,omid:br/061301415734,omid:br/061301415808
oci:061301415734-061701416489,omid:br/061301415734,omid:br/061701416489
oci:061301415665-061301415719,omid:br/061301415665,omid:br/061301415719
oci:061303976296-06704583993,omid:br/061303976296,omid:br/06704583993
oci:061301415678-061402639860,omid:br/061301415678,omid:br/061402639860
oci:061301415695-061301415738,omid:br/061301415695,omid:br/061301415738
oci:061301415695-061301415707,omid:br/061301415695,omid:br/061301415707
oci:061301415695-06130482375,omid:br/061301415695,omid:br/06130482375
oci:061301415663-061701416517,omid:br/061301415663,omid:br/061701416517
oci:061301415663-061301415889,omid:br/061301415663,omid:br/061301415889
oci:061301415663-061301415801,omid:br/061301415663,omid:br/061301415801
oci:061301415663-061301415780,omid:br/061301415663,omid:br/061301415780
oci:061301415663-061301415702,omid:br/061301415663,omid:br/061301415702
oci:061301415694-061301415708,omid:br/061301415694,omid:br/061301415708
oci:061301415702-061701416517,omid:br/061301415702,omid:br/061701416517
oci:061301415702-061301415889,omid:br/061301415702,omid:br/061301415889
oci:061301415702-061301415801,omid:br/061301415702,omid:br/061301415801
oci:061301415702-061301415780,omid:br/061301415702,omid:br/061301415780
oci:061301415631-06210956693,omid:br/061301415631,omid:br/06210956693
oci:061301415629-061301415672,omid:br/061301415629,omid:br/061301415672
oci:061301415629-061301415667,omid:br/061301415629,omid:br/061301415667
oci:061301415692-06140669525,omid:br/061301415692,omid:br/06140669525
oci:061301415692-062404107599,omid:br/061301415692,omid:br/062404107599
oci:061301415692-0653043371,omid:br/061301415692,omid:br/0653043371
oci:061301415692-06140892477,omid:br/061301415692,omid:br/06140892477
oci:061301415691-061301415729,omid:br/061301415691,omid:br/061301415729
oci:061301415691-061301415816,omid:br/061301415691,omid:br/061301415816
oci:061301415691-061701416556,omid:br/061301415691,omid:br/061701416556
oci:061301415691-061301415748,omid:br/061301415691,omid:br/061301415748
oci:061301415691-061301415758,omid:br/061301415691,omid:br/061301415758
oci:061301415691-061301415738,omid:br/061301415691,omid:br/061301415738
oci:061301415691-061301415707,omid:br/061301415691,omid:br/061301415707
oci:061301415717-061701416493,omid:br/061301415717,omid:br/061701416493
oci:061301415717-061301415454,omid:br/061301415717,omid:br/061301415454
oci:061301415717-061701416433,omid:br/061301415717,omid:br/061701416433
oci:061301415716-06110363072,omid:br/061301415716,omid:br/06110363072
oci:061301415716-061601921054,omid:br/061301415716,omid:br/061601921054
oci:061301415708-061301415751,omid:br/061301415708,omid:br/061301415751
oci:061301415633-061301415640,omid:br/061301415633,omid:br/061301415640
oci:061301415707-061301415757,omid:br/061301415707,omid:br/061301415757
oci:061301415707-061301415891,omid:br/061301415707,omid:br/061301415891
oci:061301415707-061301415828,omid:br/061301415707,omid:br/061301415828
oci:061301415707-061301415885,omid:br/061301415707,omid:br/061301415885
oci:061301415707-06130437594,omid:br/061301415707,omid:br/06130437594
oci:061301415707-062304139320,omid:br/061301415707,omid:br/062304139320
oci:061301415707-061301415843,omid:br/061301415707,omid:br/061301415843
oci:061301415707-061301415893,omid:br/061301415707,omid:br/061301415893
oci:061301415707-061301415714,omid:br/061301415707,omid:br/061301415714
oci:061301415414-061301415604,omid:br/061301415414,omid:br/061301415604
oci:061301415584-061301415592,omid:br/061301415584,omid:br/061301415592
oci:061301415585-061301415863,omid:br/061301415585,omid:br/061301415863
oci:061301415585-06490361314,omid:br/061301415585,omid:br/06490361314
oci:061301415690-061301415738,omid:br/061301415690,omid:br/061301415738
oci:061301415690-061301415707,omid:br/061301415690,omid:br/061301415707
oci:061301415690-062304139328,omid:br/061301415690,omid:br/062304139328
oci:061301415690-061301415701,omid:br/061301415690,omid:br/061301415701
oci:061301415689-062304139781,omid:br/061301415689,omid:br/062304139781
oci:061301415689-061301415819,omid:br/061301415689,omid:br/061301415819
oci:061301415689-061301415822,omid:br/061301415689,omid:br/061301415822
oci:061301415689-061301415816,omid:br/061301415689,omid:br/061301415816
oci:061301415689-061301415748,omid:br/061301415689,omid:br/061301415748
oci:061301415689-062602616482,omid:br/061301415689,omid:br/062602616482
oci:061301415689-061301415758,omid:br/061301415689,omid:br/061301415758
oci:061301415689-061301415782,omid:br/061301415689,omid:br/061301415782
oci:061301415649-061301415816,omid:br/061301415649,omid:br/061301415816
oci:061301415649-061701416556,omid:br/061301415649,omid:br/061701416556
oci:061301415649-061301415748,omid:br/061301415649,omid:br/061301415748
oci:061301415649-061301415691,omid:br/061301415649,omid:br/061301415691
oci:061301415649-06301298122,omid:br/061301415649,omid:br/06301298122
oci:061301415649-061301415772,omid:br/061301415649,omid:br/061301415772
oci:061301415698-061301415733,omid:br/061301415698,omid:br/061301415733
oci:061301415581-061301415483,omid:br/061301415581,omid:br/061301415483
oci:061301415581-061701416419,omid:br/061301415581,omid:br/061701416419
oci:061301415653-061301415816,omid:br/061301415653,omid:br/061301415816
oci:061301415653-061301415748,omid:br/061301415653,omid:br/061301415748
oci:061301415653-061301415689,omid:br/061301415653,omid:br/061301415689
oci:061301415653-061301415652,omid:br/061301415653,omid:br/061301415652
oci:061301415711-061092466,omid:br/061301415711,omid:br/061092466
oci:061301415711-06903595254,omid:br/061301415711,omid:br/06903595254
oci:061301415711-061301415782,omid:br/061301415711,omid:br/061301415782
oci:061301415711-062203011368,omid:br/061301415711,omid:br/062203011368
oci:061301415628-061301415654,omid:br/061301415628,omid:br/061301415654
oci:061301415628-061301415656,omid:br/061301415628,omid:br/061301415656
oci:061301415579-061701416517,omid:br/061301415579,omid:br/061701416517
oci:061301415579-061301415889,omid:br/061301415579,omid:br/061301415889
oci:061301415579-061301415801,omid:br/061301415579,omid:br/061301415801
oci:061301415579-061301415780,omid:br/061301415579,omid:br/061301415780
oci:061301415579-061301415702,omid:br/061301415579,omid:br/061301415702
oci:061301415579-061301415663,omid:br/061301415579,omid:br/061301415663
oci:061301415579-061301415623,omid:br/061301415579,omid:br/061301415623
oci:061301415715-0680271357,omid:br/061301415715,omid:br/0680271357
oci:061301415715-0630264859,omid:br/061301415715,omid:br/0630264859
oci:061301415615-063103877,omid:br/061301415615,omid:br/063103877
oci:061301415615-064702483,omid:br/061301415615,omid:br/064702483
oci:061301415615-06110445151,omid:br/061301415615,omid:br/06110445151
oci:061301415615-06701767935,omid:br/061301415615,omid:br/06701767935
oci:061301415615-06701767853,omid:br/061301415615,omid:br/06701767853
oci:061301415397-061904037062,omid:br/061301415397,omid:br/061904037062
oci:061301415397-061603916206,omid:br/061301415397,omid:br/061603916206
oci:061301415397-06360241044,omid:br/061301415397,omid:br/06360241044
oci:061301415397-061301415705,omid:br/061301415397,omid:br/061301415705
oci:061301415602-0624098464,omid:br/061301415602,omid:br/0624098464
oci:061301415602-061301671411,omid:br/061301415602,omid:br/061301671411
oci:061301415616-06603907865,omid:br/061301415616,omid:br/06603907865
oci:061301415616-0650266761,omid:br/061301415616,omid:br/0650266761
oci:061301415616-0604846013,omid:br/061301415616,omid:br/0604846013
oci:061301415616-06801107673,omid:br/061301415616,omid:br/06801107673
oci:061301415616-061702139332,omid:br/061301415616,omid:br/061702139332
oci:061301415600-06180353247,omid:br/061301415600,omid:br/06180353247
oci:061301415601-061301415691,omid:br/061301415601,omid:br/061301415691
oci:061301415601-061301415649,omid:br/061301415601,omid:br/061301415649
oci:061301415396-061301415691,omid:br/061301415396,omid:br/061301415691
oci:061301415396-061301415649,omid:br/061301415396,omid:br/061301415649
oci:061301415396-061301415601,omid:br/061301415396,omid:br/061301415601
oci:061301415396-061301415611,omid:br/061301415396,omid:br/061301415611
oci:061301415412-061301415620,omid:br/061301415412,omid:br/061301415620
oci:061301415412-061301415736,omid:br/061301415412,omid:br/061301415736
oci:061301415412-06101228276,omid:br/061301415412,omid:br/06101228276
oci:061301415412-0616067156,omid:br/061301415412,omid:br/0616067156
oci:061301415412-061902131061,omid:br/061301415412,omid:br/061902131061
oci:061301415412-061602145076,omid:br/061301415412,omid:br/061602145076
oci:061301415410-061301415412,omid:br/061301415410,omid:br/061301415412
oci:061301415705-06360240738,omid:br/061301415705,omid:br/06360240738
oci:061301415705-06350247910,omid:br/061301415705,omid:br/06350247910
oci:061301415705-061604028532,omid:br/061301415705,omid:br/061604028532
oci:061301415705-0640636237,omid:br/061301415705,omid:br/0640636237
oci:061301415705-06360240713,omid:br/061301415705,omid:br/06360240713
oci:061301415398-061301415580,omid:br/061301415398,omid:br/061301415580
oci:061301415411-061301415595,omid:br/061301415411,omid:br/061301415595
oci:061301415411-061301415423,omid:br/061301415411,omid:br/061301415423
oci:061301415704-061301415738,omid:br/061301415704,omid:br/061301415738
oci:061301415408-061301415424,omid:br/061301415408,omid:br/061301415424
oci:061301415577-062101088783,omid:br/061301415577,omid:br/062101088783
oci:061301415577-06701028924,omid:br/061301415577,omid:br/06701028924
oci:061301415577-0630264146,omid:br/061301415577,omid:br/0630264146
oci:061301415577-06701028878,omid:br/061301415577,omid:br/06701028878
oci:061301415577-06160353793,omid:br/061301415577,omid:br/06160353793
oci:061104132285-06802135115,omid:br/061104132285,omid:br/06802135115
oci:061301415589-061301415657,omid:br/061301415589,omid:br/061301415657
oci:061301415574-061601287696,omid:br/061301415574,omid:br/061601287696
oci:061301415574-061301415612,omid:br/061301415574,omid:br/061301415612
oci:061301415652-061301415816,omid:br/061301415652,omid:br/061301415816
oci:061301415652-061301415748,omid:br/061301415652,omid:br/061301415748
oci:061301415652-061301415822,omid:br/061301415652,omid:br/061301415822
oci:061301415624-06140480804,omid:br/061301415624,omid:br/06140480804
oci:061301415624-0680494031,omid:br/061301415624,omid:br/0680494031
oci:061301415591-061301415656,omid:br/061301415591,omid:br/061301415656
oci:061301415591-061301415598,omid:br/061301415591,omid:br/061301415598
oci:061301415591-061301415724,omid:br/061301415591,omid:br/061301415724
oci:06390188353-0604400710,omid:br/06390188353,omid:br/0604400710
oci:06390188353-0604400776,omid:br/06390188353,omid:br/0604400776
oci:061301415433-061601287680,omid:br/061301415433,omid:br/061601287680
oci:061301415391-061301415433,omid:br/061301415391,omid:br/061301415433
oci:061301415431-061301415605,omid:br/061301415431,omid:br/061301415605
oci:061301415431-0604400695,omid:br/061301415431,omid:br/0604400695
oci:061301415432-061301415653,omid:br/061301415432,omid:br/061301415653
oci:061301415432-061301415758,omid:br/061301415432,omid:br/061301415758
oci:061301415432-061301415691,omid:br/061301415432,omid:br/061301415691
oci:061301415395-061301415758,omid:br/061301415395,omid:br/061301415758
oci:061301415395-061301415748,omid:br/061301415395,omid:br/061301415748
oci:061301415395-061301415691,omid:br/061301415395,omid:br/061301415691
oci:061301415423-06120667165,omid:br/061301415423,omid:br/06120667165
oci:061301415423-06190857368,omid:br/061301415423,omid:br/06190857368
oci:061301415423-061301415763,omid:br/061301415423,omid:br/061301415763
oci:061301415595-061301415717,omid:br/061301415595,omid:br/061301415717
oci:061301415392-061301415424,omid:br/061301415392,omid:br/061301415424
oci:061301415392-061301415408,omid:br/061301415392,omid:br/061301415408
oci:061301415392-061301415668,omid:br/061301415392,omid:br/061301415668
oci:061301415392-0604846014,omid:br/061301415392,omid:br/0604846014
oci:061301415645-062102184835,omid:br/061301415645,omid:br/062102184835
oci:061301415645-062102184844,omid:br/061301415645,omid:br/062102184844
oci:061301415597-062102184776,omid:br/061301415597,omid:br/062102184776
oci:061301415575-062202777456,omid:br/061301415575,omid:br/062202777456
oci:061301415575-061801508545,omid:br/061301415575,omid:br/061801508545
oci:061301415575-062102184843,omid:br/061301415575,omid:br/062102184843
oci:061301415575-062102184765,omid:br/061301415575,omid:br/062102184765
oci:061301415575-062102184813,omid:br/061301415575,omid:br/062102184813
oci:061301415575-061701416563,omid:br/061301415575,omid:br/061701416563
oci:061301415420-06803891510,omid:br/061301415420,omid:br/06803891510
oci:061301415726-061301415735,omid:br/061301415726,omid:br/061301415735
oci:061301415726-061301415730,omid:br/061301415726,omid:br/061301415730
oci:061301415617-06160780407,omid:br/061301415617,omid:br/06160780407
oci:061301415405-061301415409,omid:br/061301415405,omid:br/061301415409
oci:061301415578-061301415586,omid:br/061301415578,omid:br/061301415586
oci:061301415725-061701416431,omid:br/061301415725,omid:br/061701416431
oci:061301415587-061301415617,omid:br/061301415587,omid:br/061301415617
oci:061301415586-062102184816,omid:br/061301415586,omid:br/062102184816
oci:061301415576-061301415661,omid:br/061301415576,omid:br/061301415661
oci:061301415639-061301415731,omid:br/061301415639,omid:br/061301415731
oci:061301415419-061301415660,omid:br/061301415419,omid:br/061301415660
oci:061301415723-062103009056,omid:br/061301415723,omid:br/062103009056
oci:061301415426-062201730052,omid:br/061301415426,omid:br/062201730052
oci:061301415400-061301415417,omid:br/061301415400,omid:br/061301415417
oci:061301415418-061301415609,omid:br/061301415418,omid:br/061301415609
oci:061301415430-061301415680,omid:br/061301415430,omid:br/061301415680
oci:061301415641-061301415646,omid:br/061301415641,omid:br/061301415646
oci:061301415619-061301415727,omid:br/061301415619,omid:br/061301415727
oci:061301415619-061301415728,omid:br/061301415619,omid:br/061301415728
oci:061301415619-061301415816,omid:br/061301415619,omid:br/061301415816
oci:061301415619-061301415748,omid:br/061301415619,omid:br/061301415748
oci:061301415427-061301415653,omid:br/061301415427,omid:br/061301415653
oci:061301415607-061401194025,omid:br/061301415607,omid:br/061401194025
oci:061301415607-06130480110,omid:br/061301415607,omid:br/06130480110
oci:061301415607-061702713981,omid:br/061301415607,omid:br/061702713981
oci:061301415607-062503094374,omid:br/061301415607,omid:br/062503094374
oci:061301415607-06901672482,omid:br/061301415607,omid:br/06901672482
oci:061301415607-061602199787,omid:br/061301415607,omid:br/061602199787
oci:061301415607-061702713790,omid:br/061301415607,omid:br/061702713790
oci:061301415738-061701416559,omid:br/061301415738,omid:br/061701416559
oci:061301415605-062102184844,omid:br/061301415605,omid:br/062102184844
oci:061301415605-062102184820,omid:br/061301415605,omid:br/062102184820
oci:061301415605-0604400764,omid:br/061301415605,omid:br/0604400764
oci:061301415605-06260104679,omid:br/061301415605,omid:br/06260104679
oci:061301415605-061092172,omid:br/061301415605,omid:br/061092172
oci:061301415605-061301415650,omid:br/061301415605,omid:br/061301415650
oci:061301415429-061301415783,omid:br/061301415429,omid:br/061301415783
oci:061301415593-061701416556,omid:br/061301415593,omid:br/061701416556
oci:061301415593-061301415689,omid:br/061301415593,omid:br/061301415689
oci:061301415593-061301415652,omid:br/061301415593,omid:br/061301415652
oci:061301415593-061301415782,omid:br/061301415593,omid:br/061301415782
oci:061301415424-061301415432,omid:br/061301415424,omid:br/061301415432
oci:061301415606-061301415688,omid:br/061301415606,omid:br/061301415688
oci:061301415606-061301415669,omid:br/061301415606,omid:br/061301415669
oci:061301415638-06180897742,omid:br/061301415638,omid:br/06180897742
oci:061301415638-06180897384,omid:br/061301415638,omid:br/06180897384
oci:061301415638-061201048516,omid:br/061301415638,omid:br/061201048516
oci:061301415592-062202117426,omid:br/061301415592,omid:br/062202117426
oci:061301415592-0615065841,omid:br/061301415592,omid:br/0615065841
oci:061301415592-062102184833,omid:br/061301415592,omid:br/062102184833
oci:061301415592-062102184831,omid:br/061301415592,omid:br/062102184831
oci:061301415592-0604846012,omid:br/061301415592,omid:br/0604846012
oci:061301415592-062102184809,omid:br/061301415592,omid:br/062102184809
oci:061301415592-062102184843,omid:br/061301415592,omid:br/062102184843
oci:061301415416-061301415483,omid:br/061301415416,omid:br/061301415483
oci:061301415416-061301415425,omid:br/061301415416,omid:br/061301415425
oci:061301415622-062401301096,omid:br/061301415622,omid:br/062401301096
oci:061301415658-0690511699,omid:br/061301415658,omid:br/0690511699
oci:061301415623-061701416517,omid:br/061301415623,omid:br/061701416517
oci:061301415623-061301415889,omid:br/061301415623,omid:br/061301415889
oci:061301415623-061301415801,omid:br/061301415623,omid:br/061301415801
oci:061301415623-061301415780,omid:br/061301415623,omid:br/061301415780
oci:061301415623-061301415702,omid:br/061301415623,omid:br/061301415702
oci:061301415623-061301415663,omid:br/061301415623,omid:br/061301415663
oci:06904129112-062304139316,omid:br/06904129112,omid:br/062304139316
oci:06904129112-062304139499,omid:br/06904129112,omid:br/062304139499
oci:061301415651-061301415691,omid:br/061301415651,omid:br/061301415691
oci:061301415651-061301415695,omid:br/061301415651,omid:br/061301415695
oci:061301415651-061601210981,omid:br/061301415651,omid:br/061601210981
oci:061301415651-062401300941,omid:br/061301415651,omid:br/062401300941
oci:061301415651-061602145346,omid:br/061301415651,omid:br/061602145346
oci:061301415739-061301415488,omid:br/061301415739,omid:br/061301415488
oci:061301415730-061301415735,omid:br/061301415730,omid:br/061301415735
oci:061301415732-061701416560,omid:br/061301415732,omid:br/061701416560
oci:061301415058-061301415068,omid:br/061301415058,omid:br/061301415068
oci:06404536563-06160780363,omid:br/06404536563,omid:br/06160780363
oci:061301415309-061301415672,omid:br/061301415309,omid:br/061301415672
oci:061301415309-061301415667,omid:br/061301415309,omid:br/061301415667
oci:061301415309-061301415629,omid:br/061301415309,omid:br/061301415629
oci:061301415309-061301415627,omid:br/061301415309,omid:br/061301415627
oci:06701767244-061301415034,omid:br/06701767244,omid:br/061301415034
oci:06701767244-061301415022,omid:br/06701767244,omid:br/061301415022
oci:06701767244-061301415016,omid:br/06701767244,omid:br/061301415016
oci:06701767244-061301414921,omid:br/06701767244,omid:br/061301414921
oci:06701767244-061301414912,omid:br/06701767244,omid:br/061301414912
oci:06701767244-06701767263,omid:br/06701767244,omid:br/06701767263
oci:06701767244-06701767251,omid:br/06701767244,omid:br/06701767251
oci:061301415333-061301415433,omid:br/061301415333,omid:br/061301415433
oci:061301415328-061301415417,omid:br/061301415328,omid:br/061301415417
oci:061301415328-061401674353,omid:br/061301415328,omid:br/061401674353
oci:061301415051-061301415299,omid:br/061301415051,omid:br/061301415299
oci:061301415051-061301415330,omid:br/061301415051,omid:br/061301415330
oci:061301414924-061301415281,omid:br/061301414924,omid:br/061301415281
oci:061301415326-061301415376,omid:br/061301415326,omid:br/061301415376
oci:061301415383-061301415690,omid:br/061301415383,omid:br/061301415690
