id,citing,cited
oci:0606254127-0620538444,omid:br/0606254127,omid:br/0620538444
oci:0606254127-06901534983,omid:br/0606254127,omid:br/06901534983
oci:0606254127-06230177559,omid:br/0606254127,omid:br/06230177559
oci:0606254127-062301126457,omid:br/0606254127,omid:br/062301126457
oci:0606254127-06901920608,omid:br/0606254127,omid:br/06901920608
oci:0606254127-061401610075,omid:br/0606254127,omid:br/061401610075
oci:0606254127-06103731617,omid:br/0606254127,omid:br/06103731617
oci:0606254127-06603052390,omid:br/0606254127,omid:br/06603052390
oci:0606254127-061201893013,omid:br/0606254127,omid:br/061201893013
oci:0606254127-062602276462,omid:br/0606254127,omid:br/062602276462
oci:0606254127-062202610648,omid:br/0606254127,omid:br/062202610648
oci:0606254127-0629033810,omid:br/0606254127,omid:br/0629033810
oci:0606254127-061703469457,omid:br/0606254127,omid:br/061703469457
oci:0606254127-06140174548,omid:br/0606254127,omid:br/06140174548
oci:0606254127-061501778081,omid:br/0606254127,omid:br/061501778081
oci:0606254127-0638067583,omid:br/0606254127,omid:br/0638067583
oci:0606254127-0630623547,omid:br/0606254127,omid:br/0630623547
oci:0606254127-061102095498,omid:br/0606254127,omid:br/061102095498
oci:0606254127-06701037329,omid:br/0606254127,omid:br/06701037329
oci:0606254127-06210797902,omid:br/0606254127,omid:br/06210797902
oci:0606254127-062101302718,omid:br/0606254127,omid:br/062101302718
oci:0606254127-061101474642,omid:br/0606254127,omid:br/061101474642
oci:0606254127-06601478718,omid:br/0606254127,omid:br/06601478718
oci:0606254127-06603052441,omid:br/0606254127,omid:br/06603052441
oci:0606254127-061402620502,omid:br/0606254127,omid:br/061402620502
oci:0606254127-06403002716,omid:br/0606254127,omid:br/06403002716
oci:0606254127-062402779365,omid:br/0606254127,omid:br/062402779365
oci:0606254127-06802614003,omid:br/0606254127,omid:br/06802614003
oci:0606254127-062401717605,omid:br/0606254127,omid:br/062401717605
oci:0606254127-061901118827,omid:br/0606254127,omid:br/061901118827
oci:0606254127-06250723569,omid:br/0606254127,omid:br/06250723569
oci:0606254127-061601988185,omid:br/0606254127,omid:br/061601988185
oci:0606254127-06103238310,omid:br/0606254127,omid:br/06103238310
oci:0606254127-061502088998,omid:br/0606254127,omid:br/061502088998
oci:0606254127-061901864639,omid:br/0606254127,omid:br/061901864639
oci:0606254127-061201617630,omid:br/0606254127,omid:br/061201617630
oci:0606254127-06901499811,omid:br/0606254127,omid:br/06901499811
oci:0606254127-061201478719,omid:br/0606254127,omid:br/061201478719
oci:0606254127-061602411673,omid:br/0606254127,omid:br/061602411673
oci:0606254127-06703522388,omid:br/0606254127,omid:br/06703522388
oci:0606254127-062401322676,omid:br/0606254127,omid:br/062401322676
oci:0606254127-061703079879,omid:br/0606254127,omid:br/061703079879
oci:0606254127-06802464145,omid:br/0606254127,omid:br/06802464145
oci:0606254127-06801488349,omid:br/0606254127,omid:br/06801488349
oci:0606254127-06902115163,omid:br/0606254127,omid:br/06902115163
oci:0606254127-06901486741,omid:br/0606254127,omid:br/06901486741
oci:0606254127-061402218824,omid:br/0606254127,omid:br/061402218824
oci:0606254127-06190176565,omid:br/0606254127,omid:br/06190176565
oci:0606254127-061402062439,omid:br/0606254127,omid:br/061402062439
oci:0606254127-06901499950,omid:br/0606254127,omid:br/06901499950
oci:0606254127-06803025190,omid:br/0606254127,omid:br/06803025190
oci:0606254127-06110834211,omid:br/0606254127,omid:br/06110834211
oci:0606254127-061401388966,omid:br/0606254127,omid:br/061401388966
oci:0606254127-061202085285,omid:br/0606254127,omid:br/061202085285
oci:0606254127-06903145757,omid:br/0606254127,omid:br/06903145757
oci:0606254127-06903145603,omid:br/0606254127,omid:br/06903145603
oci:0606254127-06110178234,omid:br/0606254127,omid:br/06110178234
oci:0606254127-061401467153,omid:br/0606254127,omid:br/061401467153
oci:0606254127-06802275262,omid:br/0606254127,omid:br/06802275262
oci:0606254127-06110459654,omid:br/0606254127,omid:br/06110459654
oci:0606254127-06260716657,omid:br/0606254127,omid:br/06260716657
oci:0606254127-06603437741,omid:br/0606254127,omid:br/06603437741
oci:0606254127-061501632123,omid:br/0606254127,omid:br/061501632123
oci:0606254127-06110644851,omid:br/0606254127,omid:br/06110644851
oci:0606254127-062502067509,omid:br/0606254127,omid:br/062502067509
oci:0606254127-06502287910,omid:br/0606254127,omid:br/06502287910
oci:0606254127-06210173993,omid:br/0606254127,omid:br/06210173993
oci:0606254127-06601000202,omid:br/0606254127,omid:br/06601000202
oci:0606254127-0617098486,omid:br/0606254127,omid:br/0617098486
oci:0606254127-06190175583,omid:br/0606254127,omid:br/06190175583
oci:0606254127-064106929,omid:br/0606254127,omid:br/064106929
oci:0606254127-061801530022,omid:br/0606254127,omid:br/061801530022
oci:0606254127-06303957257,omid:br/0606254127,omid:br/06303957257
oci:0606254127-06190868274,omid:br/0606254127,omid:br/06190868274
oci:0606254127-062501304451,omid:br/0606254127,omid:br/062501304451
oci:0606254127-06230602946,omid:br/0606254127,omid:br/06230602946
oci:0606254127-061503800978,omid:br/0606254127,omid:br/061503800978
oci:0606254127-062601330729,omid:br/0606254127,omid:br/062601330729
oci:0606254127-06101333291,omid:br/0606254127,omid:br/06101333291
oci:0606254127-0640250229,omid:br/0606254127,omid:br/0640250229
oci:0606254127-062502763564,omid:br/0606254127,omid:br/062502763564
oci:0606254127-06501196288,omid:br/0606254127,omid:br/06501196288
oci:0606254127-06180986791,omid:br/0606254127,omid:br/06180986791
oci:0606254127-06402525006,omid:br/0606254127,omid:br/06402525006
oci:0606254127-06401002749,omid:br/0606254127,omid:br/06401002749
oci:0606254127-061501097364,omid:br/0606254127,omid:br/061501097364
oci:0606254127-0604849760,omid:br/0606254127,omid:br/0604849760
oci:0606254127-06190176482,omid:br/0606254127,omid:br/06190176482
oci:0606254127-06802139429,omid:br/0606254127,omid:br/06802139429
oci:0606254127-061301465773,omid:br/0606254127,omid:br/061301465773
oci:0606254127-06180173375,omid:br/0606254127,omid:br/06180173375
oci:0606254127-06260584565,omid:br/0606254127,omid:br/06260584565
oci:0606254127-06101198363,omid:br/0606254127,omid:br/06101198363
oci:0606254127-061401083202,omid:br/0606254127,omid:br/061401083202
oci:0606254127-06240814930,omid:br/0606254127,omid:br/06240814930
oci:0606254127-061701311476,omid:br/0606254127,omid:br/061701311476
oci:0606254127-0622064348,omid:br/0606254127,omid:br/0622064348
oci:0606254127-06702119062,omid:br/0606254127,omid:br/06702119062
oci:0606254127-061302136563,omid:br/0606254127,omid:br/061302136563
oci:0606254127-062101517613,omid:br/0606254127,omid:br/062101517613
oci:0606254127-0630243226,omid:br/0606254127,omid:br/0630243226
oci:0606254127-06603961132,omid:br/0606254127,omid:br/06603961132
oci:0606254127-06303087097,omid:br/0606254127,omid:br/06303087097
oci:0606254127-06603117686,omid:br/0606254127,omid:br/06603117686
oci:0606254127-061501391923,omid:br/0606254127,omid:br/061501391923
oci:0606254127-0690159768,omid:br/0606254127,omid:br/0690159768
oci:0606254127-06140638587,omid:br/0606254127,omid:br/06140638587
oci:0606254127-061501097940,omid:br/0606254127,omid:br/061501097940
oci:0606254127-06501005261,omid:br/0606254127,omid:br/06501005261
oci:0606254127-06602340217,omid:br/0606254127,omid:br/06602340217
oci:0606254127-062302012292,omid:br/0606254127,omid:br/062302012292
oci:0606254127-061202234239,omid:br/0606254127,omid:br/061202234239
oci:0606254127-06190175971,omid:br/0606254127,omid:br/06190175971
oci:0606254127-06801198040,omid:br/0606254127,omid:br/06801198040
oci:0606254127-06240814736,omid:br/0606254127,omid:br/06240814736
oci:0606254127-06130522170,omid:br/0606254127,omid:br/06130522170
oci:0606254127-06602340223,omid:br/0606254127,omid:br/06602340223
oci:0606254127-062503522634,omid:br/0606254127,omid:br/062503522634
oci:0606254127-0620997467,omid:br/0606254127,omid:br/0620997467
oci:0606254127-062101181006,omid:br/0606254127,omid:br/062101181006
oci:0606254127-061601193747,omid:br/0606254127,omid:br/061601193747
oci:0606254127-062402073581,omid:br/0606254127,omid:br/062402073581
oci:0606254127-06602340233,omid:br/0606254127,omid:br/06602340233
oci:0606254127-06401003687,omid:br/0606254127,omid:br/06401003687
oci:0606254127-06220990256,omid:br/0606254127,omid:br/06220990256
oci:0606254127-061601098560,omid:br/0606254127,omid:br/061601098560
oci:0606254127-061401511551,omid:br/0606254127,omid:br/061401511551
oci:0606254127-06203176185,omid:br/0606254127,omid:br/06203176185
oci:0606254127-06401006015,omid:br/0606254127,omid:br/06401006015
oci:0606254127-062101107224,omid:br/0606254127,omid:br/062101107224
oci:0606254127-06110645221,omid:br/0606254127,omid:br/06110645221
oci:0606254127-061101040905,omid:br/0606254127,omid:br/061101040905
oci:0606254127-06220993987,omid:br/0606254127,omid:br/06220993987
oci:0606254127-0690534822,omid:br/0606254127,omid:br/0690534822
oci:0606254127-06130636295,omid:br/0606254127,omid:br/06130636295
oci:0606254127-06130522150,omid:br/0606254127,omid:br/06130522150
oci:0606254127-06502344522,omid:br/0606254127,omid:br/06502344522
oci:0606254127-06520170592,omid:br/0606254127,omid:br/06520170592
oci:0606254127-06190176263,omid:br/0606254127,omid:br/06190176263
oci:0606254127-066084041,omid:br/0606254127,omid:br/066084041
oci:0606254127-061602627065,omid:br/0606254127,omid:br/061602627065
oci:0606254127-0660612339,omid:br/0606254127,omid:br/0660612339
oci:0606254127-06180173819,omid:br/0606254127,omid:br/06180173819
oci:0606254127-06602340585,omid:br/0606254127,omid:br/06602340585
oci:0606254127-0690676821,omid:br/0606254127,omid:br/0690676821
oci:0606254127-061602873520,omid:br/0606254127,omid:br/061602873520
oci:0606254127-06503291915,omid:br/0606254127,omid:br/06503291915
oci:0606254127-061203450274,omid:br/0606254127,omid:br/061203450274
oci:0606254127-06430172990,omid:br/0606254127,omid:br/06430172990
oci:0606254127-0670679246,omid:br/0606254127,omid:br/0670679246
oci:06490282853-06250824792,omid:br/06490282853,omid:br/06250824792
oci:06490282853-06901486833,omid:br/06490282853,omid:br/06901486833
oci:06490282853-06701037045,omid:br/06490282853,omid:br/06701037045
oci:06490282853-0650611094,omid:br/06490282853,omid:br/0650611094
oci:06304599193-06240170892,omid:br/06304599193,omid:br/06240170892
oci:06304599193-0610172734,omid:br/06304599193,omid:br/0610172734
oci:06304599193-06240974959,omid:br/06304599193,omid:br/06240974959
oci:06304599193-06901007990,omid:br/06304599193,omid:br/06901007990
oci:06304599193-06220170341,omid:br/06304599193,omid:br/06220170341
oci:06270228609-06140184275,omid:br/06270228609,omid:br/06140184275
oci:06270228443-06220658482,omid:br/06270228443,omid:br/06220658482
oci:06270228631-061902871588,omid:br/06270228631,omid:br/061902871588
oci:06270228631-061801922336,omid:br/06270228631,omid:br/061801922336
oci:06270228631-061501285340,omid:br/06270228631,omid:br/061501285340
oci:0604668323-0680838766,omid:br/0604668323,omid:br/0680838766
oci:0604668323-0680838624,omid:br/0604668323,omid:br/0680838624
oci:0604668323-06110523240,omid:br/0604668323,omid:br/06110523240
oci:0604668323-06601245358,omid:br/0604668323,omid:br/06601245358
oci:0604668308-062201193466,omid:br/0604668308,omid:br/062201193466
oci:0604668292-0680838766,omid:br/0604668292,omid:br/0680838766
oci:0604668292-0680838624,omid:br/0604668292,omid:br/0680838624
oci:0604668292-062303015576,omid:br/0604668292,omid:br/062303015576
oci:0604668292-06501306828,omid:br/0604668292,omid:br/06501306828
oci:0604668292-061401107358,omid:br/0604668292,omid:br/061401107358
oci:0604668292-06502147895,omid:br/0604668292,omid:br/06502147895
oci:0604668292-06160343756,omid:br/0604668292,omid:br/06160343756
oci:0604668292-06501211240,omid:br/0604668292,omid:br/06501211240
oci:06303996937-0670291038,omid:br/06303996937,omid:br/0670291038
