id,citing,cited
oci:061104207014-06170318988,omid:br/061104207014,omid:br/06170318988
oci:061104207014-06170318691,omid:br/061104207014,omid:br/06170318691
oci:061104207014-0640730941,omid:br/061104207014,omid:br/0640730941
oci:061104207225-062501050597,omid:br/061104207225,omid:br/062501050597
oci:061104207225-061502458754,omid:br/061104207225,omid:br/061502458754
oci:061104207225-062602477635,omid:br/061104207225,omid:br/062602477635
oci:061104207225-06250710490,omid:br/061104207225,omid:br/06250710490
oci:061104207225-061101957976,omid:br/061104207225,omid:br/061101957976
oci:061104207225-06601066218,omid:br/061104207225,omid:br/06601066218
oci:061104207238-06701073381,omid:br/061104207238,omid:br/06701073381
oci:061104207244-0622072635,omid:br/061104207244,omid:br/0622072635
oci:061104207244-061503743184,omid:br/061104207244,omid:br/061503743184
oci:061104207244-061104207037,omid:br/061104207244,omid:br/061104207037
oci:061104207244-061104206994,omid:br/061104207244,omid:br/061104206994
oci:061104207244-061104207027,omid:br/061104207244,omid:br/061104207027
oci:061104207244-0604671608,omid:br/061104207244,omid:br/0604671608
oci:061104206994-06801093264,omid:br/061104206994,omid:br/06801093264
oci:061104206994-06701086115,omid:br/061104206994,omid:br/06701086115
oci:061104206994-061602861307,omid:br/061104206994,omid:br/061602861307
oci:061104206994-06110673399,omid:br/061104206994,omid:br/06110673399
oci:061104206994-061203721236,omid:br/061104206994,omid:br/061203721236
oci:061104206994-061203721237,omid:br/061104206994,omid:br/061203721237
oci:061104206994-061203721027,omid:br/061104206994,omid:br/061203721027
oci:061104206994-061104207037,omid:br/061104206994,omid:br/061104207037
oci:061104206994-06190343863,omid:br/061104206994,omid:br/06190343863
oci:061104206994-06110347647,omid:br/061104206994,omid:br/06110347647
oci:061104207000-06603172483,omid:br/061104207000,omid:br/06603172483
oci:061104207000-06110347406,omid:br/061104207000,omid:br/06110347406
oci:061104206868-06703776500,omid:br/061104206868,omid:br/06703776500
oci:061104207137-06150752697,omid:br/061104207137,omid:br/06150752697
oci:061104207137-06110504554,omid:br/061104207137,omid:br/06110504554
oci:061104207137-061402223585,omid:br/061104207137,omid:br/061402223585
oci:061104207137-061402223515,omid:br/061104207137,omid:br/061402223515
oci:061104207137-061203685024,omid:br/061104207137,omid:br/061203685024
oci:061104207137-062301387969,omid:br/061104207137,omid:br/062301387969
oci:061104207137-06202839654,omid:br/061104207137,omid:br/06202839654
oci:061104207137-062301387419,omid:br/061104207137,omid:br/062301387419
oci:061104207137-06202839856,omid:br/061104207137,omid:br/06202839856
oci:061104207137-06802848811,omid:br/061104207137,omid:br/06802848811
oci:061104207137-06802848746,omid:br/061104207137,omid:br/06802848746
oci:061104207246-06110672973,omid:br/061104207246,omid:br/06110672973
oci:061104207246-06180102765,omid:br/061104207246,omid:br/06180102765
oci:061104207118-061401062771,omid:br/061104207118,omid:br/061401062771
oci:061104207118-06260954056,omid:br/061104207118,omid:br/06260954056
oci:061104207118-06260954323,omid:br/061104207118,omid:br/06260954323
oci:061303561123-06210499692,omid:br/061303561123,omid:br/06210499692
oci:061303561123-06803990145,omid:br/061303561123,omid:br/06803990145
oci:061104207174-061403678365,omid:br/061104207174,omid:br/061403678365
oci:061104207174-0640502895,omid:br/061104207174,omid:br/0640502895
oci:061104207174-06110347622,omid:br/061104207174,omid:br/06110347622
oci:061104207108-06501811653,omid:br/061104207108,omid:br/06501811653
oci:061104207108-06390204389,omid:br/061104207108,omid:br/06390204389
oci:061104207108-061501575140,omid:br/061104207108,omid:br/061501575140
oci:061104207108-06290358379,omid:br/061104207108,omid:br/06290358379
oci:061104207194-06701041273,omid:br/061104207194,omid:br/06701041273
oci:061104207194-06901056606,omid:br/061104207194,omid:br/06901056606
oci:061104207194-06501056960,omid:br/061104207194,omid:br/06501056960
oci:061104207227-0630679825,omid:br/061104207227,omid:br/0630679825
oci:061104207227-061103667891,omid:br/061104207227,omid:br/061103667891
oci:061104207166-061104151794,omid:br/061104207166,omid:br/061104151794
oci:061104207166-061303954230,omid:br/061104207166,omid:br/061303954230
oci:061104207195-06240954649,omid:br/061104207195,omid:br/06240954649
oci:061104207195-0634026547,omid:br/061104207195,omid:br/0634026547
oci:061104207195-063302837,omid:br/061104207195,omid:br/063302837
oci:061104207195-06260280667,omid:br/061104207195,omid:br/06260280667
oci:061104207195-06240341335,omid:br/061104207195,omid:br/06240341335
oci:061104207090-06403070240,omid:br/061104207090,omid:br/06403070240
oci:061104207090-06120747112,omid:br/061104207090,omid:br/06120747112
oci:061104207170-0660677837,omid:br/061104207170,omid:br/0660677837
oci:06803990145-06210499692,omid:br/06803990145,omid:br/06210499692
oci:061104207247-06180323065,omid:br/061104207247,omid:br/06180323065
oci:061104207229-061104207265,omid:br/061104207229,omid:br/061104207265
oci:061104207071-061503714909,omid:br/061104207071,omid:br/061503714909
oci:061104207173-06250496184,omid:br/061104207173,omid:br/06250496184
oci:061104207173-061902425317,omid:br/061104207173,omid:br/061902425317
oci:061104207220-06110673390,omid:br/061104207220,omid:br/06110673390
oci:061104207220-06701073381,omid:br/061104207220,omid:br/06701073381
oci:061104207220-062202859639,omid:br/061104207220,omid:br/062202859639
oci:061104207220-06110672939,omid:br/061104207220,omid:br/06110672939
oci:061104207220-062602443624,omid:br/061104207220,omid:br/062602443624
oci:061104207179-06220494215,omid:br/061104207179,omid:br/06220494215
oci:061104207179-062303287480,omid:br/061104207179,omid:br/062303287480
oci:061104207179-06603257734,omid:br/061104207179,omid:br/06603257734
oci:061104207179-0604838510,omid:br/061104207179,omid:br/0604838510
oci:061104207179-06230892482,omid:br/061104207179,omid:br/06230892482
oci:061104207179-06170158513,omid:br/061104207179,omid:br/06170158513
oci:061104207179-0640730844,omid:br/061104207179,omid:br/0640730844
oci:061104207179-06202839415,omid:br/061104207179,omid:br/06202839415
oci:061803577407-062504117112,omid:br/061803577407,omid:br/062504117112
oci:061803577407-0690351072,omid:br/061803577407,omid:br/0690351072
oci:061803577407-06303228677,omid:br/061803577407,omid:br/06303228677
oci:061803577407-061202216903,omid:br/061803577407,omid:br/061202216903
oci:061104207191-06104152853,omid:br/061104207191,omid:br/06104152853
oci:061104207191-06202839716,omid:br/061104207191,omid:br/06202839716
oci:061104207205-06110672927,omid:br/061104207205,omid:br/06110672927
oci:061104207205-06110672939,omid:br/061104207205,omid:br/06110672939
oci:061104207190-06101371475,omid:br/061104207190,omid:br/06101371475
oci:061104207190-061303730179,omid:br/061104207190,omid:br/061303730179
oci:061104207162-06190843331,omid:br/061104207162,omid:br/06190843331
oci:061104207162-061103733857,omid:br/061104207162,omid:br/061103733857
oci:061104207089-0670330409,omid:br/061104207089,omid:br/0670330409
oci:061104207089-0670331062,omid:br/061104207089,omid:br/0670331062
oci:061104207089-06110673248,omid:br/061104207089,omid:br/06110673248
oci:061104207228-06150500548,omid:br/061104207228,omid:br/06150500548
oci:061104207242-06203469039,omid:br/061104207242,omid:br/06203469039
oci:061104207242-061303672649,omid:br/061104207242,omid:br/061303672649
oci:061104207242-06260516851,omid:br/061104207242,omid:br/06260516851
oci:061104207242-06110347748,omid:br/061104207242,omid:br/06110347748
oci:061104207242-062102415511,omid:br/061104207242,omid:br/062102415511
oci:061104207242-062202415298,omid:br/061104207242,omid:br/062202415298
oci:061104207210-0620498115,omid:br/061104207210,omid:br/0620498115
oci:061104207230-062103043756,omid:br/061104207230,omid:br/062103043756
oci:061104207230-061402201951,omid:br/061104207230,omid:br/061402201951
oci:061104207164-062602478050,omid:br/061104207164,omid:br/062602478050
oci:061104207236-06603172483,omid:br/061104207236,omid:br/06603172483
oci:06104022988-06190993680,omid:br/06104022988,omid:br/06190993680
oci:06104022988-062301387521,omid:br/06104022988,omid:br/062301387521
oci:061104207177-061403678786,omid:br/061104207177,omid:br/061403678786
oci:061104207219-061501578899,omid:br/061104207219,omid:br/061501578899
oci:061104207219-0604845802,omid:br/061104207219,omid:br/0604845802
oci:061104207248-061203705487,omid:br/061104207248,omid:br/061203705487
oci:061104207248-061104207188,omid:br/061104207248,omid:br/061104207188
oci:061104207207-06170317019,omid:br/061104207207,omid:br/06170317019
oci:061104207207-06401055363,omid:br/061104207207,omid:br/06401055363
oci:061104207207-06303228662,omid:br/061104207207,omid:br/06303228662
oci:061104207207-06303228174,omid:br/061104207207,omid:br/06303228174
oci:061104207207-062602444244,omid:br/061104207207,omid:br/062602444244
oci:061104207207-062102415872,omid:br/061104207207,omid:br/062102415872
oci:061104207207-062602443905,omid:br/061104207207,omid:br/062602443905
oci:061104207207-06102852966,omid:br/061104207207,omid:br/06102852966
oci:061104207212-061104207219,omid:br/061104207212,omid:br/061104207219
oci:061104207095-0660333007,omid:br/061104207095,omid:br/0660333007
oci:061104207200-062603135079,omid:br/061104207200,omid:br/062603135079
oci:061104207200-061403678365,omid:br/061104207200,omid:br/061403678365
oci:061104207200-0640502895,omid:br/061104207200,omid:br/0640502895
oci:061104207200-06110347622,omid:br/061104207200,omid:br/06110347622
oci:061104207201-061401063295,omid:br/061104207201,omid:br/061401063295
oci:061104207201-061301070019,omid:br/061104207201,omid:br/061301070019
oci:061104207206-06320270217,omid:br/061104207206,omid:br/06320270217
oci:061104207121-06401018851,omid:br/061104207121,omid:br/06401018851
oci:061104207184-06803185638,omid:br/061104207184,omid:br/06803185638
oci:061104207184-06110673382,omid:br/061104207184,omid:br/06110673382
oci:061104207184-061104207167,omid:br/061104207184,omid:br/061104207167
oci:061104207184-061701851699,omid:br/061104207184,omid:br/061701851699
oci:061104207099-06401068001,omid:br/061104207099,omid:br/06401068001
oci:061104207172-0620935082,omid:br/061104207172,omid:br/0620935082
oci:061104207172-06150348161,omid:br/061104207172,omid:br/06150348161
oci:061104207172-061101419921,omid:br/061104207172,omid:br/061101419921
oci:061104207172-0620349631,omid:br/061104207172,omid:br/0620349631
oci:061104207172-06903598547,omid:br/061104207172,omid:br/06903598547
oci:061104207172-06260947864,omid:br/061104207172,omid:br/06260947864
oci:061104207172-062103559580,omid:br/061104207172,omid:br/062103559580
oci:061104207172-06260947058,omid:br/061104207172,omid:br/06260947058
oci:061104207172-061503743423,omid:br/061104207172,omid:br/061503743423
oci:061104207172-062601502772,omid:br/061104207172,omid:br/062601502772
oci:061104207158-06140349061,omid:br/061104207158,omid:br/06140349061
oci:061104207158-06701040901,omid:br/061104207158,omid:br/06701040901
oci:061104207224-0610362091,omid:br/061104207224,omid:br/0610362091
oci:061104207209-06802327113,omid:br/061104207209,omid:br/06802327113
oci:061104207183-06140812316,omid:br/061104207183,omid:br/06140812316
oci:061104207183-06801135061,omid:br/061104207183,omid:br/06801135061
oci:061104207183-062303655287,omid:br/061104207183,omid:br/062303655287
oci:061104207183-0604838506,omid:br/061104207183,omid:br/0604838506
oci:061104207183-06801049870,omid:br/061104207183,omid:br/06801049870
oci:061104207183-0604838507,omid:br/061104207183,omid:br/0604838507
oci:061104207183-0604838508,omid:br/061104207183,omid:br/0604838508
