id,citing,cited
oci:06360325944-0610274988,omid:br/06360325944,omid:br/0610274988
oci:06360325944-0610275547,omid:br/06360325944,omid:br/0610275547
oci:06360325781-06104559241,omid:br/06360325781,omid:br/06104559241
oci:06360325629-061203952520,omid:br/06360325629,omid:br/061203952520
oci:06360325629-0690480672,omid:br/06360325629,omid:br/0690480672
oci:06360325629-061602861734,omid:br/06360325629,omid:br/061602861734
oci:06360325629-061702859103,omid:br/06360325629,omid:br/061702859103
oci:06360325629-061802872823,omid:br/06360325629,omid:br/061802872823
oci:06360326011-061204072699,omid:br/06360326011,omid:br/061204072699
oci:06360326011-062403731453,omid:br/06360326011,omid:br/062403731453
oci:06360326011-06801173126,omid:br/06360326011,omid:br/06801173126
oci:06360326011-061301126701,omid:br/06360326011,omid:br/061301126701
oci:06360325686-061803707268,omid:br/06360325686,omid:br/061803707268
oci:06360325686-06130556097,omid:br/06360325686,omid:br/06130556097
oci:06360325686-062102162929,omid:br/06360325686,omid:br/062102162929
oci:06360325686-0690895463,omid:br/06360325686,omid:br/0690895463
oci:06360325686-062102162999,omid:br/06360325686,omid:br/062102162999
oci:06360325686-06130556816,omid:br/06360325686,omid:br/06130556816
oci:06360325686-06140553544,omid:br/06360325686,omid:br/06140553544
oci:06360325686-06130556589,omid:br/06360325686,omid:br/06130556589
oci:06360325686-06902018927,omid:br/06360325686,omid:br/06902018927
oci:06360325686-0604278056,omid:br/06360325686,omid:br/0604278056
oci:06360325686-06902018929,omid:br/06360325686,omid:br/06902018929
oci:06360325686-06130556513,omid:br/06360325686,omid:br/06130556513
oci:06360325686-06130556582,omid:br/06360325686,omid:br/06130556582
oci:06360325686-06140553527,omid:br/06360325686,omid:br/06140553527
oci:06360325686-06140553519,omid:br/06360325686,omid:br/06140553519
oci:06360325686-06130556231,omid:br/06360325686,omid:br/06130556231
oci:06360325686-0610274980,omid:br/06360325686,omid:br/0610274980
oci:06360325686-0690569521,omid:br/06360325686,omid:br/0690569521
oci:06360325686-06130556676,omid:br/06360325686,omid:br/06130556676
oci:06360325686-0610275169,omid:br/06360325686,omid:br/0610275169
oci:06360325686-0610275411,omid:br/06360325686,omid:br/0610275411
oci:06360325686-062103691340,omid:br/06360325686,omid:br/062103691340
oci:06360325686-062103691341,omid:br/06360325686,omid:br/062103691341
oci:06360325955-06130556673,omid:br/06360325955,omid:br/06130556673
oci:06360325955-06130556381,omid:br/06360325955,omid:br/06130556381
oci:06360325549-06603224708,omid:br/06360325549,omid:br/06603224708
oci:06360325637-0610414480,omid:br/06360325637,omid:br/0610414480
oci:06360325637-0610414968,omid:br/06360325637,omid:br/0610414968
oci:06360325637-06260422576,omid:br/06360325637,omid:br/06260422576
oci:06360325637-06230477139,omid:br/06360325637,omid:br/06230477139
oci:06360325637-0610414744,omid:br/06360325637,omid:br/0610414744
oci:06360325637-0615074051,omid:br/06360325637,omid:br/0615074051
oci:06360325637-06130479742,omid:br/06360325637,omid:br/06130479742
oci:06360325637-06220467299,omid:br/06360325637,omid:br/06220467299
oci:06360325637-062401016865,omid:br/06360325637,omid:br/062401016865
oci:06360325936-06130479672,omid:br/06360325936,omid:br/06130479672
oci:06360325936-062402224842,omid:br/06360325936,omid:br/062402224842
oci:06360325936-062402224420,omid:br/06360325936,omid:br/062402224420
oci:06360325661-062103691376,omid:br/06360325661,omid:br/062103691376
oci:06360325661-061903709235,omid:br/06360325661,omid:br/061903709235
oci:06360325661-06120556174,omid:br/06360325661,omid:br/06120556174
oci:06360325661-0610275180,omid:br/06360325661,omid:br/0610275180
oci:06360325661-06260284164,omid:br/06360325661,omid:br/06260284164
oci:06360325661-0640921238,omid:br/06360325661,omid:br/0640921238
oci:06360325661-06260284116,omid:br/06360325661,omid:br/06260284116
oci:06360325661-06130556439,omid:br/06360325661,omid:br/06130556439
oci:06360325661-06260284245,omid:br/06360325661,omid:br/06260284245
oci:06360325661-0610274986,omid:br/06360325661,omid:br/0610274986
oci:06360325791-06360325619,omid:br/06360325791,omid:br/06360325619
oci:06360325791-06503235126,omid:br/06360325791,omid:br/06503235126
oci:06360325791-06220696307,omid:br/06360325791,omid:br/06220696307
oci:06360325791-06603224109,omid:br/06360325791,omid:br/06603224109
oci:06360325791-06360325677,omid:br/06360325791,omid:br/06360325677
oci:06360325672-06204151230,omid:br/06360325672,omid:br/06204151230
oci:06360325672-06603224190,omid:br/06360325672,omid:br/06603224190
oci:06360325807-0650563513,omid:br/06360325807,omid:br/0650563513
oci:06360325807-06503235126,omid:br/06360325807,omid:br/06503235126
oci:06360325807-06603224257,omid:br/06360325807,omid:br/06603224257
oci:06360325527-06503235125,omid:br/06360325527,omid:br/06503235125
oci:06360325985-06603224769,omid:br/06360325985,omid:br/06603224769
oci:06360325985-06102787545,omid:br/06360325985,omid:br/06102787545
oci:06360325985-06603224780,omid:br/06360325985,omid:br/06603224780
oci:06360325985-06603224257,omid:br/06360325985,omid:br/06603224257
oci:06360325985-06603224320,omid:br/06360325985,omid:br/06603224320
oci:06360325985-06603224375,omid:br/06360325985,omid:br/06603224375
oci:06360325985-06603224423,omid:br/06360325985,omid:br/06603224423
oci:06360325957-06603224846,omid:br/06360325957,omid:br/06603224846
oci:06360325957-06210698150,omid:br/06360325957,omid:br/06210698150
oci:06360325957-06603224679,omid:br/06360325957,omid:br/06603224679
oci:06360325957-06603224463,omid:br/06360325957,omid:br/06603224463
oci:06360325957-06502250188,omid:br/06360325957,omid:br/06502250188
oci:06360325914-0650563616,omid:br/06360325914,omid:br/0650563616
oci:06360325914-06603224586,omid:br/06360325914,omid:br/06603224586
oci:06360325914-06503235489,omid:br/06360325914,omid:br/06503235489
oci:06360325914-06230661789,omid:br/06360325914,omid:br/06230661789
oci:06360325914-0630169629,omid:br/06360325914,omid:br/0630169629
oci:06360325914-0630169643,omid:br/06360325914,omid:br/0630169643
oci:06360325826-06504542492,omid:br/06360325826,omid:br/06504542492
oci:06360325826-061603684455,omid:br/06360325826,omid:br/061603684455
oci:06360325817-06603224786,omid:br/06360325817,omid:br/06603224786
oci:06360325817-06360325619,omid:br/06360325817,omid:br/06360325619
oci:06360325817-06704507746,omid:br/06360325817,omid:br/06704507746
oci:06360325817-06704507912,omid:br/06360325817,omid:br/06704507912
oci:06360325817-06804531583,omid:br/06360325817,omid:br/06804531583
oci:06360325891-06701618480,omid:br/06360325891,omid:br/06701618480
oci:06360325891-06250404969,omid:br/06360325891,omid:br/06250404969
oci:06360325891-06603224364,omid:br/06360325891,omid:br/06603224364
oci:06360325770-0604021694,omid:br/06360325770,omid:br/0604021694
oci:06360325770-0604021695,omid:br/06360325770,omid:br/0604021695
oci:06360325770-0604021696,omid:br/06360325770,omid:br/0604021696
oci:06360325770-0604021697,omid:br/06360325770,omid:br/0604021697
oci:06360325770-0604021698,omid:br/06360325770,omid:br/0604021698
oci:06360325770-061803706382,omid:br/06360325770,omid:br/061803706382
oci:06360325676-0604839061,omid:br/06360325676,omid:br/0604839061
oci:06360325676-061801455952,omid:br/06360325676,omid:br/061801455952
oci:06360325676-061801455632,omid:br/06360325676,omid:br/061801455632
oci:06360325867-06604530783,omid:br/06360325867,omid:br/06604530783
oci:06360325867-0640921079,omid:br/06360325867,omid:br/0640921079
oci:06360325867-06240957299,omid:br/06360325867,omid:br/06240957299
oci:06360325658-06180698933,omid:br/06360325658,omid:br/06180698933
oci:06360325658-06204151230,omid:br/06360325658,omid:br/06204151230
oci:06360325658-061702055697,omid:br/06360325658,omid:br/061702055697
oci:06360325522-06803896148,omid:br/06360325522,omid:br/06803896148
oci:06360325522-061702859099,omid:br/06360325522,omid:br/061702859099
oci:06360325522-061602861624,omid:br/06360325522,omid:br/061602861624
oci:06360325810-06502799778,omid:br/06360325810,omid:br/06502799778
oci:06360325810-06503235125,omid:br/06360325810,omid:br/06503235125
oci:06360325810-06603224642,omid:br/06360325810,omid:br/06603224642
oci:06360325810-06360325698,omid:br/06360325810,omid:br/06360325698
oci:06360325764-06102787724,omid:br/06360325764,omid:br/06102787724
oci:06360325624-061503079320,omid:br/06360325624,omid:br/061503079320
oci:06360325624-0690480077,omid:br/06360325624,omid:br/0690480077
oci:06360325624-0680479031,omid:br/06360325624,omid:br/0680479031
oci:06360325624-06404133268,omid:br/06360325624,omid:br/06404133268
oci:06360325624-06120884932,omid:br/06360325624,omid:br/06120884932
oci:06360325624-06150679067,omid:br/06360325624,omid:br/06150679067
oci:06360325624-06804113280,omid:br/06360325624,omid:br/06804113280
oci:06360325624-0620405833,omid:br/06360325624,omid:br/0620405833
oci:06360325624-061602861392,omid:br/06360325624,omid:br/061602861392
oci:06360325786-06130555918,omid:br/06360325786,omid:br/06130555918
oci:06360325938-06503235297,omid:br/06360325938,omid:br/06503235297
oci:06360325938-0610275109,omid:br/06360325938,omid:br/0610275109
oci:06360325938-06701204681,omid:br/06360325938,omid:br/06701204681
oci:06360325938-0610274986,omid:br/06360325938,omid:br/0610274986
oci:06360325938-061801455506,omid:br/06360325938,omid:br/061801455506
oci:06360325816-061103088453,omid:br/06360325816,omid:br/061103088453
oci:06360325816-0690480468,omid:br/06360325816,omid:br/0690480468
oci:06360325816-062101342847,omid:br/06360325816,omid:br/062101342847
oci:06360325816-062101342873,omid:br/06360325816,omid:br/062101342873
oci:06360325816-06190177777,omid:br/06360325816,omid:br/06190177777
oci:06360325816-061303474697,omid:br/06360325816,omid:br/061303474697
oci:06360325816-061603528056,omid:br/06360325816,omid:br/061603528056
oci:06360325816-0640916944,omid:br/06360325816,omid:br/0640916944
oci:06360325816-061303474001,omid:br/06360325816,omid:br/061303474001
oci:06360325816-06230477237,omid:br/06360325816,omid:br/06230477237
oci:06360325816-06101165826,omid:br/06360325816,omid:br/06101165826
oci:06360325816-061501739831,omid:br/06360325816,omid:br/061501739831
oci:06360325615-0630169292,omid:br/06360325615,omid:br/0630169292
oci:06360325615-06130556687,omid:br/06360325615,omid:br/06130556687
oci:06360325615-0630169265,omid:br/06360325615,omid:br/0630169265
oci:06360325615-0610275364,omid:br/06360325615,omid:br/0610275364
oci:06360325595-06140495414,omid:br/06360325595,omid:br/06140495414
oci:06360325595-06250353819,omid:br/06360325595,omid:br/06250353819
oci:06360325595-06402402351,omid:br/06360325595,omid:br/06402402351
oci:06360325688-06201798161,omid:br/06360325688,omid:br/06201798161
oci:06360325688-0604278057,omid:br/06360325688,omid:br/0604278057
oci:06360325688-061901993906,omid:br/06360325688,omid:br/061901993906
oci:06360325688-0604839064,omid:br/06360325688,omid:br/0604839064
oci:06360325688-06130556025,omid:br/06360325688,omid:br/06130556025
oci:06360325688-061901993547,omid:br/06360325688,omid:br/061901993547
oci:06360325688-061901993779,omid:br/06360325688,omid:br/061901993779
oci:06360325688-06210443352,omid:br/06360325688,omid:br/06210443352
oci:06360325688-06702409823,omid:br/06360325688,omid:br/06702409823
oci:06360325688-062104032603,omid:br/06360325688,omid:br/062104032603
oci:06360326050-0650256353,omid:br/06360326050,omid:br/0650256353
oci:06360325828-061104138582,omid:br/06360325828,omid:br/061104138582
oci:06360325828-061801455303,omid:br/06360325828,omid:br/061801455303
oci:06360325828-06360325766,omid:br/06360325828,omid:br/06360325766
oci:06360325798-0650348952,omid:br/06360325798,omid:br/0650348952
oci:06360325798-06204158713,omid:br/06360325798,omid:br/06204158713
oci:06360325798-06110477464,omid:br/06360325798,omid:br/06110477464
oci:06360325622-06130556629,omid:br/06360325622,omid:br/06130556629
oci:06360325622-0604278026,omid:br/06360325622,omid:br/0604278026
oci:06360325622-061801994713,omid:br/06360325622,omid:br/061801994713
oci:06360325622-0604278027,omid:br/06360325622,omid:br/0604278027
oci:06360326053-06102787675,omid:br/06360326053,omid:br/06102787675
oci:06360326053-06102787331,omid:br/06360326053,omid:br/06102787331
oci:06360326053-06503235253,omid:br/06360326053,omid:br/06503235253
oci:06360325526-0604839021,omid:br/06360325526,omid:br/0604839021
oci:06360325779-0604247817,omid:br/06360325779,omid:br/0604247817
oci:06360325779-0650256218,omid:br/06360325779,omid:br/0650256218
oci:06360325779-062501048524,omid:br/06360325779,omid:br/062501048524
oci:06360325779-06360325649,omid:br/06360325779,omid:br/06360325649
oci:06360325779-06702831742,omid:br/06360325779,omid:br/06702831742
oci:06360325866-06403498551,omid:br/06360325866,omid:br/06403498551
oci:06360325866-0620405859,omid:br/06360325866,omid:br/0620405859
oci:06360325801-0604839084,omid:br/06360325801,omid:br/0604839084
oci:06360325778-0615074241,omid:br/06360325778,omid:br/0615074241
oci:06360325778-0615074240,omid:br/06360325778,omid:br/0615074240
oci:06360325778-06220466862,omid:br/06360325778,omid:br/06220466862
oci:06360325778-061901820858,omid:br/06360325778,omid:br/061901820858
oci:06360325778-0620406154,omid:br/06360325778,omid:br/0620406154
oci:06360325778-0615074499,omid:br/06360325778,omid:br/0615074499
oci:06360325677-06602795105,omid:br/06360325677,omid:br/06602795105
oci:06360325677-06603224190,omid:br/06360325677,omid:br/06603224190
oci:06360325922-061103805175,omid:br/06360325922,omid:br/061103805175
oci:06360325922-0610275514,omid:br/06360325922,omid:br/0610275514
oci:06360325922-06120556331,omid:br/06360325922,omid:br/06120556331
oci:06360325922-06450257651,omid:br/06360325922,omid:br/06450257651
oci:06360325922-0610275199,omid:br/06360325922,omid:br/0610275199
oci:06360325663-06240738739,omid:br/06360325663,omid:br/06240738739
oci:06360325663-06190755702,omid:br/06360325663,omid:br/06190755702
oci:06360325663-06504004197,omid:br/06360325663,omid:br/06504004197
oci:06360325663-06120351146,omid:br/06360325663,omid:br/06120351146
oci:06360325663-0660859476,omid:br/06360325663,omid:br/0660859476
oci:06360325663-061202595512,omid:br/06360325663,omid:br/061202595512
oci:06360325663-061403701637,omid:br/06360325663,omid:br/061403701637
oci:06360325663-0680758727,omid:br/06360325663,omid:br/0680758727
oci:06360325664-061103805798,omid:br/06360325664,omid:br/061103805798
oci:06360325843-06603224739,omid:br/06360325843,omid:br/06603224739
oci:06360325612-06804090506,omid:br/06360325612,omid:br/06804090506
oci:06360325612-0604278022,omid:br/06360325612,omid:br/0604278022
oci:06360325612-0610274967,omid:br/06360325612,omid:br/0610274967
oci:06360325612-06140263866,omid:br/06360325612,omid:br/06140263866
oci:06360325612-0610275256,omid:br/06360325612,omid:br/0610275256
oci:06360325612-06140553375,omid:br/06360325612,omid:br/06140553375
oci:06360325612-06240957393,omid:br/06360325612,omid:br/06240957393
oci:06360325612-061501208953,omid:br/06360325612,omid:br/061501208953
oci:06360325612-06170827806,omid:br/06360325612,omid:br/06170827806
oci:06360325612-06220466961,omid:br/06360325612,omid:br/06220466961
oci:06360325541-0604839085,omid:br/06360325541,omid:br/0604839085
oci:06360325541-0604839086,omid:br/06360325541,omid:br/0604839086
oci:06360325783-06502250116,omid:br/06360325783,omid:br/06502250116
oci:06360325783-06503235570,omid:br/06360325783,omid:br/06503235570
oci:06360325783-06503235487,omid:br/06360325783,omid:br/06503235487
oci:06360325783-061801455715,omid:br/06360325783,omid:br/061801455715
oci:06360325572-0604839041,omid:br/06360325572,omid:br/0604839041
oci:06360325572-0604839024,omid:br/06360325572,omid:br/0604839024
oci:06360325572-061602861557,omid:br/06360325572,omid:br/061602861557
oci:06360325572-0604839042,omid:br/06360325572,omid:br/0604839042
oci:06360325697-0690480074,omid:br/06360325697,omid:br/0690480074
oci:06360325697-061602061547,omid:br/06360325697,omid:br/061602061547
oci:06360325697-061302042519,omid:br/06360325697,omid:br/061302042519
oci:06360325697-062101582785,omid:br/06360325697,omid:br/062101582785
oci:06360325660-06120924017,omid:br/06360325660,omid:br/06120924017
oci:06360325660-061803037402,omid:br/06360325660,omid:br/061803037402
oci:06360325660-06104169283,omid:br/06360325660,omid:br/06104169283
oci:06360325660-0604278039,omid:br/06360325660,omid:br/0604278039
oci:06360325660-061801644382,omid:br/06360325660,omid:br/061801644382
oci:06360325660-06150487420,omid:br/06360325660,omid:br/06150487420
oci:06360325660-061301642281,omid:br/06360325660,omid:br/061301642281
oci:06360325660-062502686448,omid:br/06360325660,omid:br/062502686448
oci:06360325660-0610240969,omid:br/06360325660,omid:br/0610240969
oci:06360325660-06220467144,omid:br/06360325660,omid:br/06220467144
oci:06360325660-06901670430,omid:br/06360325660,omid:br/06901670430
oci:06360325660-06801705642,omid:br/06360325660,omid:br/06801705642
oci:06360325660-06403476609,omid:br/06360325660,omid:br/06403476609
oci:06360325660-06230491736,omid:br/06360325660,omid:br/06230491736
oci:06360325660-06160898596,omid:br/06360325660,omid:br/06160898596
oci:06360325660-06140479837,omid:br/06360325660,omid:br/06140479837
oci:06360325660-061703758799,omid:br/06360325660,omid:br/061703758799
oci:06360325660-06260284130,omid:br/06360325660,omid:br/06260284130
oci:06360325660-06180699220,omid:br/06360325660,omid:br/06180699220
oci:06360325660-061602062224,omid:br/06360325660,omid:br/061602062224
oci:06360325660-062103691343,omid:br/06360325660,omid:br/062103691343
oci:06360325660-06701676169,omid:br/06360325660,omid:br/06701676169
oci:06360325660-061302041947,omid:br/06360325660,omid:br/061302041947
oci:06360325660-06250505751,omid:br/06360325660,omid:br/06250505751
oci:06360325660-06303498937,omid:br/06360325660,omid:br/06303498937
oci:06360325660-0690488572,omid:br/06360325660,omid:br/0690488572
oci:06360325660-062601871786,omid:br/06360325660,omid:br/062601871786
oci:06360325660-061203079826,omid:br/06360325660,omid:br/061203079826
oci:06360325660-0625085297,omid:br/06360325660,omid:br/0625085297
oci:06360325660-066089284,omid:br/06360325660,omid:br/066089284
oci:06360325660-0618081961,omid:br/06360325660,omid:br/0618081961
oci:06360325660-0660208342,omid:br/06360325660,omid:br/0660208342
oci:06360325660-062501110002,omid:br/06360325660,omid:br/062501110002
oci:06360325660-06210180962,omid:br/06360325660,omid:br/06210180962
oci:06360325660-066082259,omid:br/06360325660,omid:br/066082259
oci:06360325908-06503235126,omid:br/06360325908,omid:br/06503235126
oci:06360325908-061502659156,omid:br/06360325908,omid:br/061502659156
oci:06360325908-06503504101,omid:br/06360325908,omid:br/06503504101
oci:06360325908-06603224335,omid:br/06360325908,omid:br/06603224335
oci:06360325811-0610275390,omid:br/06360325811,omid:br/0610275390
oci:06360325811-06170827806,omid:br/06360325811,omid:br/06170827806
oci:06360325811-06130556332,omid:br/06360325811,omid:br/06130556332
oci:06360325811-06170827879,omid:br/06360325811,omid:br/06170827879
oci:06360325811-062103691319,omid:br/06360325811,omid:br/062103691319
oci:06360325811-062103691480,omid:br/06360325811,omid:br/062103691480
oci:06360325811-06130556206,omid:br/06360325811,omid:br/06130556206
oci:06360325811-0610275358,omid:br/06360325811,omid:br/0610275358
oci:06360325811-06130556306,omid:br/06360325811,omid:br/06130556306
oci:06360325811-06130556773,omid:br/06360325811,omid:br/06130556773
oci:06360325811-06260284257,omid:br/06360325811,omid:br/06260284257
oci:06360325811-061903709739,omid:br/06360325811,omid:br/061903709739
oci:06360325811-06240957393,omid:br/06360325811,omid:br/06240957393
oci:06360326008-061104138012,omid:br/06360326008,omid:br/061104138012
oci:06360326008-06504542900,omid:br/06360326008,omid:br/06504542900
oci:06360326008-06404543799,omid:br/06360326008,omid:br/06404543799
oci:06360326008-06904136202,omid:br/06360326008,omid:br/06904136202
oci:06360326008-06904136243,omid:br/06360326008,omid:br/06904136243
oci:06360326008-061104138703,omid:br/06360326008,omid:br/061104138703
oci:06360326008-06904137532,omid:br/06360326008,omid:br/06904137532
oci:06360326008-0604577770,omid:br/06360326008,omid:br/0604577770
oci:06360326008-06504542935,omid:br/06360326008,omid:br/06504542935
oci:06360325644-061801994631,omid:br/06360325644,omid:br/061801994631
oci:06360325644-06180698951,omid:br/06360325644,omid:br/06180698951
oci:06360325644-061203641544,omid:br/06360325644,omid:br/061203641544
oci:06360325644-0604278034,omid:br/06360325644,omid:br/0604278034
oci:06360325644-06230477190,omid:br/06360325644,omid:br/06230477190
oci:06360325644-06502249794,omid:br/06360325644,omid:br/06502249794
oci:06360325644-06502799713,omid:br/06360325644,omid:br/06502799713
oci:06360325644-061801455628,omid:br/06360325644,omid:br/061801455628
oci:06360325644-061801455345,omid:br/06360325644,omid:br/061801455345
oci:06360325644-0604839065,omid:br/06360325644,omid:br/0604839065
oci:06360325668-06260283982,omid:br/06360325668,omid:br/06260283982
oci:06360325668-06260283995,omid:br/06360325668,omid:br/06260283995
oci:06360325668-0610275368,omid:br/06360325668,omid:br/0610275368
oci:06360325668-061903709621,omid:br/06360325668,omid:br/061903709621
oci:06360325668-06130556263,omid:br/06360325668,omid:br/06130556263
oci:06360325668-06110882212,omid:br/06360325668,omid:br/06110882212
oci:06360325668-062103691542,omid:br/06360325668,omid:br/062103691542
oci:06360326010-06170346861,omid:br/06360326010,omid:br/06170346861
oci:06360326010-062501274528,omid:br/06360326010,omid:br/062501274528
oci:06360326010-0604839045,omid:br/06360326010,omid:br/0604839045
oci:06360326010-062501274439,omid:br/06360326010,omid:br/062501274439
oci:06360326010-061703955015,omid:br/06360326010,omid:br/061703955015
oci:06360326010-0604839046,omid:br/06360326010,omid:br/0604839046
oci:06360325667-06602795872,omid:br/06360325667,omid:br/06602795872
oci:06360325840-06804532724,omid:br/06360325840,omid:br/06804532724
oci:06360325840-06603224601,omid:br/06360325840,omid:br/06603224601
oci:06360325840-06360325672,omid:br/06360325840,omid:br/06360325672
oci:06360326020-061401657333,omid:br/06360326020,omid:br/061401657333
oci:06360326034-061301422175,omid:br/06360326034,omid:br/061301422175
oci:06360326034-06130221083,omid:br/06360326034,omid:br/06130221083
oci:06360326034-06130220929,omid:br/06360326034,omid:br/06130220929
oci:06360325567-06902018916,omid:br/06360325567,omid:br/06902018916
oci:06360325849-06350208070,omid:br/06360325849,omid:br/06350208070
oci:06360325849-06360325796,omid:br/06360325849,omid:br/06360325796
oci:06360325849-06360325857,omid:br/06360325849,omid:br/06360325857
oci:06360325849-06360325783,omid:br/06360325849,omid:br/06360325783
oci:06360325678-0604839066,omid:br/06360325678,omid:br/0604839066
oci:06360325678-0604839067,omid:br/06360325678,omid:br/0604839067
oci:06360325678-0604839068,omid:br/06360325678,omid:br/0604839068
oci:06360325678-06410234286,omid:br/06360325678,omid:br/06410234286
oci:06360325678-0604839069,omid:br/06360325678,omid:br/0604839069
oci:06360325678-06203227712,omid:br/06360325678,omid:br/06203227712
oci:06360325948-061801994763,omid:br/06360325948,omid:br/061801994763
oci:06360325948-0610616328,omid:br/06360325948,omid:br/0610616328
oci:06360325948-06140521394,omid:br/06360325948,omid:br/06140521394
oci:06360325948-0604839054,omid:br/06360325948,omid:br/0604839054
oci:06360325948-061804124315,omid:br/06360325948,omid:br/061804124315
oci:06360325802-062603702355,omid:br/06360325802,omid:br/062603702355
oci:06360325802-0604021708,omid:br/06360325802,omid:br/0604021708
oci:06360325802-061903709032,omid:br/06360325802,omid:br/061903709032
oci:06360325802-061701629072,omid:br/06360325802,omid:br/061701629072
oci:06360325845-061801455337,omid:br/06360325845,omid:br/061801455337
oci:06360325845-0604839059,omid:br/06360325845,omid:br/0604839059
oci:06360325845-0604839060,omid:br/06360325845,omid:br/0604839060
oci:06360325956-06104559245,omid:br/06360325956,omid:br/06104559245
oci:06360325956-06130556200,omid:br/06360325956,omid:br/06130556200
oci:06360325956-06260284177,omid:br/06360325956,omid:br/06260284177
oci:06360325956-0610275419,omid:br/06360325956,omid:br/0610275419
oci:06360325956-0610275381,omid:br/06360325956,omid:br/0610275381
oci:06360325797-06410234009,omid:br/06360325797,omid:br/06410234009
oci:06360325797-06410234456,omid:br/06360325797,omid:br/06410234456
oci:06360325575-06701784687,omid:br/06360325575,omid:br/06701784687
oci:06360325575-06201412137,omid:br/06360325575,omid:br/06201412137
oci:06360325575-06903739102,omid:br/06360325575,omid:br/06903739102
oci:06360325575-061203712614,omid:br/06360325575,omid:br/061203712614
oci:06360325575-061602861534,omid:br/06360325575,omid:br/061602861534
oci:06360325544-06210838774,omid:br/06360325544,omid:br/06210838774
oci:06360325544-062503642857,omid:br/06360325544,omid:br/062503642857
oci:06360325544-06804305407,omid:br/06360325544,omid:br/06804305407
oci:06360326014-06150448942,omid:br/06360326014,omid:br/06150448942
oci:06360326014-0604839023,omid:br/06360326014,omid:br/0604839023
oci:06360325818-0650563782,omid:br/06360325818,omid:br/0650563782
oci:06360325818-06404543799,omid:br/06360325818,omid:br/06404543799
oci:06360325942-06130556785,omid:br/06360325942,omid:br/06130556785
oci:06360325942-0610275264,omid:br/06360325942,omid:br/0610275264
oci:06360325942-06120556302,omid:br/06360325942,omid:br/06120556302
oci:06360325942-06404105116,omid:br/06360325942,omid:br/06404105116
oci:06360325628-061302042177,omid:br/06360325628,omid:br/061302042177
oci:06360325628-061602861400,omid:br/06360325628,omid:br/061602861400
oci:06360325628-061602861734,omid:br/06360325628,omid:br/061602861734
oci:06360325628-061602861233,omid:br/06360325628,omid:br/061602861233
oci:06360325886-06704507379,omid:br/06360325886,omid:br/06704507379
oci:06360325886-06704507912,omid:br/06360325886,omid:br/06704507912
oci:06360325886-06503504146,omid:br/06360325886,omid:br/06503504146
oci:06360325886-0630168939,omid:br/06360325886,omid:br/0630168939
oci:06360325920-06603224608,omid:br/06360325920,omid:br/06603224608
oci:06360325573-06904136450,omid:br/06360325573,omid:br/06904136450
oci:06360325573-06410234297,omid:br/06360325573,omid:br/06410234297
oci:06360325573-061602861597,omid:br/06360325573,omid:br/061602861597
oci:06360325808-0610275368,omid:br/06360325808,omid:br/0610275368
oci:06360325808-06260283995,omid:br/06360325808,omid:br/06260283995
oci:06360325808-06260283982,omid:br/06360325808,omid:br/06260283982
oci:06360325808-0604021712,omid:br/06360325808,omid:br/0604021712
oci:06360325808-06130556429,omid:br/06360325808,omid:br/06130556429
oci:06360325808-06260284256,omid:br/06360325808,omid:br/06260284256
oci:06360325808-06130556754,omid:br/06360325808,omid:br/06130556754
oci:06360325808-06130556598,omid:br/06360325808,omid:br/06130556598
oci:06360325808-06130556438,omid:br/06360325808,omid:br/06130556438
oci:06360325808-06360325668,omid:br/06360325808,omid:br/06360325668
oci:06360325646-06260284275,omid:br/06360325646,omid:br/06260284275
oci:06360325646-06120556493,omid:br/06360325646,omid:br/06120556493
oci:06360325646-061903709372,omid:br/06360325646,omid:br/061903709372
oci:06360325646-06130556582,omid:br/06360325646,omid:br/06130556582
oci:06360325646-062103691340,omid:br/06360325646,omid:br/062103691340
oci:06360325646-062103691341,omid:br/06360325646,omid:br/062103691341
oci:06360325646-06130556831,omid:br/06360325646,omid:br/06130556831
oci:06360325646-0613086644,omid:br/06360325646,omid:br/0613086644
oci:06360325646-0604839070,omid:br/06360325646,omid:br/0604839070
oci:06360325877-0604839048,omid:br/06360325877,omid:br/0604839048
oci:06360325877-0610275347,omid:br/06360325877,omid:br/0610275347
oci:06360325877-06404104979,omid:br/06360325877,omid:br/06404104979
oci:06360325958-061602861164,omid:br/06360325958,omid:br/061602861164
oci:06360325958-061602861483,omid:br/06360325958,omid:br/061602861483
oci:06360325958-06230477095,omid:br/06360325958,omid:br/06230477095
oci:06360325958-06230477275,omid:br/06360325958,omid:br/06230477275
oci:06360325958-06240957259,omid:br/06360325958,omid:br/06240957259
oci:06360325814-06320216963,omid:br/06360325814,omid:br/06320216963
oci:06360325814-061602861837,omid:br/06360325814,omid:br/061602861837
oci:06360325814-0604409892,omid:br/06360325814,omid:br/0604409892
oci:06360325814-061802872823,omid:br/06360325814,omid:br/061802872823
oci:06360325814-06102787653,omid:br/06360325814,omid:br/06102787653
oci:06360325776-06504578540,omid:br/06360325776,omid:br/06504578540
oci:06360325776-0604839062,omid:br/06360325776,omid:br/0604839062
oci:06360325776-0604839063,omid:br/06360325776,omid:br/0604839063
oci:06360325776-06104559025,omid:br/06360325776,omid:br/06104559025
oci:06360325776-06603224611,omid:br/06360325776,omid:br/06603224611
oci:06360325776-06704507912,omid:br/06360325776,omid:br/06704507912
