id,citing,cited
oci:061104104154-0630368927,omid:br/061104104154,omid:br/0630368927
oci:061104104154-06302617677,omid:br/061104104154,omid:br/06302617677
oci:061104104154-062601472111,omid:br/061104104154,omid:br/062601472111
oci:061104104154-0610350806,omid:br/061104104154,omid:br/0610350806
oci:061104104154-06402624537,omid:br/061104104154,omid:br/06402624537
oci:061104104154-06402624592,omid:br/061104104154,omid:br/06402624592
oci:061104104154-06260919855,omid:br/061104104154,omid:br/06260919855
oci:061104104154-06260184165,omid:br/061104104154,omid:br/06260184165
oci:061104104154-0670334558,omid:br/061104104154,omid:br/0670334558
oci:061104104154-06203994893,omid:br/061104104154,omid:br/06203994893
oci:061104104154-06402624716,omid:br/061104104154,omid:br/06402624716
oci:061104104154-06402624474,omid:br/061104104154,omid:br/06402624474
oci:061104104154-06301466497,omid:br/061104104154,omid:br/06301466497
oci:061104104154-06302617038,omid:br/061104104154,omid:br/06302617038
oci:061104104154-062401546547,omid:br/061104104154,omid:br/062401546547
oci:061104104154-0630343608,omid:br/061104104154,omid:br/0630343608
oci:061104104154-06704572450,omid:br/061104104154,omid:br/06704572450
oci:061104104154-06402623949,omid:br/061104104154,omid:br/06402623949
oci:061104104154-062401546732,omid:br/061104104154,omid:br/062401546732
oci:061104104154-0642055713,omid:br/061104104154,omid:br/0642055713
oci:061104104154-06190907703,omid:br/061104104154,omid:br/06190907703
oci:061104104154-0610680955,omid:br/061104104154,omid:br/0610680955
oci:061104104154-062403574483,omid:br/061104104154,omid:br/062403574483
oci:061104104154-06190322026,omid:br/061104104154,omid:br/06190322026
oci:061104104154-06402624268,omid:br/061104104154,omid:br/06402624268
oci:061104104154-06402624367,omid:br/061104104154,omid:br/06402624367
oci:061104104154-06302617260,omid:br/061104104154,omid:br/06302617260
oci:061104104154-06302617564,omid:br/061104104154,omid:br/06302617564
oci:061104104154-06302617542,omid:br/061104104154,omid:br/06302617542
oci:061104104154-06101467963,omid:br/061104104154,omid:br/06101467963
oci:061104104154-06260919434,omid:br/061104104154,omid:br/06260919434
oci:061104104154-06401475293,omid:br/061104104154,omid:br/06401475293
oci:061104104154-0610350833,omid:br/061104104154,omid:br/0610350833
oci:061104104154-06180672824,omid:br/061104104154,omid:br/06180672824
oci:061104104154-06260919564,omid:br/061104104154,omid:br/06260919564
oci:061104104154-06190908106,omid:br/061104104154,omid:br/06190908106
oci:061104104154-06401475291,omid:br/061104104154,omid:br/06401475291
oci:061104104154-061103592359,omid:br/061104104154,omid:br/061103592359
oci:061104104154-06110889179,omid:br/061104104154,omid:br/06110889179
oci:061104104154-06302617366,omid:br/061104104154,omid:br/06302617366
oci:061104104154-06260764369,omid:br/061104104154,omid:br/06260764369
oci:061104104154-06260184151,omid:br/061104104154,omid:br/06260184151
oci:061104104154-06402624597,omid:br/061104104154,omid:br/06402624597
oci:061104104154-06401474892,omid:br/061104104154,omid:br/06401474892
oci:061104104154-06402624150,omid:br/061104104154,omid:br/06402624150
oci:061104104154-06401475157,omid:br/061104104154,omid:br/06401475157
oci:061104104154-06302617384,omid:br/061104104154,omid:br/06302617384
oci:061104104154-06302617161,omid:br/061104104154,omid:br/06302617161
oci:061104104154-06201574983,omid:br/061104104154,omid:br/06201574983
oci:061104104154-0680339459,omid:br/061104104154,omid:br/0680339459
oci:061104104154-062502588803,omid:br/061104104154,omid:br/062502588803
oci:061104104154-06402624227,omid:br/061104104154,omid:br/06402624227
oci:061104104154-06402624289,omid:br/061104104154,omid:br/06402624289
oci:061104104154-06402624020,omid:br/061104104154,omid:br/06402624020
oci:061104104154-06190907908,omid:br/061104104154,omid:br/06190907908
oci:061104104154-06402624590,omid:br/061104104154,omid:br/06402624590
oci:061104104154-062601589577,omid:br/061104104154,omid:br/062601589577
oci:061104104154-062103558844,omid:br/061104104154,omid:br/062103558844
oci:061104104154-0610350956,omid:br/061104104154,omid:br/0610350956
oci:061104104154-06260919561,omid:br/061104104154,omid:br/06260919561
oci:061104104154-061503308042,omid:br/061104104154,omid:br/061503308042
oci:061104104154-06260919293,omid:br/061104104154,omid:br/06260919293
oci:061104104154-06402624148,omid:br/061104104154,omid:br/06402624148
oci:061104104154-0651056055,omid:br/061104104154,omid:br/0651056055
oci:061104104154-0610350919,omid:br/061104104154,omid:br/0610350919
oci:061104104154-06202607908,omid:br/061104104154,omid:br/06202607908
oci:061104104154-06302617053,omid:br/061104104154,omid:br/06302617053
oci:061104104154-06260919595,omid:br/061104104154,omid:br/06260919595
oci:061104104154-06302617618,omid:br/061104104154,omid:br/06302617618
oci:061104104154-0680339670,omid:br/061104104154,omid:br/0680339670
oci:061104104154-06401475205,omid:br/061104104154,omid:br/06401475205
oci:061104104154-06302617577,omid:br/061104104154,omid:br/06302617577
oci:061104104154-06201457361,omid:br/061104104154,omid:br/06201457361
oci:061104104154-06303109504,omid:br/061104104154,omid:br/06303109504
oci:061104104154-0640639946,omid:br/061104104154,omid:br/0640639946
oci:061104104154-061401552057,omid:br/061104104154,omid:br/061401552057
oci:061104104154-06260919425,omid:br/061104104154,omid:br/06260919425
oci:061104104154-061803299700,omid:br/061104104154,omid:br/061803299700
oci:061104104154-06260919390,omid:br/061104104154,omid:br/06260919390
oci:061104104154-06260919720,omid:br/061104104154,omid:br/06260919720
oci:061104104154-06901269270,omid:br/061104104154,omid:br/06901269270
oci:061104104154-06704572468,omid:br/061104104154,omid:br/06704572468
oci:061104104154-0610350930,omid:br/061104104154,omid:br/0610350930
oci:061104104154-06110341806,omid:br/061104104154,omid:br/06110341806
oci:061104104154-06190907853,omid:br/061104104154,omid:br/06190907853
oci:061104104154-06402624608,omid:br/061104104154,omid:br/06402624608
oci:061104104154-06302617309,omid:br/061104104154,omid:br/06302617309
oci:061104104154-06260919794,omid:br/061104104154,omid:br/06260919794
oci:061104104154-06101468437,omid:br/061104104154,omid:br/06101468437
oci:061104104154-06704572472,omid:br/061104104154,omid:br/06704572472
oci:061104104154-0610350966,omid:br/061104104154,omid:br/0610350966
oci:061104104154-0620318902,omid:br/061104104154,omid:br/0620318902
oci:061104104154-06402624296,omid:br/061104104154,omid:br/06402624296
oci:061104104154-06180673069,omid:br/061104104154,omid:br/06180673069
oci:061104104154-06302617600,omid:br/061104104154,omid:br/06302617600
oci:061104104154-0610350689,omid:br/061104104154,omid:br/0610350689
oci:061104104154-06302616898,omid:br/061104104154,omid:br/06302616898
oci:061104104154-06402875884,omid:br/061104104154,omid:br/06402875884
oci:061104104154-06302617216,omid:br/061104104154,omid:br/06302617216
oci:061104104154-06260919781,omid:br/061104104154,omid:br/06260919781
oci:061104104154-06402624733,omid:br/061104104154,omid:br/06402624733
oci:061104104154-06260919542,omid:br/061104104154,omid:br/06260919542
oci:061104104154-06302617267,omid:br/061104104154,omid:br/06302617267
oci:061104104154-06402624027,omid:br/061104104154,omid:br/06402624027
oci:061104104154-06704572477,omid:br/061104104154,omid:br/06704572477
oci:061104104154-0630369157,omid:br/061104104154,omid:br/0630369157
oci:061104104154-06904100025,omid:br/061104104154,omid:br/06904100025
oci:061104104154-061901738174,omid:br/061104104154,omid:br/061901738174
oci:06204420946-0680244324,omid:br/06204420946,omid:br/0680244324
oci:06204420946-062501695006,omid:br/06204420946,omid:br/062501695006
oci:061104104123-0680244324,omid:br/061104104123,omid:br/0680244324
oci:061104104123-06303247702,omid:br/061104104123,omid:br/06303247702
oci:061104104123-06230218694,omid:br/061104104123,omid:br/06230218694
oci:06804498920-061802231169,omid:br/06804498920,omid:br/061802231169
oci:06804498920-0630793515,omid:br/06804498920,omid:br/0630793515
oci:06804498920-06190609714,omid:br/06804498920,omid:br/06190609714
oci:06804498920-06402876161,omid:br/06804498920,omid:br/06402876161
oci:061104104026-062601722272,omid:br/061104104026,omid:br/062601722272
oci:061104104026-06250359431,omid:br/061104104026,omid:br/06250359431
oci:061104104026-06260376492,omid:br/061104104026,omid:br/06260376492
oci:061104104026-06230503697,omid:br/061104104026,omid:br/06230503697
oci:061104104026-0650357336,omid:br/061104104026,omid:br/0650357336
oci:061104104026-061101705243,omid:br/061104104026,omid:br/061101705243
oci:061104104026-0630498510,omid:br/061104104026,omid:br/0630498510
oci:061104104026-062303136479,omid:br/061104104026,omid:br/062303136479
oci:061104104026-0642046254,omid:br/061104104026,omid:br/0642046254
oci:061104104026-0670254611,omid:br/061104104026,omid:br/0670254611
oci:061104104026-061501789957,omid:br/061104104026,omid:br/061501789957
oci:061104104026-062303136757,omid:br/061104104026,omid:br/062303136757
oci:061104104026-0670254605,omid:br/061104104026,omid:br/0670254605
oci:0604492962-06190321759,omid:br/0604492962,omid:br/06190321759
oci:0604492962-062402741954,omid:br/0604492962,omid:br/062402741954
oci:0604492962-06103182958,omid:br/0604492962,omid:br/06103182958
oci:0604492962-06302607110,omid:br/0604492962,omid:br/06302607110
oci:0604492962-06201792573,omid:br/0604492962,omid:br/06201792573
oci:0604492962-06302606912,omid:br/0604492962,omid:br/06302606912
oci:0604492985-062601075142,omid:br/0604492985,omid:br/062601075142
oci:0604492985-06602150275,omid:br/0604492985,omid:br/06602150275
oci:0604492985-062501047790,omid:br/0604492985,omid:br/062501047790
oci:0604492985-062501047784,omid:br/0604492985,omid:br/062501047784
oci:061104104103-06101587927,omid:br/061104104103,omid:br/06101587927
oci:061104104103-062401546402,omid:br/061104104103,omid:br/062401546402
oci:061104104103-062501563782,omid:br/061104104103,omid:br/062501563782
oci:061104104103-06504004000,omid:br/061104104103,omid:br/06504004000
oci:061104104103-0680339560,omid:br/061104104103,omid:br/0680339560
oci:061104104103-062101588156,omid:br/061104104103,omid:br/062101588156
oci:061104104103-06101565459,omid:br/061104104103,omid:br/06101565459
oci:061104104103-062601590396,omid:br/061104104103,omid:br/062601590396
oci:061104104103-06260764434,omid:br/061104104103,omid:br/06260764434
oci:061104104103-062401546655,omid:br/061104104103,omid:br/062401546655
oci:061104104103-061103580069,omid:br/061104104103,omid:br/061103580069
oci:061104104103-06110341076,omid:br/061104104103,omid:br/06110341076
oci:061104104103-062501564165,omid:br/061104104103,omid:br/062501564165
oci:061104104103-06250743777,omid:br/061104104103,omid:br/06250743777
oci:061104104103-062601590340,omid:br/061104104103,omid:br/062601590340
oci:061104104103-06110341091,omid:br/061104104103,omid:br/06110341091
oci:061104104103-06190907761,omid:br/061104104103,omid:br/06190907761
oci:061104104103-06110371790,omid:br/061104104103,omid:br/06110371790
oci:061104104103-06110371744,omid:br/061104104103,omid:br/06110371744
oci:061104104103-0690343082,omid:br/061104104103,omid:br/0690343082
oci:061104104103-06190336794,omid:br/061104104103,omid:br/06190336794
oci:061104104103-062203572602,omid:br/061104104103,omid:br/062203572602
oci:061104104103-0690343290,omid:br/061104104103,omid:br/0690343290
oci:061104104103-0610758376,omid:br/061104104103,omid:br/0610758376
oci:061104104103-0643048618,omid:br/061104104103,omid:br/0643048618
oci:061104104103-06250630326,omid:br/061104104103,omid:br/06250630326
oci:061104104103-06260763853,omid:br/061104104103,omid:br/06260763853
oci:061104104103-062601722546,omid:br/061104104103,omid:br/062601722546
oci:061104104103-062501563427,omid:br/061104104103,omid:br/062501563427
oci:061104104103-0690342925,omid:br/061104104103,omid:br/0690342925
oci:061104104103-062401546805,omid:br/061104104103,omid:br/062401546805
oci:061104104103-061901738212,omid:br/061104104103,omid:br/061901738212
oci:061104103981-06110907207,omid:br/061104103981,omid:br/06110907207
oci:061104103981-06260376492,omid:br/061104103981,omid:br/06260376492
oci:061104103981-062101315879,omid:br/061104103981,omid:br/062101315879
oci:061104103981-062201316612,omid:br/061104103981,omid:br/062201316612
oci:061104103981-061201324064,omid:br/061104103981,omid:br/061201324064
oci:061104103981-062201317000,omid:br/061104103981,omid:br/062201317000
oci:061104103981-0690760739,omid:br/061104103981,omid:br/0690760739
oci:061104103981-062201316668,omid:br/061104103981,omid:br/062201316668
oci:061104103981-0620360389,omid:br/061104103981,omid:br/0620360389
oci:061104103981-062201316903,omid:br/061104103981,omid:br/062201316903
oci:061104103981-0620497788,omid:br/061104103981,omid:br/0620497788
oci:061104103981-062303136111,omid:br/061104103981,omid:br/062303136111
oci:061104103981-0660255150,omid:br/061104103981,omid:br/0660255150
oci:061104103981-0620570087,omid:br/061104103981,omid:br/0620570087
oci:061104103981-0620570032,omid:br/061104103981,omid:br/0620570032
oci:061104103981-0670254611,omid:br/061104103981,omid:br/0670254611
oci:061104103981-0620570157,omid:br/061104103981,omid:br/0620570157
oci:061104103981-06403944603,omid:br/061104103981,omid:br/06403944603
oci:061104103981-061501789957,omid:br/061104103981,omid:br/061501789957
oci:061104103981-062203132510,omid:br/061104103981,omid:br/062203132510
oci:061104103981-06230502763,omid:br/061104103981,omid:br/06230502763
oci:061104103981-0660254475,omid:br/061104103981,omid:br/0660254475
oci:061104103981-0670276362,omid:br/061104103981,omid:br/0670276362
oci:061104104121-061401578896,omid:br/061104104121,omid:br/061401578896
oci:061104104121-061102139519,omid:br/061104104121,omid:br/061102139519
oci:061104104121-06601792417,omid:br/061104104121,omid:br/06601792417
oci:061104104121-061502134462,omid:br/061104104121,omid:br/061502134462
oci:061104104121-061503506658,omid:br/061104104121,omid:br/061503506658
oci:061104104121-0620326411,omid:br/061104104121,omid:br/0620326411
oci:061104104121-061401552119,omid:br/061104104121,omid:br/061401552119
oci:061104104121-06190637968,omid:br/061104104121,omid:br/06190637968
oci:061104104121-062501695406,omid:br/061104104121,omid:br/062501695406
oci:061104104121-062501695378,omid:br/061104104121,omid:br/062501695378
oci:061104104121-06603942066,omid:br/061104104121,omid:br/06603942066
oci:061104104121-06160603135,omid:br/061104104121,omid:br/06160603135
oci:061104104121-06230218171,omid:br/061104104121,omid:br/06230218171
oci:061104104121-06240211088,omid:br/061104104121,omid:br/06240211088
oci:06804498832-06130479726,omid:br/06804498832,omid:br/06130479726
oci:06804498832-06260764332,omid:br/06804498832,omid:br/06260764332
oci:06804498832-0630423376,omid:br/06804498832,omid:br/0630423376
oci:061104104055-062601722272,omid:br/061104104055,omid:br/062601722272
oci:061104104055-0690802432,omid:br/061104104055,omid:br/0690802432
oci:061104104055-062101587900,omid:br/061104104055,omid:br/062101587900
oci:061104104055-06504557721,omid:br/061104104055,omid:br/06504557721
oci:061104104055-0690760739,omid:br/061104104055,omid:br/0690760739
oci:061104104055-061501277549,omid:br/061104104055,omid:br/061501277549
oci:061104104055-062303136111,omid:br/061104104055,omid:br/062303136111
oci:061104104055-061602142220,omid:br/061104104055,omid:br/061602142220
oci:061104104055-06230639540,omid:br/061104104055,omid:br/06230639540
oci:061104104055-06140478251,omid:br/061104104055,omid:br/06140478251
oci:061104104055-061302127469,omid:br/061104104055,omid:br/061302127469
oci:061104104055-062601471366,omid:br/061104104055,omid:br/062601471366
oci:061104104055-0604838611,omid:br/061104104055,omid:br/0604838611
oci:061104104055-06150892888,omid:br/061104104055,omid:br/06150892888
oci:061104104055-062601722448,omid:br/061104104055,omid:br/062601722448
oci:061104104055-06260919489,omid:br/061104104055,omid:br/06260919489
oci:061104104055-061401769014,omid:br/061104104055,omid:br/061401769014
oci:061104104055-062401546820,omid:br/061104104055,omid:br/062401546820
oci:061104104055-062403126483,omid:br/061104104055,omid:br/062403126483
oci:061104104055-06110371644,omid:br/061104104055,omid:br/06110371644
oci:06804498876-0610202242,omid:br/06804498876,omid:br/0610202242
oci:06804498876-0610245121,omid:br/06804498876,omid:br/0610245121
oci:06804498876-0660919532,omid:br/06804498876,omid:br/0660919532
oci:061104104131-06150882706,omid:br/061104104131,omid:br/06150882706
oci:061104104131-06302344941,omid:br/061104104131,omid:br/06302344941
oci:061104104131-06901720506,omid:br/061104104131,omid:br/06901720506
oci:061104104131-06704572421,omid:br/061104104131,omid:br/06704572421
oci:061104104131-06303247917,omid:br/061104104131,omid:br/06303247917
oci:061104104131-06250210307,omid:br/061104104131,omid:br/06250210307
oci:061104104131-06160602547,omid:br/061104104131,omid:br/06160602547
oci:061104104131-06230218053,omid:br/061104104131,omid:br/06230218053
oci:061104104131-06250210827,omid:br/061104104131,omid:br/06250210827
oci:061104104131-06250210327,omid:br/061104104131,omid:br/06250210327
oci:061104104131-06150603142,omid:br/061104104131,omid:br/06150603142
oci:061104104131-06230218268,omid:br/061104104131,omid:br/06230218268
oci:061104104131-06230218641,omid:br/061104104131,omid:br/06230218641
oci:061104104131-06240210434,omid:br/061104104131,omid:br/06240210434
oci:061104104131-06240210307,omid:br/061104104131,omid:br/06240210307
oci:061104104131-06250210526,omid:br/061104104131,omid:br/06250210526
oci:061104104131-06240210435,omid:br/061104104131,omid:br/06240210435
oci:061104104131-0604492951,omid:br/061104104131,omid:br/0604492951
oci:061104104131-06240210927,omid:br/061104104131,omid:br/06240210927
oci:0604492961-06804499192,omid:br/0604492961,omid:br/06804499192
oci:061104104099-06202607672,omid:br/061104104099,omid:br/06202607672
oci:061104104099-0690343606,omid:br/061104104099,omid:br/0690343606
oci:061104104099-061802126178,omid:br/061104104099,omid:br/061802126178
oci:061104104099-061401552207,omid:br/061104104099,omid:br/061401552207
oci:061104104099-06302607018,omid:br/061104104099,omid:br/06302607018
oci:061104104099-0660350947,omid:br/061104104099,omid:br/0660350947
oci:061104104099-06302607060,omid:br/061104104099,omid:br/06302607060
oci:061104104099-06301077437,omid:br/061104104099,omid:br/06301077437
oci:061104104099-0630349704,omid:br/061104104099,omid:br/0630349704
oci:061104104099-06904100207,omid:br/061104104099,omid:br/06904100207
oci:061104104099-06603997631,omid:br/061104104099,omid:br/06603997631
oci:061104104113-06180748748,omid:br/061104104113,omid:br/06180748748
oci:061104104113-061603083801,omid:br/061104104113,omid:br/061603083801
oci:061104104113-061201475886,omid:br/061104104113,omid:br/061201475886
oci:061104104113-0610358323,omid:br/061104104113,omid:br/0610358323
oci:061104104113-062501695006,omid:br/061104104113,omid:br/062501695006
oci:061104104113-06601009681,omid:br/061104104113,omid:br/06601009681
oci:061104104113-061201506998,omid:br/061104104113,omid:br/061201506998
oci:061104104113-06901720551,omid:br/061104104113,omid:br/06901720551
oci:061104104066-0610350883,omid:br/061104104066,omid:br/0610350883
oci:061104104066-06250630302,omid:br/061104104066,omid:br/06250630302
oci:061104104066-06250631016,omid:br/061104104066,omid:br/06250631016
oci:061104104066-062203132313,omid:br/061104104066,omid:br/062203132313
oci:061104104066-06240622264,omid:br/061104104066,omid:br/06240622264
oci:061104104066-06220631896,omid:br/061104104066,omid:br/06220631896
oci:061104104066-06240735677,omid:br/061104104066,omid:br/06240735677
oci:061104104066-06201574602,omid:br/061104104066,omid:br/06201574602
oci:061104104066-06210634471,omid:br/061104104066,omid:br/06210634471
oci:061104104066-061301562760,omid:br/061104104066,omid:br/061301562760
oci:061104104066-0642055903,omid:br/061104104066,omid:br/0642055903
oci:061803571768-061401551957,omid:br/061803571768,omid:br/061401551957
oci:061104104110-062301449787,omid:br/061104104110,omid:br/062301449787
oci:061104104110-06803999402,omid:br/061104104110,omid:br/06803999402
oci:061104104110-06260919314,omid:br/061104104110,omid:br/06260919314
oci:061104104110-061401552605,omid:br/061104104110,omid:br/061401552605
oci:061104104014-06340296101,omid:br/061104104014,omid:br/06340296101
oci:061104104014-06260738647,omid:br/061104104014,omid:br/06260738647
oci:061104104014-0660796606,omid:br/061104104014,omid:br/0660796606
oci:061104104014-0630575324,omid:br/061104104014,omid:br/0630575324
oci:061104104014-062101780552,omid:br/061104104014,omid:br/062101780552
oci:061104104115-06240769801,omid:br/061104104115,omid:br/06240769801
oci:061104104115-062501052484,omid:br/061104104115,omid:br/062501052484
oci:061104104115-06230785330,omid:br/061104104115,omid:br/06230785330
oci:061104104115-062501563712,omid:br/061104104115,omid:br/062501563712
oci:061104104115-06140778669,omid:br/061104104115,omid:br/06140778669
oci:061104104115-06220780849,omid:br/061104104115,omid:br/06220780849
oci:061104104115-061803336942,omid:br/061104104115,omid:br/061803336942
oci:061104104115-06303733417,omid:br/061104104115,omid:br/06303733417
oci:061104104115-06220780733,omid:br/061104104115,omid:br/06220780733
oci:061104104115-06230784953,omid:br/061104104115,omid:br/06230784953
oci:061104104115-062601590017,omid:br/061104104115,omid:br/062601590017
oci:061104104115-06402624403,omid:br/061104104115,omid:br/06402624403
oci:061104104115-06260508801,omid:br/061104104115,omid:br/06260508801
oci:061104104115-06130777590,omid:br/061104104115,omid:br/06130777590
oci:061104104115-061703349216,omid:br/061104104115,omid:br/061703349216
oci:061104104115-06220781032,omid:br/061104104115,omid:br/06220781032
oci:061104104115-06904100023,omid:br/061104104115,omid:br/06904100023
oci:061104104097-06160602660,omid:br/061104104097,omid:br/06160602660
oci:061104104097-06190444162,omid:br/061104104097,omid:br/06190444162
oci:061104104097-061301590412,omid:br/061104104097,omid:br/061301590412
oci:061104104097-06260370539,omid:br/061104104097,omid:br/06260370539
oci:061104104097-06150345546,omid:br/061104104097,omid:br/06150345546
oci:061104104097-06102618525,omid:br/061104104097,omid:br/06102618525
oci:061104104097-06603939480,omid:br/061104104097,omid:br/06603939480
oci:061104104097-06603928378,omid:br/061104104097,omid:br/06603928378
oci:061104104097-06104010767,omid:br/061104104097,omid:br/06104010767
oci:061104104097-061803031821,omid:br/061104104097,omid:br/061803031821
oci:061104104097-06302606465,omid:br/061104104097,omid:br/06302606465
oci:061104104097-061701205970,omid:br/061104104097,omid:br/061701205970
oci:061104104097-062501959428,omid:br/061104104097,omid:br/062501959428
oci:061104104097-06202345927,omid:br/061104104097,omid:br/06202345927
oci:061104104097-062501034226,omid:br/061104104097,omid:br/062501034226
oci:061104104097-061301369593,omid:br/061104104097,omid:br/061301369593
oci:061104104097-061803032285,omid:br/061104104097,omid:br/061803032285
oci:061104104097-061503506658,omid:br/061104104097,omid:br/061503506658
oci:061104104097-06602868749,omid:br/061104104097,omid:br/06602868749
oci:061104104097-06250210257,omid:br/061104104097,omid:br/06250210257
oci:061104104097-06160603427,omid:br/061104104097,omid:br/06160603427
oci:061104104097-061101487416,omid:br/061104104097,omid:br/061101487416
oci:0604492993-06901815096,omid:br/0604492993,omid:br/06901815096
oci:0604492993-062501047524,omid:br/0604492993,omid:br/062501047524
oci:0604492993-062601075043,omid:br/0604492993,omid:br/062601075043
oci:0604492993-062102387585,omid:br/0604492993,omid:br/062102387585
oci:0604492993-0604838619,omid:br/0604492993,omid:br/0604838619
oci:0604492993-062102387567,omid:br/0604492993,omid:br/062102387567
oci:0604492993-062601075089,omid:br/0604492993,omid:br/062601075089
oci:0604492993-0604838620,omid:br/0604492993,omid:br/0604838620
oci:0604492993-0604838621,omid:br/0604492993,omid:br/0604838621
oci:0604492993-061701100629,omid:br/0604492993,omid:br/061701100629
oci:0604492993-0604838622,omid:br/0604492993,omid:br/0604838622
oci:0604492993-061701744425,omid:br/0604492993,omid:br/061701744425
oci:0604492993-0604838623,omid:br/0604492993,omid:br/0604838623
oci:0604492993-0630343610,omid:br/0604492993,omid:br/0630343610
oci:0604492993-06202607719,omid:br/0604492993,omid:br/06202607719
oci:0604492993-061503308247,omid:br/0604492993,omid:br/061503308247
oci:0604492993-06501438928,omid:br/0604492993,omid:br/06501438928
oci:0604492993-062102387594,omid:br/0604492993,omid:br/062102387594
oci:0604492993-06302606506,omid:br/0604492993,omid:br/06302606506
oci:0604492993-06302606444,omid:br/0604492993,omid:br/06302606444
oci:0604492993-06404004100,omid:br/0604492993,omid:br/06404004100
oci:0604492993-061104103993,omid:br/0604492993,omid:br/061104103993
oci:061104104132-0604838627,omid:br/061104104132,omid:br/0604838627
oci:061104104132-061703349274,omid:br/061104104132,omid:br/061703349274
oci:061104104132-06110170949,omid:br/061104104132,omid:br/06110170949
oci:061104104042-06401592478,omid:br/061104104042,omid:br/06401592478
oci:061104104042-06190358232,omid:br/061104104042,omid:br/06190358232
oci:061104104042-06110690435,omid:br/061104104042,omid:br/06110690435
oci:061104104042-06301575380,omid:br/061104104042,omid:br/06301575380
oci:061104104042-0604838612,omid:br/061104104042,omid:br/0604838612
oci:061104104042-0650444358,omid:br/061104104042,omid:br/0650444358
oci:061104104042-06602259524,omid:br/061104104042,omid:br/06602259524
oci:061104104042-06202336784,omid:br/061104104042,omid:br/06202336784
oci:061104104042-06201574913,omid:br/061104104042,omid:br/06201574913
oci:0604492957-0604838624,omid:br/0604492957,omid:br/0604838624
oci:0604492957-0610354279,omid:br/0604492957,omid:br/0610354279
oci:0604492957-06303733443,omid:br/0604492957,omid:br/06303733443
oci:0604492957-06402624504,omid:br/0604492957,omid:br/06402624504
oci:0604492957-06220341505,omid:br/0604492957,omid:br/06220341505
oci:0604492957-062303084196,omid:br/0604492957,omid:br/062303084196
oci:0604492957-06110171319,omid:br/0604492957,omid:br/06110171319
oci:061104104138-06201457382,omid:br/061104104138,omid:br/06201457382
oci:061104104093-06101468368,omid:br/061104104093,omid:br/06101468368
oci:061104104093-06180748459,omid:br/061104104093,omid:br/06180748459
oci:061104104093-06170753988,omid:br/061104104093,omid:br/06170753988
oci:061104104093-0650348995,omid:br/061104104093,omid:br/0650348995
oci:061104104093-0690493611,omid:br/061104104093,omid:br/0690493611
oci:061104104093-062601590281,omid:br/061104104093,omid:br/062601590281
oci:061104104093-061801565413,omid:br/061104104093,omid:br/061801565413
oci:061104104093-0680339610,omid:br/061104104093,omid:br/0680339610
oci:061104104093-061503592603,omid:br/061104104093,omid:br/061503592603
oci:061104104093-061803337004,omid:br/061104104093,omid:br/061803337004
oci:061104104136-0604492982,omid:br/061104104136,omid:br/0604492982
oci:061104104119-06302606965,omid:br/061104104119,omid:br/06302606965
oci:061104104119-0643048803,omid:br/061104104119,omid:br/0643048803
oci:061104104119-06250210275,omid:br/061104104119,omid:br/06250210275
oci:061104104119-06250210270,omid:br/061104104119,omid:br/06250210270
oci:061104104090-06801790080,omid:br/061104104090,omid:br/06801790080
oci:061104104090-062201058222,omid:br/061104104090,omid:br/062201058222
oci:061104104090-061803081517,omid:br/061104104090,omid:br/061803081517
oci:061104104090-061201409051,omid:br/061104104090,omid:br/061201409051
oci:061104104090-061701686856,omid:br/061104104090,omid:br/061701686856
oci:061104104090-06402624504,omid:br/061104104090,omid:br/06402624504
oci:061104104090-06902767480,omid:br/061104104090,omid:br/06902767480
oci:061104104090-061503584209,omid:br/061104104090,omid:br/061503584209
oci:061104104090-061802736194,omid:br/061104104090,omid:br/061802736194
oci:061104104090-062303084294,omid:br/061104104090,omid:br/062303084294
oci:061104104090-061702748583,omid:br/061104104090,omid:br/061702748583
oci:061104104090-061703349246,omid:br/061104104090,omid:br/061703349246
oci:061104104087-06501802182,omid:br/061104104087,omid:br/06501802182
oci:061104104087-06701781180,omid:br/061104104087,omid:br/06701781180
oci:061104104087-06701781411,omid:br/061104104087,omid:br/06701781411
oci:061104104087-06801790211,omid:br/061104104087,omid:br/06801790211
oci:061104104087-062103558538,omid:br/061104104087,omid:br/062103558538
oci:061104104091-06110170684,omid:br/061104104091,omid:br/06110170684
oci:061104104091-0650690079,omid:br/061104104091,omid:br/0650690079
oci:061104104091-06804499384,omid:br/061104104091,omid:br/06804499384
oci:061104104091-06204001466,omid:br/061104104091,omid:br/06204001466
oci:061104104091-062503575346,omid:br/061104104091,omid:br/062503575346
oci:061104104129-0627054179,omid:br/061104104129,omid:br/0627054179
oci:06804498901-062501443275,omid:br/06804498901,omid:br/062501443275
oci:06804498901-061401768649,omid:br/06804498901,omid:br/061401768649
oci:061104104125-061703596814,omid:br/061104104125,omid:br/061703596814
oci:061104104125-06220935072,omid:br/061104104125,omid:br/06220935072
oci:061104104125-062603600827,omid:br/061104104125,omid:br/062603600827
oci:061104104125-06303997591,omid:br/061104104125,omid:br/06303997591
oci:061104104125-06603747339,omid:br/061104104125,omid:br/06603747339
oci:061104104125-06703732168,omid:br/061104104125,omid:br/06703732168
oci:061104104125-06703973401,omid:br/061104104125,omid:br/06703973401
oci:061104104125-06601576255,omid:br/061104104125,omid:br/06601576255
