id,citing,cited
oci:06604489600-06102257676,omid:br/06604489600,omid:br/06102257676
oci:06604489600-061603510044,omid:br/06604489600,omid:br/061603510044
oci:06604489600-061103512688,omid:br/06604489600,omid:br/061103512688
oci:06604489600-06240341781,omid:br/06604489600,omid:br/06240341781
oci:06604489600-062101317265,omid:br/06604489600,omid:br/062101317265
oci:06604489600-06503952906,omid:br/06604489600,omid:br/06503952906
oci:06604489600-061902893602,omid:br/06604489600,omid:br/061902893602
oci:06604489744-06170739435,omid:br/06604489744,omid:br/06170739435
oci:06604489744-061101705410,omid:br/06604489744,omid:br/061101705410
oci:06604489744-062501317593,omid:br/06604489744,omid:br/062501317593
oci:06604489744-06102853396,omid:br/06604489744,omid:br/06102853396
oci:06604489744-062201317801,omid:br/06604489744,omid:br/062201317801
oci:06604489517-06170346853,omid:br/06604489517,omid:br/06170346853
oci:06604489517-06190280053,omid:br/06604489517,omid:br/06190280053
oci:06604489517-0650348885,omid:br/06604489517,omid:br/0650348885
oci:06604489517-061502701624,omid:br/06604489517,omid:br/061502701624
oci:06604489541-061802883592,omid:br/06604489541,omid:br/061802883592
oci:06604489541-06503953080,omid:br/06604489541,omid:br/06503953080
oci:06604489541-06603942445,omid:br/06604489541,omid:br/06603942445
oci:06604489541-061603509812,omid:br/06604489541,omid:br/061603509812
oci:06604489541-062501317347,omid:br/06604489541,omid:br/062501317347
oci:06604489541-061703067635,omid:br/06604489541,omid:br/061703067635
oci:06604489541-06220848790,omid:br/06604489541,omid:br/06220848790
oci:06604489541-061902893583,omid:br/06604489541,omid:br/061902893583
oci:06604489541-062503046016,omid:br/06604489541,omid:br/062503046016
oci:06604489541-0650255447,omid:br/06604489541,omid:br/0650255447
oci:06604489791-062501317593,omid:br/06604489791,omid:br/062501317593
oci:06604489791-061403679004,omid:br/06604489791,omid:br/061403679004
oci:06604489791-06102852943,omid:br/06604489791,omid:br/06102852943
oci:06604489573-06170348503,omid:br/06604489573,omid:br/06170348503
oci:06604489573-06130479750,omid:br/06604489573,omid:br/06130479750
oci:06604489573-062501317850,omid:br/06604489573,omid:br/062501317850
oci:06604489573-06220341515,omid:br/06604489573,omid:br/06220341515
oci:06604489573-061902893027,omid:br/06604489573,omid:br/061902893027
oci:06604489573-0640209708,omid:br/06604489573,omid:br/0640209708
oci:06604489573-06180353315,omid:br/06604489573,omid:br/06180353315
oci:06604489573-06150853403,omid:br/06604489573,omid:br/06150853403
oci:06604489573-061902893680,omid:br/06604489573,omid:br/061902893680
oci:06604489573-06220848520,omid:br/06604489573,omid:br/06220848520
oci:06604489573-06101380233,omid:br/06604489573,omid:br/06101380233
oci:06604489573-06260229311,omid:br/06604489573,omid:br/06260229311
oci:06604489554-06110492499,omid:br/06604489554,omid:br/06110492499
oci:06604489554-0630732683,omid:br/06604489554,omid:br/0630732683
oci:06604489554-0640730642,omid:br/06604489554,omid:br/0640730642
oci:06604489554-06150727262,omid:br/06604489554,omid:br/06150727262
oci:06604489554-062302225750,omid:br/06604489554,omid:br/062302225750
oci:06604489592-0604845316,omid:br/06604489592,omid:br/0604845316
oci:06604489592-06170348503,omid:br/06604489592,omid:br/06170348503
oci:06604489766-06180278248,omid:br/06604489766,omid:br/06180278248
oci:06604489766-061701601376,omid:br/06604489766,omid:br/061701601376
oci:06604489766-061101705302,omid:br/06604489766,omid:br/061101705302
oci:06604489762-0610361049,omid:br/06604489762,omid:br/0610361049
oci:06604489762-06604489421,omid:br/06604489762,omid:br/06604489421
oci:06604489762-06604489489,omid:br/06604489762,omid:br/06604489489
oci:06604489609-06130479308,omid:br/06604489609,omid:br/06130479308
oci:06604489609-06190279904,omid:br/06604489609,omid:br/06190279904
oci:06604489609-06190279817,omid:br/06604489609,omid:br/06190279817
oci:06604489609-06160276429,omid:br/06604489609,omid:br/06160276429
oci:06604489609-06190279675,omid:br/06604489609,omid:br/06190279675
oci:06604489569-06190279841,omid:br/06604489569,omid:br/06190279841
oci:06604489569-06403099816,omid:br/06604489569,omid:br/06403099816
oci:06604489569-061303672774,omid:br/06604489569,omid:br/061303672774
oci:06604489419-0604845323,omid:br/06604489419,omid:br/0604845323
oci:06604489419-06520295919,omid:br/06604489419,omid:br/06520295919
oci:06604489419-06420227322,omid:br/06604489419,omid:br/06420227322
oci:06604489490-06140478229,omid:br/06604489490,omid:br/06140478229
oci:06604489490-061101705302,omid:br/06604489490,omid:br/061101705302
oci:06604489490-06903078937,omid:br/06604489490,omid:br/06903078937
oci:06604489571-06302398886,omid:br/06604489571,omid:br/06302398886
oci:06604489571-0620349399,omid:br/06604489571,omid:br/0620349399
oci:06604489571-062203121389,omid:br/06604489571,omid:br/062203121389
oci:06604489571-06180353259,omid:br/06604489571,omid:br/06180353259
oci:06604489799-0650443851,omid:br/06604489799,omid:br/0650443851
oci:06604489799-06604489258,omid:br/06604489799,omid:br/06604489258
oci:06604489486-06301064054,omid:br/06604489486,omid:br/06301064054
oci:06604489486-06301063445,omid:br/06604489486,omid:br/06301063445
oci:06604489486-064083368,omid:br/06604489486,omid:br/064083368
oci:06604489538-0604302362,omid:br/06604489538,omid:br/0604302362
oci:06604489538-06360280926,omid:br/06604489538,omid:br/06360280926
oci:06604489465-062101898317,omid:br/06604489465,omid:br/062101898317
oci:06604489465-06130992914,omid:br/06604489465,omid:br/06130992914
oci:06604489598-06120667333,omid:br/06604489598,omid:br/06120667333
oci:06604489598-061401720168,omid:br/06604489598,omid:br/061401720168
oci:06604489746-0620896522,omid:br/06604489746,omid:br/0620896522
oci:06604489746-061401526216,omid:br/06604489746,omid:br/061401526216
oci:06604489746-06604489504,omid:br/06604489746,omid:br/06604489504
oci:06604489427-06101061631,omid:br/06604489427,omid:br/06101061631
oci:06520189617-061401526216,omid:br/06520189617,omid:br/061401526216
oci:0604272596-06904094987,omid:br/0604272596,omid:br/06904094987
oci:0604272596-06904094970,omid:br/0604272596,omid:br/06904094970
oci:06604489428-062201890192,omid:br/06604489428,omid:br/062201890192
oci:06604489428-0660362221,omid:br/06604489428,omid:br/0660362221
oci:06604489428-06604489477,omid:br/06604489428,omid:br/06604489477
oci:06604489428-06604489438,omid:br/06604489428,omid:br/06604489438
oci:06604489428-06604489430,omid:br/06604489428,omid:br/06604489430
oci:06604489481-06280242554,omid:br/06604489481,omid:br/06280242554
oci:06604489736-06301063974,omid:br/06604489736,omid:br/06301063974
oci:06604489736-061401526216,omid:br/06604489736,omid:br/061401526216
oci:06604489444-0628043774,omid:br/06604489444,omid:br/0628043774
oci:06604489444-06604489379,omid:br/06604489444,omid:br/06604489379
oci:06604489494-061203752299,omid:br/06604489494,omid:br/061203752299
oci:06604489494-06604489411,omid:br/06604489494,omid:br/06604489411
oci:06604489494-06604489327,omid:br/06604489494,omid:br/06604489327
oci:06604489516-06503953367,omid:br/06604489516,omid:br/06503953367
oci:06604489516-0604845317,omid:br/06604489516,omid:br/0604845317
oci:06604489516-061403485082,omid:br/06604489516,omid:br/061403485082
oci:06604489448-06604489376,omid:br/06604489448,omid:br/06604489376
oci:06604489491-0690493663,omid:br/06604489491,omid:br/0690493663
oci:06604489491-06240617097,omid:br/06604489491,omid:br/06240617097
oci:06604489396-06230533343,omid:br/06604489396,omid:br/06230533343
oci:06604489396-061403718720,omid:br/06604489396,omid:br/061403718720
oci:0604272610-06240617097,omid:br/0604272610,omid:br/06240617097
oci:0604272610-0604272604,omid:br/0604272610,omid:br/0604272604
oci:06604489492-06210497333,omid:br/06604489492,omid:br/06210497333
oci:0604272562-0604272570,omid:br/0604272562,omid:br/0604272570
oci:0604272562-0670471621,omid:br/0604272562,omid:br/0670471621
oci:06604489343-061602709427,omid:br/06604489343,omid:br/061602709427
oci:06604489385-06601758298,omid:br/06604489385,omid:br/06601758298
oci:06604489385-061902660722,omid:br/06604489385,omid:br/061902660722
oci:06604489385-062403129019,omid:br/06604489385,omid:br/062403129019
oci:06604489385-0650357697,omid:br/06604489385,omid:br/0650357697
oci:06604489506-06360295602,omid:br/06604489506,omid:br/06360295602
oci:06604489506-06190279817,omid:br/06604489506,omid:br/06190279817
oci:06604489506-0604272590,omid:br/06604489506,omid:br/0604272590
oci:06604489763-061601855832,omid:br/06604489763,omid:br/061601855832
oci:06604489763-06180648831,omid:br/06604489763,omid:br/06180648831
oci:06604489582-062201381035,omid:br/06604489582,omid:br/062201381035
oci:06604489582-0690129242,omid:br/06604489582,omid:br/0690129242
oci:06604489577-06604489803,omid:br/06604489577,omid:br/06604489803
oci:06604489577-0604845315,omid:br/06604489577,omid:br/0604845315
oci:06604489402-06210629150,omid:br/06604489402,omid:br/06210629150
oci:06604489402-062202414829,omid:br/06604489402,omid:br/062202414829
oci:06604489402-061902425112,omid:br/06604489402,omid:br/061902425112
oci:06604489326-06220341173,omid:br/06604489326,omid:br/06220341173
oci:06604489326-0640353180,omid:br/06604489326,omid:br/0640353180
oci:06604489326-06170351157,omid:br/06604489326,omid:br/06170351157
oci:06604489326-0650348818,omid:br/06604489326,omid:br/0650348818
oci:06604489412-0670973863,omid:br/06604489412,omid:br/0670973863
oci:06604489412-0604845318,omid:br/06604489412,omid:br/0604845318
oci:06604489412-061701851109,omid:br/06604489412,omid:br/061701851109
oci:06604489484-06701085188,omid:br/06604489484,omid:br/06701085188
oci:06604489356-06403943711,omid:br/06604489356,omid:br/06403943711
oci:06604489356-061702895097,omid:br/06604489356,omid:br/061702895097
oci:06604489356-061702895081,omid:br/06604489356,omid:br/061702895081
oci:06604489356-061603510075,omid:br/06604489356,omid:br/061603510075
oci:06604489356-06301027382,omid:br/06604489356,omid:br/06301027382
oci:06604489436-062101476068,omid:br/06604489436,omid:br/062101476068
oci:06604489436-061303045449,omid:br/06604489436,omid:br/061303045449
oci:06604489362-0630944810,omid:br/06604489362,omid:br/0630944810
oci:06604489362-06240915382,omid:br/06604489362,omid:br/06240915382
oci:06604489329-061801145141,omid:br/06604489329,omid:br/061801145141
oci:06604489329-061401139741,omid:br/06604489329,omid:br/061401139741
oci:06604489329-061401139742,omid:br/06604489329,omid:br/061401139742
oci:06604489720-061503747780,omid:br/06604489720,omid:br/061503747780
oci:06604489390-06140478229,omid:br/06604489390,omid:br/06140478229
oci:06604489390-06180277903,omid:br/06604489390,omid:br/06180277903
oci:06604489390-061802126116,omid:br/06604489390,omid:br/061802126116
oci:06604489390-06403944192,omid:br/06604489390,omid:br/06403944192
oci:06604489390-062503042259,omid:br/06604489390,omid:br/062503042259
oci:06604489565-06604489462,omid:br/06604489565,omid:br/06604489462
oci:06604489760-06240467135,omid:br/06604489760,omid:br/06240467135
oci:06604489442-0660362826,omid:br/06604489442,omid:br/0660362826
oci:06604489345-061101705302,omid:br/06604489345,omid:br/061101705302
oci:06604489401-06170346853,omid:br/06604489401,omid:br/06170346853
oci:06604489416-06220482134,omid:br/06604489416,omid:br/06220482134
oci:06604489608-06604489792,omid:br/06604489608,omid:br/06604489792
oci:06604489340-0680534503,omid:br/06604489340,omid:br/0680534503
oci:06604489340-0604272606,omid:br/06604489340,omid:br/0604272606
oci:06604489340-0604272598,omid:br/06604489340,omid:br/0604272598
oci:06604489438-0610366350,omid:br/06604489438,omid:br/0610366350
oci:06604489430-062201890192,omid:br/06604489430,omid:br/062201890192
oci:06604489430-061702895081,omid:br/06604489430,omid:br/061702895081
oci:06604489522-06402782638,omid:br/06604489522,omid:br/06402782638
oci:06604489522-06402782807,omid:br/06604489522,omid:br/06402782807
oci:06604489522-06220848251,omid:br/06604489522,omid:br/06220848251
oci:06604489330-061603303257,omid:br/06604489330,omid:br/061603303257
oci:06604489330-062604074475,omid:br/06604489330,omid:br/062604074475
oci:06604489330-06120159854,omid:br/06604489330,omid:br/06120159854
oci:06604489330-062201440233,omid:br/06604489330,omid:br/062201440233
oci:06604489445-06190356582,omid:br/06604489445,omid:br/06190356582
oci:06604489445-0660497565,omid:br/06604489445,omid:br/0660497565
oci:06604489335-06470227348,omid:br/06604489335,omid:br/06470227348
oci:06604489335-06203908292,omid:br/06604489335,omid:br/06203908292
oci:06604489335-06604489258,omid:br/06604489335,omid:br/06604489258
oci:06604489335-062602444048,omid:br/06604489335,omid:br/062602444048
oci:06604489335-06604489395,omid:br/06604489335,omid:br/06604489395
oci:06604489443-06180278248,omid:br/06604489443,omid:br/06180278248
oci:06604489443-061101705302,omid:br/06604489443,omid:br/061101705302
oci:06604489477-06110490901,omid:br/06604489477,omid:br/06110490901
oci:06604489440-06120350826,omid:br/06604489440,omid:br/06120350826
oci:06604489440-06403944052,omid:br/06604489440,omid:br/06403944052
oci:06604489440-061702860574,omid:br/06604489440,omid:br/061702860574
oci:06604489440-062501863093,omid:br/06604489440,omid:br/062501863093
oci:06904094850-0650357316,omid:br/06904094850,omid:br/0650357316
oci:06904094850-0650443851,omid:br/06904094850,omid:br/0650443851
oci:06904094850-06370304299,omid:br/06904094850,omid:br/06370304299
oci:06904094839-06190280134,omid:br/06904094839,omid:br/06190280134
oci:06904094839-06160276403,omid:br/06904094839,omid:br/06160276403
oci:06904094839-06160276542,omid:br/06904094839,omid:br/06160276542
oci:06904094839-06170350277,omid:br/06904094839,omid:br/06170350277
oci:06904094871-0660356243,omid:br/06904094871,omid:br/0660356243
oci:06904094871-06160349778,omid:br/06904094871,omid:br/06160349778
oci:06904094871-0620561537,omid:br/06904094871,omid:br/0620561537
oci:06904094871-06150273568,omid:br/06904094871,omid:br/06150273568
oci:06904094871-06160276558,omid:br/06904094871,omid:br/06160276558
oci:06904094871-06904095082,omid:br/06904094871,omid:br/06904095082
oci:06904094896-06601479476,omid:br/06904094896,omid:br/06601479476
oci:06904094876-06110447941,omid:br/06904094876,omid:br/06110447941
oci:06904094876-06901658533,omid:br/06904094876,omid:br/06901658533
oci:06904094876-061101644393,omid:br/06904094876,omid:br/061101644393
oci:06904094876-061902892725,omid:br/06904094876,omid:br/061902892725
oci:06904094825-06110447941,omid:br/06904094825,omid:br/06110447941
oci:06904094825-06190530165,omid:br/06904094825,omid:br/06190530165
oci:06904094893-06170525920,omid:br/06904094893,omid:br/06170525920
oci:06904094893-06260229237,omid:br/06904094893,omid:br/06260229237
oci:06904094858-06110447941,omid:br/06904094858,omid:br/06110447941
oci:06904094858-061902892725,omid:br/06904094858,omid:br/061902892725
oci:06904094858-06190530165,omid:br/06904094858,omid:br/06190530165
oci:06904094858-06170525920,omid:br/06904094858,omid:br/06170525920
oci:06904094858-06150273568,omid:br/06904094858,omid:br/06150273568
oci:06904094858-06904095062,omid:br/06904094858,omid:br/06904095062
oci:06904094858-0612078167,omid:br/06904094858,omid:br/0612078167
oci:06904094819-06240344167,omid:br/06904094819,omid:br/06240344167
oci:06904094819-06220341975,omid:br/06904094819,omid:br/06220341975
oci:06904094819-0630483993,omid:br/06904094819,omid:br/0630483993
oci:06904094819-061602898290,omid:br/06904094819,omid:br/061602898290
oci:06904094880-06370304042,omid:br/06904094880,omid:br/06370304042
oci:06904094901-06701241152,omid:br/06904094901,omid:br/06701241152
oci:06904094901-06190279436,omid:br/06904094901,omid:br/06190279436
oci:06904094901-0640608437,omid:br/06904094901,omid:br/0640608437
oci:06904094901-06201401559,omid:br/06904094901,omid:br/06201401559
oci:06904094901-0670605039,omid:br/06904094901,omid:br/0670605039
oci:06904094894-062401486330,omid:br/06904094894,omid:br/062401486330
oci:06904094894-06170346853,omid:br/06904094894,omid:br/06170346853
oci:06904094894-0650348885,omid:br/06904094894,omid:br/0650348885
oci:06904094894-06110447941,omid:br/06904094894,omid:br/06110447941
oci:06904094894-06190530165,omid:br/06904094894,omid:br/06190530165
oci:06904094894-06260229237,omid:br/06904094894,omid:br/06260229237
