id,citing,cited
oci:06104605613-062201970430,omid:br/06104605613,omid:br/062201970430
oci:06104605613-062201970054,omid:br/06104605613,omid:br/062201970054
oci:06104605735-0650142936,omid:br/06104605735,omid:br/0650142936
oci:06104605735-06220416025,omid:br/06104605735,omid:br/06220416025
oci:06104605735-0650143474,omid:br/06104605735,omid:br/0650143474
oci:06104605735-06703461566,omid:br/06104605735,omid:br/06703461566
oci:06104605735-061903640789,omid:br/06104605735,omid:br/061903640789
oci:06104605735-061803632241,omid:br/06104605735,omid:br/061803632241
oci:06104605735-06230258434,omid:br/06104605735,omid:br/06230258434
oci:06104605735-06902162777,omid:br/06104605735,omid:br/06902162777
oci:06104605735-061402104885,omid:br/06104605735,omid:br/061402104885
oci:06104605735-0628022426,omid:br/06104605735,omid:br/0628022426
oci:06104605735-06170313295,omid:br/06104605735,omid:br/06170313295
oci:06104605735-06260565756,omid:br/06104605735,omid:br/06260565756
oci:06104605735-06401602106,omid:br/06104605735,omid:br/06401602106
oci:06104605735-061903312289,omid:br/06104605735,omid:br/061903312289
oci:06104605735-06250546550,omid:br/06104605735,omid:br/06250546550
oci:06104605735-06240540716,omid:br/06104605735,omid:br/06240540716
oci:06104605735-06250420839,omid:br/06104605735,omid:br/06250420839
oci:06104605735-06240268759,omid:br/06104605735,omid:br/06240268759
oci:06104605735-06201475838,omid:br/06104605735,omid:br/06201475838
oci:06104605735-061703541110,omid:br/06104605735,omid:br/061703541110
oci:06104605606-06404171864,omid:br/06104605606,omid:br/06404171864
oci:06104605606-06104605730,omid:br/06104605606,omid:br/06104605730
oci:06104605606-061802121186,omid:br/06104605606,omid:br/061802121186
oci:06104605606-0690495238,omid:br/06104605606,omid:br/0690495238
oci:06104605606-061201312326,omid:br/06104605606,omid:br/061201312326
oci:06104605606-0620767765,omid:br/06104605606,omid:br/0620767765
oci:06104605618-06502433364,omid:br/06104605618,omid:br/06502433364
oci:06104605618-062401858205,omid:br/06104605618,omid:br/062401858205
oci:06104605618-061703644399,omid:br/06104605618,omid:br/061703644399
oci:06104605618-062502116168,omid:br/06104605618,omid:br/062502116168
oci:06104605618-06201091166,omid:br/06104605618,omid:br/06201091166
oci:06104605618-06320280941,omid:br/06104605618,omid:br/06320280941
oci:06104605618-06240167346,omid:br/06104605618,omid:br/06240167346
oci:06104605618-06510218622,omid:br/06104605618,omid:br/06510218622
oci:06104605618-06201091325,omid:br/06104605618,omid:br/06201091325
oci:06104605618-061902120290,omid:br/06104605618,omid:br/061902120290
oci:06104605618-06350223336,omid:br/06104605618,omid:br/06350223336
oci:06104605618-06460332174,omid:br/06104605618,omid:br/06460332174
oci:06104605618-0690373573,omid:br/06104605618,omid:br/0690373573
oci:06104605618-061901139012,omid:br/06104605618,omid:br/061901139012
oci:06104605738-062602148759,omid:br/06104605738,omid:br/062602148759
oci:06104605738-062202112289,omid:br/06104605738,omid:br/062202112289
oci:06104605738-06404441245,omid:br/06104605738,omid:br/06404441245
oci:06104605738-06904174624,omid:br/06104605738,omid:br/06904174624
oci:06104605738-06401069781,omid:br/06104605738,omid:br/06401069781
oci:06104605717-061103726576,omid:br/06104605717,omid:br/061103726576
oci:06104605717-06140163861,omid:br/06104605717,omid:br/06140163861
oci:06104605717-06340486132,omid:br/06104605717,omid:br/06340486132
oci:06104605717-0640164465,omid:br/06104605717,omid:br/0640164465
oci:06104605717-061202118455,omid:br/06104605717,omid:br/061202118455
oci:06104605717-06320280353,omid:br/06104605717,omid:br/06320280353
oci:06104605717-06104605714,omid:br/06104605717,omid:br/06104605714
oci:06104605717-06201091212,omid:br/06104605717,omid:br/06201091212
oci:06104605672-06140580400,omid:br/06104605672,omid:br/06140580400
oci:06104605588-061202118455,omid:br/06104605588,omid:br/061202118455
oci:06104605588-06802503441,omid:br/06104605588,omid:br/06802503441
oci:06104605588-06902146554,omid:br/06104605588,omid:br/06902146554
oci:06104605588-061103726576,omid:br/06104605588,omid:br/061103726576
oci:06104605588-06140163861,omid:br/06104605588,omid:br/06140163861
oci:06104605588-06220268753,omid:br/06104605588,omid:br/06220268753
oci:06104605588-06401069646,omid:br/06104605588,omid:br/06401069646
oci:06104605588-06902146224,omid:br/06104605588,omid:br/06902146224
oci:06104605588-061601876627,omid:br/06104605588,omid:br/061601876627
oci:06104605588-061102133201,omid:br/06104605588,omid:br/061102133201
oci:06104605753-06104605760,omid:br/06104605753,omid:br/06104605760
oci:06104605614-062202111673,omid:br/06104605614,omid:br/062202111673
oci:06104605614-06104605718,omid:br/06104605614,omid:br/06104605718
oci:06104605614-06160488907,omid:br/06104605614,omid:br/06160488907
oci:06104605600-062301276926,omid:br/06104605600,omid:br/062301276926
oci:06104605600-06240688668,omid:br/06104605600,omid:br/06240688668
oci:06104605600-06240268810,omid:br/06104605600,omid:br/06240268810
oci:06104605647-06401069830,omid:br/06104605647,omid:br/06401069830
oci:06104605647-06201091556,omid:br/06104605647,omid:br/06201091556
oci:06104605647-06401069710,omid:br/06104605647,omid:br/06401069710
oci:06104605647-06802503441,omid:br/06104605647,omid:br/06802503441
oci:06104605647-06401069707,omid:br/06104605647,omid:br/06401069707
oci:06104605647-06210275312,omid:br/06104605647,omid:br/06210275312
oci:06104605647-061202117805,omid:br/06104605647,omid:br/061202117805
oci:06104605647-06401069711,omid:br/06104605647,omid:br/06401069711
oci:06104605670-06401069971,omid:br/06104605670,omid:br/06401069971
oci:06104605670-06401069951,omid:br/06104605670,omid:br/06401069951
oci:06104605745-061402103344,omid:br/06104605745,omid:br/061402103344
oci:06104605745-06140289941,omid:br/06104605745,omid:br/06140289941
oci:06104605722-06401069650,omid:br/06104605722,omid:br/06401069650
oci:06104605722-061703645068,omid:br/06104605722,omid:br/061703645068
oci:06104605722-06201091376,omid:br/06104605722,omid:br/06201091376
oci:06104605722-06401069763,omid:br/06104605722,omid:br/06401069763
oci:06104605693-0641017747,omid:br/06104605693,omid:br/0641017747
oci:06104605693-06201091455,omid:br/06104605693,omid:br/06201091455
oci:06104605693-0640148522,omid:br/06104605693,omid:br/0640148522
oci:06104605693-061202118455,omid:br/06104605693,omid:br/061202118455
oci:06104605693-06401069789,omid:br/06104605693,omid:br/06401069789
oci:06104605693-06502507135,omid:br/06104605693,omid:br/06502507135
oci:06104605621-061803631844,omid:br/06104605621,omid:br/061803631844
oci:06104605621-061803675711,omid:br/06104605621,omid:br/061803675711
oci:06104605621-061903681155,omid:br/06104605621,omid:br/061903681155
oci:06104605621-06201091666,omid:br/06104605621,omid:br/06201091666
oci:06104605621-06250546668,omid:br/06104605621,omid:br/06250546668
oci:06104605621-0642017968,omid:br/06104605621,omid:br/0642017968
oci:06104605621-0641017757,omid:br/06104605621,omid:br/0641017757
oci:06104605621-062602047884,omid:br/06104605621,omid:br/062602047884
oci:06104605621-061602137372,omid:br/06104605621,omid:br/061602137372
oci:06104605621-062601988726,omid:br/06104605621,omid:br/062601988726
oci:06104605630-061803631563,omid:br/06104605630,omid:br/061803631563
oci:06104605630-061903681558,omid:br/06104605630,omid:br/061903681558
oci:06104605630-061903681248,omid:br/06104605630,omid:br/061903681248
oci:06104605630-062303514871,omid:br/06104605630,omid:br/062303514871
oci:06104605630-06370314484,omid:br/06104605630,omid:br/06370314484
oci:06104605630-06370314230,omid:br/06104605630,omid:br/06370314230
oci:06104605630-06201484489,omid:br/06104605630,omid:br/06201484489
oci:06104605630-06801482389,omid:br/06104605630,omid:br/06801482389
oci:06104605630-0630357843,omid:br/06104605630,omid:br/0630357843
oci:06104605630-062403052552,omid:br/06104605630,omid:br/062403052552
oci:06104605630-06360304535,omid:br/06104605630,omid:br/06360304535
oci:06104605720-06802503441,omid:br/06104605720,omid:br/06802503441
oci:06104605720-06340263327,omid:br/06104605720,omid:br/06340263327
oci:06104605720-06401069763,omid:br/06104605720,omid:br/06401069763
oci:06104605720-06140580400,omid:br/06104605720,omid:br/06140580400
oci:0604849750-06190276929,omid:br/0604849750,omid:br/06190276929
oci:0604849750-061902432229,omid:br/0604849750,omid:br/061902432229
oci:0604849750-06401069814,omid:br/0604849750,omid:br/06401069814
oci:0604849750-0635036217,omid:br/0604849750,omid:br/0635036217
oci:06104605654-06401069852,omid:br/06104605654,omid:br/06401069852
oci:06104605654-06104605709,omid:br/06104605654,omid:br/06104605709
oci:06104605654-06104605680,omid:br/06104605654,omid:br/06104605680
oci:06104605654-061103727344,omid:br/06104605654,omid:br/061103727344
oci:06104605654-0604837820,omid:br/06104605654,omid:br/0604837820
oci:06104605654-06203518563,omid:br/06104605654,omid:br/06203518563
oci:06104605654-06460332498,omid:br/06104605654,omid:br/06460332498
oci:06104605654-06201091589,omid:br/06104605654,omid:br/06201091589
oci:06104605654-06104605603,omid:br/06104605654,omid:br/06104605603
oci:06104605654-0630160749,omid:br/06104605654,omid:br/0630160749
oci:06104605654-06403519134,omid:br/06104605654,omid:br/06403519134
oci:06104605654-061103726576,omid:br/06104605654,omid:br/061103726576
oci:06104605654-06140163861,omid:br/06104605654,omid:br/06140163861
oci:06104605654-0620767570,omid:br/06104605654,omid:br/0620767570
oci:06104605654-06320280767,omid:br/06104605654,omid:br/06320280767
oci:06104605654-0630161403,omid:br/06104605654,omid:br/0630161403
oci:06104605654-06201091269,omid:br/06104605654,omid:br/06201091269
oci:06104605654-06401069478,omid:br/06104605654,omid:br/06401069478
oci:06104605654-06240268782,omid:br/06104605654,omid:br/06240268782
oci:06104605654-06104605714,omid:br/06104605654,omid:br/06104605714
oci:06104605654-06902146554,omid:br/06104605654,omid:br/06902146554
oci:06104605654-06210275155,omid:br/06104605654,omid:br/06210275155
oci:06104605654-06220269595,omid:br/06104605654,omid:br/06220269595
oci:06104605683-0680148160,omid:br/06104605683,omid:br/0680148160
oci:06104605683-061302123717,omid:br/06104605683,omid:br/061302123717
oci:06104605683-061902432229,omid:br/06104605683,omid:br/061902432229
oci:06104605683-061602437471,omid:br/06104605683,omid:br/061602437471
oci:06104605683-061502127777,omid:br/06104605683,omid:br/061502127777
oci:06104605683-0620166236,omid:br/06104605683,omid:br/0620166236
oci:06104605683-06140667774,omid:br/06104605683,omid:br/06140667774
oci:06104605683-061702401039,omid:br/06104605683,omid:br/061702401039
oci:06104605632-06401069753,omid:br/06104605632,omid:br/06401069753
oci:06104605632-061502129766,omid:br/06104605632,omid:br/061502129766
oci:06104605632-0630160949,omid:br/06104605632,omid:br/0630160949
oci:06104605632-06201091212,omid:br/06104605632,omid:br/06201091212
oci:061403561013-061202118455,omid:br/061403561013,omid:br/061202118455
oci:061403561013-06210178265,omid:br/061403561013,omid:br/06210178265
oci:061403561013-06401069923,omid:br/061403561013,omid:br/06401069923
oci:061403561013-062204119428,omid:br/061403561013,omid:br/062204119428
oci:061403561013-06401069782,omid:br/061403561013,omid:br/06401069782
oci:061403561013-06202503775,omid:br/061403561013,omid:br/06202503775
oci:06104605724-06180464467,omid:br/06104605724,omid:br/06180464467
oci:06104605724-06210953471,omid:br/06104605724,omid:br/06210953471
oci:06104605724-06803072435,omid:br/06104605724,omid:br/06803072435
oci:06104605724-06180671501,omid:br/06104605724,omid:br/06180671501
oci:06104605724-06503514312,omid:br/06104605724,omid:br/06503514312
oci:06104605724-062103785347,omid:br/06104605724,omid:br/062103785347
oci:06104605724-062103785345,omid:br/06104605724,omid:br/062103785345
oci:06104605724-062103785346,omid:br/06104605724,omid:br/062103785346
oci:06104605724-06150919131,omid:br/06104605724,omid:br/06150919131
oci:06104605724-06301477024,omid:br/06104605724,omid:br/06301477024
oci:06104605724-06102519378,omid:br/06104605724,omid:br/06102519378
oci:06104605724-061803632063,omid:br/06104605724,omid:br/061803632063
oci:06104605724-061501108488,omid:br/06104605724,omid:br/061501108488
oci:06104605724-06170675742,omid:br/06104605724,omid:br/06170675742
oci:06104605724-06801482613,omid:br/06104605724,omid:br/06801482613
oci:06104605724-06150674017,omid:br/06104605724,omid:br/06150674017
oci:06104605724-0630368205,omid:br/06104605724,omid:br/0630368205
oci:06104605724-06601382062,omid:br/06104605724,omid:br/06601382062
oci:06104605724-061501949449,omid:br/06104605724,omid:br/061501949449
oci:06104605724-06160438232,omid:br/06104605724,omid:br/06160438232
oci:06104605724-062102780165,omid:br/06104605724,omid:br/062102780165
oci:06104605653-0630160749,omid:br/06104605653,omid:br/0630160749
oci:06104605653-061202118455,omid:br/06104605653,omid:br/061202118455
oci:06104605642-062602148732,omid:br/06104605642,omid:br/062602148732
oci:06104605642-06603995333,omid:br/06104605642,omid:br/06603995333
oci:06104605642-06340263033,omid:br/06104605642,omid:br/06340263033
oci:06104605642-06180671780,omid:br/06104605642,omid:br/06180671780
oci:06104605642-0635036217,omid:br/06104605642,omid:br/0635036217
oci:06104605642-06530279575,omid:br/06104605642,omid:br/06530279575
oci:06104605642-061202874261,omid:br/06104605642,omid:br/061202874261
oci:06104605642-061103726465,omid:br/06104605642,omid:br/061103726465
oci:06104605642-061301304852,omid:br/06104605642,omid:br/061301304852
oci:06104605642-06104057373,omid:br/06104605642,omid:br/06104057373
oci:06104605642-06170350029,omid:br/06104605642,omid:br/06170350029
oci:06104605642-061103312171,omid:br/06104605642,omid:br/061103312171
oci:06104605599-061502130284,omid:br/06104605599,omid:br/061502130284
oci:06104605599-062401858284,omid:br/06104605599,omid:br/062401858284
oci:06104605599-06180876038,omid:br/06104605599,omid:br/06180876038
oci:06104605599-06201091302,omid:br/06104605599,omid:br/06201091302
oci:06104605599-062404090455,omid:br/06104605599,omid:br/062404090455
oci:06104605599-061803631627,omid:br/06104605599,omid:br/061803631627
oci:06104605599-062602148562,omid:br/06104605599,omid:br/062602148562
oci:06104605719-061101321314,omid:br/06104605719,omid:br/061101321314
oci:06104605719-061602417357,omid:br/06104605719,omid:br/061602417357
oci:06104605719-061103075737,omid:br/06104605719,omid:br/061103075737
oci:06104605719-061501315807,omid:br/06104605719,omid:br/061501315807
oci:06104605719-062101736981,omid:br/06104605719,omid:br/062101736981
oci:06104605719-06901332613,omid:br/06104605719,omid:br/06901332613
oci:06104605719-06601324028,omid:br/06104605719,omid:br/06601324028
oci:06104605702-061802119662,omid:br/06104605702,omid:br/061802119662
oci:06104605689-06602403482,omid:br/06104605689,omid:br/06602403482
oci:06104605631-0650708843,omid:br/06104605631,omid:br/0650708843
oci:06104605669-062202112289,omid:br/06104605669,omid:br/062202112289
oci:06104605669-062602148759,omid:br/06104605669,omid:br/062602148759
oci:06104605669-061904022284,omid:br/06104605669,omid:br/061904022284
oci:06104605760-0630648554,omid:br/06104605760,omid:br/0630648554
oci:06104605760-061402228611,omid:br/06104605760,omid:br/061402228611
oci:06104605760-06802503441,omid:br/06104605760,omid:br/06802503441
oci:06104605760-06301517399,omid:br/06104605760,omid:br/06301517399
oci:06104605760-06210274627,omid:br/06104605760,omid:br/06210274627
oci:06104605760-06502507660,omid:br/06104605760,omid:br/06502507660
oci:06104605760-0650708816,omid:br/06104605760,omid:br/0650708816
oci:06104605597-06180906774,omid:br/06104605597,omid:br/06180906774
oci:06104605597-061502130382,omid:br/06104605597,omid:br/061502130382
oci:06104605597-06260505462,omid:br/06104605597,omid:br/06260505462
oci:06104605597-061102135097,omid:br/06104605597,omid:br/061102135097
oci:06104605640-061503596356,omid:br/06104605640,omid:br/061503596356
oci:06104605640-062602148759,omid:br/06104605640,omid:br/062602148759
oci:06104605640-06110490900,omid:br/06104605640,omid:br/06110490900
oci:06104605758-061803631563,omid:br/06104605758,omid:br/061803631563
oci:06104605758-061903681248,omid:br/06104605758,omid:br/061903681248
oci:06104605758-06360304535,omid:br/06104605758,omid:br/06360304535
oci:06104605758-06370314484,omid:br/06104605758,omid:br/06370314484
oci:06104605716-06230490008,omid:br/06104605716,omid:br/06230490008
oci:06104605716-06401069653,omid:br/06104605716,omid:br/06401069653
oci:06104605716-061303760329,omid:br/06104605716,omid:br/061303760329
oci:06104605716-061902120411,omid:br/06104605716,omid:br/061902120411
oci:06104605706-0690307734,omid:br/06104605706,omid:br/0690307734
oci:06104605706-061803736504,omid:br/06104605706,omid:br/061803736504
oci:06104605706-0634050382,omid:br/06104605706,omid:br/0634050382
oci:06104605706-06503554292,omid:br/06104605706,omid:br/06503554292
oci:06104605706-0604154060,omid:br/06104605706,omid:br/0604154060
oci:06104605723-06240269317,omid:br/06104605723,omid:br/06240269317
oci:06104605723-062202112289,omid:br/06104605723,omid:br/062202112289
oci:06104605723-062602148759,omid:br/06104605723,omid:br/062602148759
oci:06104605723-06240269121,omid:br/06104605723,omid:br/06240269121
oci:06104605589-06340263453,omid:br/06104605589,omid:br/06340263453
oci:06104605589-061403765955,omid:br/06104605589,omid:br/061403765955
oci:06104605589-061502130284,omid:br/06104605589,omid:br/061502130284
oci:06104605589-06104605599,omid:br/06104605589,omid:br/06104605599
oci:06104605589-061301861767,omid:br/06104605589,omid:br/061301861767
oci:06104605589-06201091605,omid:br/06104605589,omid:br/06201091605
oci:06104605589-06310253617,omid:br/06104605589,omid:br/06310253617
oci:06104605732-06802503441,omid:br/06104605732,omid:br/06802503441
oci:06104605732-061202118455,omid:br/06104605732,omid:br/061202118455
oci:06104605732-06704541107,omid:br/06104605732,omid:br/06704541107
oci:06104605732-061401545907,omid:br/06104605732,omid:br/061401545907
oci:06104605732-062602148761,omid:br/06104605732,omid:br/062602148761
oci:06104605732-06201091455,omid:br/06104605732,omid:br/06201091455
oci:06104605659-06310253003,omid:br/06104605659,omid:br/06310253003
oci:06104605659-06802503441,omid:br/06104605659,omid:br/06802503441
oci:06104605659-061202118455,omid:br/06104605659,omid:br/061202118455
oci:06104605659-06201091212,omid:br/06104605659,omid:br/06201091212
oci:06104605659-06310253662,omid:br/06104605659,omid:br/06310253662
oci:06104605659-062201970534,omid:br/06104605659,omid:br/062201970534
oci:06104605659-061601876806,omid:br/06104605659,omid:br/061601876806
oci:06104605659-06104605624,omid:br/06104605659,omid:br/06104605624
oci:06104605659-06104605616,omid:br/06104605659,omid:br/06104605616
oci:06104605659-061701874436,omid:br/06104605659,omid:br/061701874436
oci:06104605662-061803631907,omid:br/06104605662,omid:br/061803631907
oci:06104605662-061703645375,omid:br/06104605662,omid:br/061703645375
oci:06104605662-06401069873,omid:br/06104605662,omid:br/06401069873
oci:06104605605-062602148761,omid:br/06104605605,omid:br/062602148761
oci:06104605605-06802503441,omid:br/06104605605,omid:br/06802503441
oci:06104605605-062103704016,omid:br/06104605605,omid:br/062103704016
oci:06104605675-061202118201,omid:br/06104605675,omid:br/061202118201
oci:06104605675-06160354428,omid:br/06104605675,omid:br/06160354428
oci:06104605675-061402104850,omid:br/06104605675,omid:br/061402104850
oci:06104605675-06401069650,omid:br/06104605675,omid:br/06401069650
oci:06104605675-062202111748,omid:br/06104605675,omid:br/062202111748
oci:06104605675-061302123573,omid:br/06104605675,omid:br/061302123573
oci:06104605617-06250347598,omid:br/06104605617,omid:br/06250347598
oci:06104605617-061101574935,omid:br/06104605617,omid:br/061101574935
oci:06104605690-06104302796,omid:br/06104605690,omid:br/06104302796
oci:06104605690-061302122229,omid:br/06104605690,omid:br/061302122229
oci:06104605690-061202118455,omid:br/06104605690,omid:br/061202118455
oci:06104605671-0641017702,omid:br/06104605671,omid:br/0641017702
oci:06104605671-061101108944,omid:br/06104605671,omid:br/061101108944
oci:06104605671-06104302796,omid:br/06104605671,omid:br/06104302796
oci:06104605671-06602506188,omid:br/06104605671,omid:br/06602506188
oci:06104605671-0641017361,omid:br/06104605671,omid:br/0641017361
oci:06104605604-06250348474,omid:br/06104605604,omid:br/06250348474
oci:06104605604-06230355600,omid:br/06104605604,omid:br/06230355600
oci:06104605604-06802502663,omid:br/06104605604,omid:br/06802502663
oci:06104605604-062602047561,omid:br/06104605604,omid:br/062602047561
oci:06104605604-0640487950,omid:br/06104605604,omid:br/0640487950
oci:06104605604-0620112061,omid:br/06104605604,omid:br/0620112061
oci:06104605593-0690492122,omid:br/06104605593,omid:br/0690492122
oci:06104605593-0680355499,omid:br/06104605593,omid:br/0680355499
oci:06104605593-06701312846,omid:br/06104605593,omid:br/06701312846
oci:06104605593-06201476493,omid:br/06104605593,omid:br/06201476493
oci:06104605593-061702401162,omid:br/06104605593,omid:br/061702401162
oci:06104605593-0603914082,omid:br/06104605593,omid:br/0603914082
oci:06104605593-06301477054,omid:br/06104605593,omid:br/06301477054
oci:06104605593-0647032784,omid:br/06104605593,omid:br/0647032784
oci:06104605686-06210178496,omid:br/06104605686,omid:br/06210178496
oci:06104605686-06530294401,omid:br/06104605686,omid:br/06530294401
oci:06104605686-061803631590,omid:br/06104605686,omid:br/061803631590
oci:06104605686-061702130766,omid:br/06104605686,omid:br/061702130766
oci:06104605655-0640681264,omid:br/06104605655,omid:br/0640681264
oci:06104605655-06504340922,omid:br/06104605655,omid:br/06504340922
oci:06104605655-0660351289,omid:br/06104605655,omid:br/0660351289
oci:06104605655-061503713092,omid:br/06104605655,omid:br/061503713092
oci:06104605655-061202117802,omid:br/06104605655,omid:br/061202117802
oci:06104605655-061101426329,omid:br/06104605655,omid:br/061101426329
oci:06104605656-06501085032,omid:br/06104605656,omid:br/06501085032
oci:06104605656-06220220527,omid:br/06104605656,omid:br/06220220527
oci:06104605656-06502507135,omid:br/06104605656,omid:br/06502507135
oci:06104605656-061104177105,omid:br/06104605656,omid:br/061104177105
oci:06104605656-06501084563,omid:br/06104605656,omid:br/06501084563
oci:06104605656-06230230417,omid:br/06104605656,omid:br/06230230417
oci:06104605656-061902120681,omid:br/06104605656,omid:br/061902120681
oci:06104605656-06220220186,omid:br/06104605656,omid:br/06220220186
oci:06104605754-0660407994,omid:br/06104605754,omid:br/0660407994
oci:06104605754-06401069814,omid:br/06104605754,omid:br/06401069814
oci:06104605754-061703645380,omid:br/06104605754,omid:br/061703645380
oci:06104605754-061703644384,omid:br/06104605754,omid:br/061703644384
oci:06104605754-06102519360,omid:br/06104605754,omid:br/06102519360
oci:06104605754-061502127777,omid:br/06104605754,omid:br/061502127777
oci:06104605637-06104605686,omid:br/06104605637,omid:br/06104605686
oci:06104605637-063503323,omid:br/06104605637,omid:br/063503323
oci:06104605637-06320280846,omid:br/06104605637,omid:br/06320280846
oci:06104605637-0650168500,omid:br/06104605637,omid:br/0650168500
oci:06104605633-061402030737,omid:br/06104605633,omid:br/061402030737
oci:06104605633-06801507819,omid:br/06104605633,omid:br/06801507819
oci:06104605633-06202261121,omid:br/06104605633,omid:br/06202261121
oci:06104605633-06130580951,omid:br/06104605633,omid:br/06130580951
oci:06104605633-061701188924,omid:br/06104605633,omid:br/061701188924
oci:06104605633-0690595323,omid:br/06104605633,omid:br/0690595323
oci:06104605633-0680592006,omid:br/06104605633,omid:br/0680592006
oci:06104605633-061401786632,omid:br/06104605633,omid:br/061401786632
oci:06104605633-062601734704,omid:br/06104605633,omid:br/062601734704
oci:06104605595-06201091410,omid:br/06104605595,omid:br/06201091410
oci:06104605595-061802121567,omid:br/06104605595,omid:br/061802121567
oci:06104605595-06104605630,omid:br/06104605595,omid:br/06104605630
oci:06104605603-06401069701,omid:br/06104605603,omid:br/06401069701
oci:06104605603-061103542714,omid:br/06104605603,omid:br/061103542714
oci:06104605603-06104605700,omid:br/06104605603,omid:br/06104605700
oci:06104605603-06180876124,omid:br/06104605603,omid:br/06180876124
oci:06104605603-06180875720,omid:br/06104605603,omid:br/06180875720
oci:06104605603-06201091456,omid:br/06104605603,omid:br/06201091456
oci:06104605603-06401069643,omid:br/06104605603,omid:br/06401069643
oci:06104605697-06802503342,omid:br/06104605697,omid:br/06802503342
oci:06104605697-061702131305,omid:br/06104605697,omid:br/061702131305
oci:06104605697-06903739238,omid:br/06104605697,omid:br/06903739238
oci:06104605697-061502128297,omid:br/06104605697,omid:br/061502128297
oci:06104605697-06210274627,omid:br/06104605697,omid:br/06210274627
oci:06104605697-06302399153,omid:br/06104605697,omid:br/06302399153
oci:06104605697-06130481923,omid:br/06104605697,omid:br/06130481923
oci:06104605697-061502194815,omid:br/06104605697,omid:br/061502194815
oci:06104605697-061301313383,omid:br/06104605697,omid:br/061301313383
oci:06104605697-06140791562,omid:br/06104605697,omid:br/06140791562
oci:06104605697-062201019404,omid:br/06104605697,omid:br/062201019404
oci:06104605697-0630488534,omid:br/06104605697,omid:br/0630488534
oci:06104605697-061402103344,omid:br/06104605697,omid:br/061402103344
oci:06104605697-061701995152,omid:br/06104605697,omid:br/061701995152
oci:06104605697-06401070007,omid:br/06104605697,omid:br/06401070007
oci:06104605697-06401069873,omid:br/06104605697,omid:br/06401069873
oci:06104605697-062201857236,omid:br/06104605697,omid:br/062201857236
oci:06104605697-06210274479,omid:br/06104605697,omid:br/06210274479
oci:06104605696-06130248954,omid:br/06104605696,omid:br/06130248954
oci:06104605696-062103858275,omid:br/06104605696,omid:br/062103858275
oci:06104605696-062201856836,omid:br/06104605696,omid:br/062201856836
oci:06104605696-061803632142,omid:br/06104605696,omid:br/061803632142
oci:06104605626-062202112116,omid:br/06104605626,omid:br/062202112116
oci:06104605626-06110370567,omid:br/06104605626,omid:br/06110370567
oci:06104605626-062301978789,omid:br/06104605626,omid:br/062301978789
oci:06104605626-062602148538,omid:br/06104605626,omid:br/062602148538
oci:06104605626-061902120930,omid:br/06104605626,omid:br/061902120930
oci:06104605619-06160110693,omid:br/06104605619,omid:br/06160110693
oci:06104605619-06701284404,omid:br/06104605619,omid:br/06701284404
oci:06104605619-062602191106,omid:br/06104605619,omid:br/062602191106
oci:06104605619-06503094529,omid:br/06104605619,omid:br/06503094529
oci:06104605619-06903125936,omid:br/06104605619,omid:br/06903125936
oci:06104605619-061901194232,omid:br/06104605619,omid:br/061901194232
oci:06104605619-061401168873,omid:br/06104605619,omid:br/061401168873
oci:06104605619-06303048707,omid:br/06104605619,omid:br/06303048707
oci:06104605619-061201015010,omid:br/06104605619,omid:br/061201015010
oci:06104605645-06102789641,omid:br/06104605645,omid:br/06102789641
oci:06104605645-061803632085,omid:br/06104605645,omid:br/061803632085
oci:06104605645-06380217923,omid:br/06104605645,omid:br/06380217923
oci:06104605733-061703644601,omid:br/06104605733,omid:br/061703644601
oci:06104605733-061602136131,omid:br/06104605733,omid:br/061602136131
oci:06104605733-061803631848,omid:br/06104605733,omid:br/061803631848
oci:06104605607-0670622004,omid:br/06104605607,omid:br/0670622004
oci:06104605607-06210275254,omid:br/06104605607,omid:br/06210275254
oci:06104605664-061202118455,omid:br/06104605664,omid:br/061202118455
oci:06104605664-06902145927,omid:br/06104605664,omid:br/06902145927
oci:06104605664-061102133201,omid:br/06104605664,omid:br/061102133201
oci:06104605664-06902147403,omid:br/06104605664,omid:br/06902147403
oci:06104605664-06902145913,omid:br/06104605664,omid:br/06902145913
oci:06104605664-06260807013,omid:br/06104605664,omid:br/06260807013
oci:06104605664-06203518356,omid:br/06104605664,omid:br/06203518356
oci:06104605664-06220268753,omid:br/06104605664,omid:br/06220268753
oci:06104605664-06104605628,omid:br/06104605664,omid:br/06104605628
oci:06104605664-061601876806,omid:br/06104605664,omid:br/061601876806
oci:06104605664-06401069646,omid:br/06104605664,omid:br/06401069646
oci:06104605664-061701310786,omid:br/06104605664,omid:br/061701310786
oci:06104605664-0640164465,omid:br/06104605664,omid:br/0640164465
oci:06104605664-06104605590,omid:br/06104605664,omid:br/06104605590
oci:06104605664-06401069638,omid:br/06104605664,omid:br/06401069638
oci:06104605664-06230879165,omid:br/06104605664,omid:br/06230879165
oci:06104605664-061403561013,omid:br/06104605664,omid:br/061403561013
oci:06104605664-06190277498,omid:br/06104605664,omid:br/06190277498
oci:06104605664-06170287124,omid:br/06104605664,omid:br/06170287124
oci:06104605664-06220268804,omid:br/06104605664,omid:br/06220268804
oci:06104605664-061701873618,omid:br/06104605664,omid:br/061701873618
oci:06104605664-062301978725,omid:br/06104605664,omid:br/062301978725
oci:06104605664-06401069606,omid:br/06104605664,omid:br/06401069606
