id,citing,cited
oci:06304565571-0610905787,omid:br/06304565571,omid:br/0610905787
oci:06304565611-061201691776,omid:br/06304565611,omid:br/061201691776
oci:06304565651-061104177236,omid:br/06304565651,omid:br/061104177236
oci:06304565603-06440203093,omid:br/06304565603,omid:br/06440203093
oci:06304565603-06204085038,omid:br/06304565603,omid:br/06204085038
oci:06304565660-06440202691,omid:br/06304565660,omid:br/06440202691
oci:06404586638-06604466279,omid:br/06404586638,omid:br/06604466279
oci:06404586638-062601220429,omid:br/06404586638,omid:br/062601220429
oci:06404586638-06503298485,omid:br/06404586638,omid:br/06503298485
oci:06404586638-06503298507,omid:br/06404586638,omid:br/06503298507
oci:06404586638-0604845234,omid:br/06404586638,omid:br/0604845234
oci:06404586638-06703206021,omid:br/06404586638,omid:br/06703206021
oci:06404586628-06404585988,omid:br/06404586628,omid:br/06404585988
oci:06404586628-062101274541,omid:br/06404586628,omid:br/062101274541
oci:06404586628-061902194888,omid:br/06404586628,omid:br/061902194888
oci:06404586628-062101274317,omid:br/06404586628,omid:br/062101274317
oci:06404586628-06903100344,omid:br/06404586628,omid:br/06903100344
oci:06404586628-061704056074,omid:br/06404586628,omid:br/061704056074
oci:06404586692-0610272554,omid:br/06404586692,omid:br/0610272554
oci:06404586692-06130937746,omid:br/06404586692,omid:br/06130937746
oci:06404586637-062504172909,omid:br/06404586637,omid:br/062504172909
oci:06404586637-0604305570,omid:br/06404586637,omid:br/0604305570
oci:06404586637-061604041438,omid:br/06404586637,omid:br/061604041438
oci:06404586133-0604845247,omid:br/06404586133,omid:br/0604845247
oci:06404586133-0604124869,omid:br/06404586133,omid:br/0604124869
oci:06404586157-06304566001,omid:br/06404586157,omid:br/06304566001
oci:06404586177-06180485794,omid:br/06404586177,omid:br/06180485794
oci:06404586143-06520225867,omid:br/06404586143,omid:br/06520225867
oci:06404586143-0604031028,omid:br/06404586143,omid:br/0604031028
oci:06404586143-06703988263,omid:br/06404586143,omid:br/06703988263
oci:06404586143-06490223105,omid:br/06404586143,omid:br/06490223105
oci:06404586143-06310223507,omid:br/06404586143,omid:br/06310223507
oci:06404586143-06490227533,omid:br/06404586143,omid:br/06490227533
oci:06404586199-061501470852,omid:br/06404586199,omid:br/061501470852
oci:06404586121-061304054840,omid:br/06404586121,omid:br/061304054840
oci:06404586145-0651048897,omid:br/06404586145,omid:br/0651048897
oci:06404586145-06304565867,omid:br/06404586145,omid:br/06304565867
oci:06404586178-06503298902,omid:br/06404586178,omid:br/06503298902
oci:06404586182-0604273668,omid:br/06404586182,omid:br/0604273668
oci:0604552691-06404586244,omid:br/0604552691,omid:br/06404586244
oci:06404586302-061903867374,omid:br/06404586302,omid:br/061903867374
oci:06404586302-0604845235,omid:br/06404586302,omid:br/0604845235
oci:0604552658-06140716206,omid:br/0604552658,omid:br/06140716206
oci:0604552642-0604552705,omid:br/0604552642,omid:br/0604552705
oci:0604552642-0604552651,omid:br/0604552642,omid:br/0604552651
oci:0604552626-0604552705,omid:br/0604552626,omid:br/0604552705
oci:0604552626-0604552651,omid:br/0604552626,omid:br/0604552651
oci:06404586283-0670795395,omid:br/06404586283,omid:br/0670795395
oci:06404586283-061702232418,omid:br/06404586283,omid:br/061702232418
oci:06404586223-0604106007,omid:br/06404586223,omid:br/0604106007
oci:06404586216-06210266360,omid:br/06404586216,omid:br/06210266360
oci:06404586216-061401118353,omid:br/06404586216,omid:br/061401118353
oci:06404586215-06160686865,omid:br/06404586215,omid:br/06160686865
oci:06404586215-06230651007,omid:br/06404586215,omid:br/06230651007
oci:06404586215-06402993938,omid:br/06404586215,omid:br/06402993938
oci:06404586215-06403299883,omid:br/06404586215,omid:br/06403299883
oci:06404586215-0604845240,omid:br/06404586215,omid:br/0604845240
oci:06404586265-062402186937,omid:br/06404586265,omid:br/062402186937
oci:06504586150-06504134327,omid:br/06504586150,omid:br/06504134327
oci:06404586309-062403653802,omid:br/06404586309,omid:br/062403653802
oci:06404586309-062203648559,omid:br/06404586309,omid:br/062203648559
oci:06404586309-06102404123,omid:br/06404586309,omid:br/06102404123
oci:06404586290-06704509051,omid:br/06404586290,omid:br/06704509051
oci:0604552646-061702232370,omid:br/0604552646,omid:br/061702232370
oci:0604552646-0680691984,omid:br/0604552646,omid:br/0680691984
oci:0604552621-06301016880,omid:br/0604552621,omid:br/06301016880
oci:0604552621-061502198654,omid:br/0604552621,omid:br/061502198654
oci:0604552621-062402186937,omid:br/0604552621,omid:br/062402186937
oci:0604552621-06190267442,omid:br/0604552621,omid:br/06190267442
oci:0604552621-06160266042,omid:br/0604552621,omid:br/06160266042
oci:0604552621-06220261089,omid:br/0604552621,omid:br/06220261089
oci:06504586189-06140491263,omid:br/06504586189,omid:br/06140491263
oci:0604552662-06430280162,omid:br/0604552662,omid:br/06430280162
oci:0604552662-06440282427,omid:br/0604552662,omid:br/06440282427
oci:0604552647-061301476741,omid:br/0604552647,omid:br/061301476741
oci:0604552647-061801279634,omid:br/0604552647,omid:br/061801279634
oci:0604552647-061801220855,omid:br/0604552647,omid:br/061801220855
oci:0604552647-06460243541,omid:br/0604552647,omid:br/06460243541
oci:0604552690-0604845244,omid:br/0604552690,omid:br/0604845244
oci:0604552690-0604845245,omid:br/0604552690,omid:br/0604845245
oci:0604552624-06170844437,omid:br/0604552624,omid:br/06170844437
oci:0604552618-06701041514,omid:br/0604552618,omid:br/06701041514
oci:0604552618-062203649028,omid:br/0604552618,omid:br/062203649028
oci:0604552618-0604845246,omid:br/0604552618,omid:br/0604845246
oci:0604552651-06404586248,omid:br/0604552651,omid:br/06404586248
oci:0604552609-0604845242,omid:br/0604552609,omid:br/0604845242
oci:0604552609-0604845243,omid:br/0604552609,omid:br/0604845243
oci:0604552609-06404509930,omid:br/0604552609,omid:br/06404509930
oci:0604552609-06530230199,omid:br/0604552609,omid:br/06530230199
oci:0604552637-06170844437,omid:br/0604552637,omid:br/06170844437
oci:0604552637-061802873930,omid:br/0604552637,omid:br/061802873930
oci:0604552637-061402857299,omid:br/0604552637,omid:br/061402857299
oci:0604552637-06510224996,omid:br/0604552637,omid:br/06510224996
oci:0604552637-061402857249,omid:br/0604552637,omid:br/061402857249
