id,citing,cited
oci:06104577333-06204568962,omid:br/06104577333,omid:br/06204568962
oci:06404584790-06204568791,omid:br/06404584790,omid:br/06204568791
oci:06404584804-06203305102,omid:br/06404584804,omid:br/06203305102
oci:06404584804-062601992148,omid:br/06404584804,omid:br/062601992148
oci:06404584804-06304198670,omid:br/06404584804,omid:br/06304198670
oci:06404584824-0640900152,omid:br/06404584824,omid:br/0640900152
oci:06404584824-06230218378,omid:br/06404584824,omid:br/06230218378
oci:06404584824-06250210625,omid:br/06404584824,omid:br/06250210625
oci:06404584824-06230218348,omid:br/06404584824,omid:br/06230218348
oci:06404584795-062501695221,omid:br/06404584795,omid:br/062501695221
oci:06404584795-06250210553,omid:br/06404584795,omid:br/06250210553
oci:06404584795-06230218225,omid:br/06404584795,omid:br/06230218225
oci:06104577386-06190358096,omid:br/06104577386,omid:br/06190358096
oci:06104577386-06210751001,omid:br/06104577386,omid:br/06210751001
oci:06104577386-0660351319,omid:br/06104577386,omid:br/0660351319
oci:06104577386-06250347466,omid:br/06104577386,omid:br/06250347466
oci:06104577386-0650176630,omid:br/06104577386,omid:br/0650176630
oci:06104577386-06120740155,omid:br/06104577386,omid:br/06120740155
oci:06104577386-0660351712,omid:br/06104577386,omid:br/0660351712
oci:06104577386-0620349397,omid:br/06104577386,omid:br/0620349397
oci:06104577386-06240210830,omid:br/06104577386,omid:br/06240210830
oci:06104577386-061801488665,omid:br/06104577386,omid:br/061801488665
oci:06104577386-061801488609,omid:br/06104577386,omid:br/061801488609
oci:06104577386-061801488996,omid:br/06104577386,omid:br/061801488996
oci:06104577386-061801488995,omid:br/06104577386,omid:br/061801488995
oci:06404584851-06402624367,omid:br/06404584851,omid:br/06402624367
oci:06404584851-06510348416,omid:br/06404584851,omid:br/06510348416
oci:06404584851-062502387745,omid:br/06404584851,omid:br/062502387745
oci:06404584851-06510348230,omid:br/06404584851,omid:br/06510348230
oci:06404584851-06150348173,omid:br/06404584851,omid:br/06150348173
oci:06404584851-0643057657,omid:br/06404584851,omid:br/0643057657
oci:06404584851-062501047716,omid:br/06404584851,omid:br/062501047716
oci:06404584849-06901039005,omid:br/06404584849,omid:br/06901039005
oci:06404584787-06802157556,omid:br/06404584787,omid:br/06802157556
oci:06404584787-06203305102,omid:br/06404584787,omid:br/06203305102
oci:06404584787-06404585265,omid:br/06404584787,omid:br/06404585265
oci:06404584832-06204569008,omid:br/06404584832,omid:br/06204569008
oci:06404584832-06230218294,omid:br/06404584832,omid:br/06230218294
oci:06404584796-0627054285,omid:br/06404584796,omid:br/0627054285
oci:06404584796-061503506558,omid:br/06404584796,omid:br/061503506558
oci:06404584796-06240210830,omid:br/06404584796,omid:br/06240210830
oci:06404584796-061801488573,omid:br/06404584796,omid:br/061801488573
oci:06404584838-06204569286,omid:br/06404584838,omid:br/06204569286
oci:06404584838-06404585233,omid:br/06404584838,omid:br/06404585233
oci:06104577189-06304561980,omid:br/06104577189,omid:br/06304561980
oci:06104577189-06401475230,omid:br/06104577189,omid:br/06401475230
oci:06104577189-062502387745,omid:br/06104577189,omid:br/062502387745
oci:06104577189-06510348230,omid:br/06104577189,omid:br/06510348230
oci:06104577149-06701768240,omid:br/06104577149,omid:br/06701768240
oci:06104577149-06230689157,omid:br/06104577149,omid:br/06230689157
oci:06104577149-06210835462,omid:br/06104577149,omid:br/06210835462
oci:06404584843-0690459113,omid:br/06404584843,omid:br/0690459113
oci:06404584843-061503023584,omid:br/06404584843,omid:br/061503023584
oci:06404584843-062601992148,omid:br/06404584843,omid:br/062601992148
oci:06104577427-06404585023,omid:br/06104577427,omid:br/06404585023
oci:06104577427-06250210296,omid:br/06104577427,omid:br/06250210296
oci:06104577427-06404585229,omid:br/06104577427,omid:br/06404585229
oci:06104577427-06304562453,omid:br/06104577427,omid:br/06304562453
oci:06404584807-062201576366,omid:br/06404584807,omid:br/062201576366
oci:06404584860-061403634256,omid:br/06404584860,omid:br/061403634256
oci:06404584789-061401954395,omid:br/06404584789,omid:br/061401954395
oci:06404584789-062602433555,omid:br/06404584789,omid:br/062602433555
oci:06404584871-06303248032,omid:br/06404584871,omid:br/06303248032
oci:06104577395-06201792349,omid:br/06104577395,omid:br/06201792349
oci:06104577336-06601460769,omid:br/06104577336,omid:br/06601460769
oci:06104577394-06510348397,omid:br/06104577394,omid:br/06510348397
oci:06104577394-06510348767,omid:br/06104577394,omid:br/06510348767
oci:06104577394-06510348810,omid:br/06104577394,omid:br/06510348810
oci:06104577394-06404585360,omid:br/06104577394,omid:br/06404585360
oci:06104577394-06510348816,omid:br/06104577394,omid:br/06510348816
oci:06104577394-06510348230,omid:br/06104577394,omid:br/06510348230
oci:06104577394-06510348304,omid:br/06104577394,omid:br/06510348304
oci:06104577394-06510348405,omid:br/06104577394,omid:br/06510348405
oci:06104577394-06510348729,omid:br/06104577394,omid:br/06510348729
oci:06104577394-061703996751,omid:br/06104577394,omid:br/061703996751
oci:06104577394-06510348728,omid:br/06104577394,omid:br/06510348728
oci:06104577394-06510348769,omid:br/06104577394,omid:br/06510348769
oci:06104576902-06260229090,omid:br/06104576902,omid:br/06260229090
oci:06404584865-06220954466,omid:br/06404584865,omid:br/06220954466
oci:06404584865-06603475641,omid:br/06404584865,omid:br/06603475641
oci:06404584865-06501173657,omid:br/06404584865,omid:br/06501173657
oci:06404584865-06501174480,omid:br/06404584865,omid:br/06501174480
oci:06404584865-06901038902,omid:br/06404584865,omid:br/06901038902
oci:06404584865-0670357217,omid:br/06404584865,omid:br/0670357217
oci:06404584865-0690440471,omid:br/06404584865,omid:br/0690440471
oci:06404584865-061401464147,omid:br/06404584865,omid:br/061401464147
oci:06104576919-06104577422,omid:br/06104576919,omid:br/06104577422
oci:06104576919-06304562356,omid:br/06104576919,omid:br/06304562356
oci:06104576919-06304562408,omid:br/06104576919,omid:br/06304562408
oci:06104577378-06304561909,omid:br/06104577378,omid:br/06304561909
oci:06104576904-06260229090,omid:br/06104576904,omid:br/06260229090
oci:06104576866-061903926868,omid:br/06104576866,omid:br/061903926868
oci:06104576866-06304561980,omid:br/06104576866,omid:br/06304561980
oci:06104576866-062502387745,omid:br/06104576866,omid:br/062502387745
oci:06104577393-06240210503,omid:br/06104577393,omid:br/06240210503
oci:06104577409-06404584846,omid:br/06104577409,omid:br/06404584846
oci:06104577409-06240210465,omid:br/06104577409,omid:br/06240210465
oci:06530264028-06304521057,omid:br/06530264028,omid:br/06304521057
oci:06530264028-06304521066,omid:br/06530264028,omid:br/06304521066
oci:06104526128-06104526055,omid:br/06104526128,omid:br/06104526055
oci:06104526206-061603063300,omid:br/06104526206,omid:br/061603063300
oci:06104526206-061903060658,omid:br/06104526206,omid:br/061903060658
oci:06104526206-061502758154,omid:br/06104526206,omid:br/061502758154
oci:06104526217-06530264216,omid:br/06104526217,omid:br/06530264216
oci:06104526431-06530264212,omid:br/06104526431,omid:br/06530264212
oci:06104526416-06530264216,omid:br/06104526416,omid:br/06530264216
oci:06104526416-06530264194,omid:br/06104526416,omid:br/06530264194
oci:06104526416-06530264231,omid:br/06104526416,omid:br/06530264231
oci:06104526416-06530264064,omid:br/06104526416,omid:br/06530264064
oci:06104526193-0604292663,omid:br/06104526193,omid:br/0604292663
oci:06104526466-06304520566,omid:br/06104526466,omid:br/06304520566
oci:06104526466-06304520549,omid:br/06104526466,omid:br/06304520549
oci:06104526466-06530264229,omid:br/06104526466,omid:br/06530264229
oci:06104526466-06304520618,omid:br/06104526466,omid:br/06304520618
oci:06104526466-06304520615,omid:br/06104526466,omid:br/06304520615
oci:06104526466-06204530387,omid:br/06104526466,omid:br/06204530387
oci:06530263864-0604292715,omid:br/06530263864,omid:br/0604292715
oci:06530264064-06530264189,omid:br/06530264064,omid:br/06530264189
oci:06530264064-06530264216,omid:br/06530264064,omid:br/06530264216
oci:06530264064-06104526217,omid:br/06530264064,omid:br/06104526217
oci:06104526423-06510348304,omid:br/06104526423,omid:br/06510348304
oci:06304520797-06130243855,omid:br/06304520797,omid:br/06130243855
oci:06104526372-06304562096,omid:br/06104526372,omid:br/06304562096
oci:06104526372-06304562078,omid:br/06104526372,omid:br/06304562078
oci:06530264194-06530224839,omid:br/06530264194,omid:br/06530224839
oci:06530264231-06530264227,omid:br/06530264231,omid:br/06530264227
oci:06530264231-06530264271,omid:br/06530264231,omid:br/06530264271
oci:06530264231-06530264194,omid:br/06530264231,omid:br/06530264194
oci:06304520804-06201005922,omid:br/06304520804,omid:br/06201005922
oci:06104526373-06530264185,omid:br/06104526373,omid:br/06530264185
oci:06304520854-06240211154,omid:br/06304520854,omid:br/06240211154
oci:06304521069-06204530080,omid:br/06304521069,omid:br/06204530080
oci:06304521069-06204530103,omid:br/06304521069,omid:br/06204530103
oci:06304520946-06204530070,omid:br/06304520946,omid:br/06204530070
oci:06304520979-06530264291,omid:br/06304520979,omid:br/06530264291
oci:06304520979-06104526959,omid:br/06304520979,omid:br/06104526959
oci:06304521046-06304520552,omid:br/06304521046,omid:br/06304520552
oci:06304521046-06204530086,omid:br/06304521046,omid:br/06204530086
oci:06204530738-06901754163,omid:br/06204530738,omid:br/06901754163
oci:06204530738-06501232759,omid:br/06204530738,omid:br/06501232759
oci:06204530738-06101106982,omid:br/06204530738,omid:br/06101106982
oci:06204530738-062601109293,omid:br/06204530738,omid:br/062601109293
oci:06204530738-061801488573,omid:br/06204530738,omid:br/061801488573
oci:06204530772-06190358096,omid:br/06204530772,omid:br/06190358096
oci:06204530772-062501486552,omid:br/06204530772,omid:br/062501486552
oci:06204530772-06601034867,omid:br/06204530772,omid:br/06601034867
oci:06204530772-0640899736,omid:br/06204530772,omid:br/0640899736
oci:06204530772-0670441993,omid:br/06204530772,omid:br/0670441993
oci:06204530772-06104526322,omid:br/06204530772,omid:br/06104526322
oci:06204530772-06104576858,omid:br/06204530772,omid:br/06104576858
oci:06204530772-06104576931,omid:br/06204530772,omid:br/06104576931
oci:06304520374-06104526262,omid:br/06304520374,omid:br/06104526262
oci:06304520363-06304520871,omid:br/06304520363,omid:br/06304520871
oci:06204530776-06501174480,omid:br/06204530776,omid:br/06501174480
oci:06204530776-06260697286,omid:br/06204530776,omid:br/06260697286
oci:06204530776-06104577794,omid:br/06204530776,omid:br/06104577794
oci:06204530776-06404584770,omid:br/06204530776,omid:br/06404584770
oci:06304520410-061802745683,omid:br/06304520410,omid:br/061802745683
oci:06104526317-06404538362,omid:br/06104526317,omid:br/06404538362
oci:06404538343-06204530286,omid:br/06404538343,omid:br/06204530286
oci:06530263931-06404585187,omid:br/06530263931,omid:br/06404585187
oci:06104526235-06530264218,omid:br/06104526235,omid:br/06530264218
oci:06104526235-06530264287,omid:br/06104526235,omid:br/06530264287
oci:06104526235-06530264310,omid:br/06104526235,omid:br/06530264310
oci:06104526235-0604639976,omid:br/06104526235,omid:br/0604639976
oci:06204530741-06530263946,omid:br/06204530741,omid:br/06530263946
oci:06530263966-061501405717,omid:br/06530263966,omid:br/061501405717
oci:06530263966-06104526257,omid:br/06530263966,omid:br/06104526257
oci:06530263966-06104526302,omid:br/06530263966,omid:br/06104526302
oci:06204530771-06104526546,omid:br/06204530771,omid:br/06104526546
oci:06204530762-06530264515,omid:br/06204530762,omid:br/06530264515
oci:06204530774-06210486884,omid:br/06204530774,omid:br/06210486884
oci:06204530774-06601034906,omid:br/06204530774,omid:br/06601034906
oci:06204530774-06203475517,omid:br/06204530774,omid:br/06203475517
oci:06204530774-06160603223,omid:br/06204530774,omid:br/06160603223
oci:06530263928-06404584846,omid:br/06530263928,omid:br/06404584846
oci:06204530744-062101484078,omid:br/06204530744,omid:br/062101484078
oci:06204530744-062501486554,omid:br/06204530744,omid:br/062501486554
oci:06530264498-06304520763,omid:br/06530264498,omid:br/06304520763
oci:06530264498-06204530241,omid:br/06530264498,omid:br/06204530241
oci:06530264498-06204530302,omid:br/06530264498,omid:br/06204530302
oci:06530264498-06204530211,omid:br/06530264498,omid:br/06204530211
oci:06404538292-06104526415,omid:br/06404538292,omid:br/06104526415
oci:06530264553-06304520868,omid:br/06530264553,omid:br/06304520868
oci:06404538293-0629055947,omid:br/06404538293,omid:br/0629055947
oci:06404538293-06240210901,omid:br/06404538293,omid:br/06240210901
oci:06404538246-06404538263,omid:br/06404538246,omid:br/06404538263
oci:06404538246-06230218378,omid:br/06404538246,omid:br/06230218378
oci:06404538365-06204530241,omid:br/06404538365,omid:br/06204530241
oci:06404538365-06530264498,omid:br/06404538365,omid:br/06530264498
oci:06530264500-06204530287,omid:br/06530264500,omid:br/06204530287
oci:06204530189-06703731132,omid:br/06204530189,omid:br/06703731132
oci:06204530189-06304520809,omid:br/06204530189,omid:br/06304520809
oci:06530264572-06530264542,omid:br/06530264572,omid:br/06530264542
oci:06530264490-06304520854,omid:br/06530264490,omid:br/06304520854
oci:06530264490-06304562352,omid:br/06530264490,omid:br/06304562352
oci:06530264490-06204530323,omid:br/06530264490,omid:br/06204530323
oci:06204530185-06110490962,omid:br/06204530185,omid:br/06110490962
oci:06204530185-06404538293,omid:br/06204530185,omid:br/06404538293
oci:06404538334-06404538236,omid:br/06404538334,omid:br/06404538236
oci:06530263914-06104577422,omid:br/06530263914,omid:br/06104577422
oci:06304520476-06304520763,omid:br/06304520476,omid:br/06304520763
oci:06304520476-06404538252,omid:br/06304520476,omid:br/06404538252
oci:06404538341-06204530291,omid:br/06404538341,omid:br/06204530291
oci:06404538341-06204530326,omid:br/06404538341,omid:br/06204530326
oci:06404538341-06304520443,omid:br/06404538341,omid:br/06304520443
oci:06104526257-061501405717,omid:br/06104526257,omid:br/061501405717
oci:06204530286-06304520444,omid:br/06204530286,omid:br/06304520444
oci:06204530313-06304562389,omid:br/06204530313,omid:br/06304562389
oci:06204530145-06204569364,omid:br/06204530145,omid:br/06204569364
oci:06204530145-0604640002,omid:br/06204530145,omid:br/0604640002
oci:06104526246-06204530286,omid:br/06104526246,omid:br/06204530286
oci:06104526246-06404538343,omid:br/06104526246,omid:br/06404538343
oci:06204530247-06304562408,omid:br/06204530247,omid:br/06304562408
oci:06204530247-06304562356,omid:br/06204530247,omid:br/06304562356
oci:06304520762-06304520809,omid:br/06304520762,omid:br/06304520809
oci:06404538296-06304520728,omid:br/06404538296,omid:br/06304520728
oci:06104526302-06104526257,omid:br/06104526302,omid:br/06104526257
oci:06204530241-06104526128,omid:br/06204530241,omid:br/06104526128
oci:06204530241-06204530211,omid:br/06204530241,omid:br/06204530211
oci:06204530227-06490305928,omid:br/06204530227,omid:br/06490305928
oci:06204530227-061401356756,omid:br/06204530227,omid:br/061401356756
oci:06304520428-06104526466,omid:br/06304520428,omid:br/06104526466
oci:06304520428-06530263864,omid:br/06304520428,omid:br/06530263864
oci:06304520428-06304520699,omid:br/06304520428,omid:br/06304520699
oci:06304520428-06404538292,omid:br/06304520428,omid:br/06404538292
oci:06304520446-06404538230,omid:br/06304520446,omid:br/06404538230
oci:06304520437-06304520690,omid:br/06304520437,omid:br/06304520690
oci:06304520437-06204568853,omid:br/06304520437,omid:br/06204568853
oci:06304520437-06104526429,omid:br/06304520437,omid:br/06104526429
oci:06304520437-06530263783,omid:br/06304520437,omid:br/06530263783
oci:06304520437-06304520831,omid:br/06304520437,omid:br/06304520831
oci:06304520437-06304520771,omid:br/06304520437,omid:br/06304520771
oci:06204530302-06304520763,omid:br/06204530302,omid:br/06304520763
oci:06204530302-06404538252,omid:br/06204530302,omid:br/06404538252
oci:06204530302-06304520476,omid:br/06204530302,omid:br/06304520476
oci:06304520443-06304520744,omid:br/06304520443,omid:br/06304520744
oci:06304520400-06260229500,omid:br/06304520400,omid:br/06260229500
oci:06304520400-06260229663,omid:br/06304520400,omid:br/06260229663
oci:06304520812-06530264216,omid:br/06304520812,omid:br/06530264216
oci:06304520812-06530264064,omid:br/06304520812,omid:br/06530264064
oci:06304520812-06104526416,omid:br/06304520812,omid:br/06104526416
oci:06404538240-06404538237,omid:br/06404538240,omid:br/06404538237
oci:06304520809-062203432782,omid:br/06304520809,omid:br/062203432782
oci:06304520809-06304520814,omid:br/06304520809,omid:br/06304520814
oci:06304520853-06104526416,omid:br/06304520853,omid:br/06104526416
oci:06530264118-061603063300,omid:br/06530264118,omid:br/061603063300
oci:06404538960-06104577008,omid:br/06404538960,omid:br/06104577008
oci:06404538960-06530263924,omid:br/06404538960,omid:br/06530263924
oci:06404538960-06104526248,omid:br/06404538960,omid:br/06104526248
oci:06404538960-06104577824,omid:br/06404538960,omid:br/06104577824
oci:06530264413-06530263954,omid:br/06530264413,omid:br/06530263954
oci:06404538971-06530264138,omid:br/06404538971,omid:br/06530264138
oci:06404538971-06404538933,omid:br/06404538971,omid:br/06404538933
oci:06530264094-06404584855,omid:br/06530264094,omid:br/06404584855
oci:06530264121-06530263970,omid:br/06530264121,omid:br/06530263970
oci:06530264104-061603063300,omid:br/06530264104,omid:br/061603063300
oci:06404538993-06204568631,omid:br/06404538993,omid:br/06204568631
oci:06404538993-06304562546,omid:br/06404538993,omid:br/06304562546
oci:06404538993-06404585002,omid:br/06404538993,omid:br/06404585002
oci:06404538993-06304562188,omid:br/06404538993,omid:br/06304562188
oci:06404538928-062301566778,omid:br/06404538928,omid:br/062301566778
oci:06404538928-062502387321,omid:br/06404538928,omid:br/062502387321
oci:06530264135-06530264138,omid:br/06530264135,omid:br/06530264138
oci:06530264435-06530263864,omid:br/06530264435,omid:br/06530263864
oci:06530264173-06530263965,omid:br/06530264173,omid:br/06530263965
oci:06530264383-06260228987,omid:br/06530264383,omid:br/06260228987
oci:06530264383-061701493659,omid:br/06530264383,omid:br/061701493659
oci:06530264469-06204530168,omid:br/06530264469,omid:br/06204530168
oci:06404538977-06530264132,omid:br/06404538977,omid:br/06530264132
oci:06404538977-06530264129,omid:br/06404538977,omid:br/06530264129
oci:06404539015-06404538980,omid:br/06404539015,omid:br/06404538980
oci:06404539015-06530263586,omid:br/06404539015,omid:br/06530263586
oci:06404538995-06204568631,omid:br/06404538995,omid:br/06204568631
oci:06404538995-06304562546,omid:br/06404538995,omid:br/06304562546
oci:06404538995-06404585002,omid:br/06404538995,omid:br/06404585002
oci:06404538995-06304562188,omid:br/06404538995,omid:br/06304562188
oci:06404538933-06530264138,omid:br/06404538933,omid:br/06530264138
oci:06530264156-06304520759,omid:br/06530264156,omid:br/06304520759
oci:06530264156-062203046646,omid:br/06530264156,omid:br/062203046646
oci:06530264405-06304562113,omid:br/06530264405,omid:br/06304562113
oci:06530264405-06104526257,omid:br/06530264405,omid:br/06104526257
oci:06530264405-06530263966,omid:br/06530264405,omid:br/06530263966
oci:06204530722-06404539135,omid:br/06204530722,omid:br/06404539135
oci:06204530767-06304562228,omid:br/06204530767,omid:br/06304562228
oci:06530264157-06104526246,omid:br/06530264157,omid:br/06104526246
oci:06204530720-06104577650,omid:br/06204530720,omid:br/06104577650
oci:06530264171-06530263853,omid:br/06530264171,omid:br/06530263853
oci:06304520376-06104526235,omid:br/06304520376,omid:br/06104526235
oci:06204530752-06520220143,omid:br/06204530752,omid:br/06520220143
oci:06204530752-06230218294,omid:br/06204530752,omid:br/06230218294
oci:06204530757-06530264073,omid:br/06204530757,omid:br/06530264073
oci:06204530757-06530263808,omid:br/06204530757,omid:br/06530263808
oci:06204530757-06530264571,omid:br/06204530757,omid:br/06530264571
