id,citing,cited
oci:06380237713-06370243419,omid:br/06380237713,omid:br/06370243419
oci:06370243648-06170770667,omid:br/06370243648,omid:br/06170770667
oci:06380237694-06390244624,omid:br/06380237694,omid:br/06390244624
oci:06370243390-0604270326,omid:br/06370243390,omid:br/0604270326
oci:06390244712-06370243280,omid:br/06390244712,omid:br/06370243280
oci:06380237545-06390244751,omid:br/06380237545,omid:br/06390244751
oci:06604007401-061701026474,omid:br/06604007401,omid:br/061701026474
oci:06604007401-0650336701,omid:br/06604007401,omid:br/0650336701
oci:06604007401-06470302031,omid:br/06604007401,omid:br/06470302031
oci:06390244694-0641031870,omid:br/06390244694,omid:br/0641031870
oci:06390244694-0630488061,omid:br/06390244694,omid:br/0630488061
oci:06390244694-062401011784,omid:br/06390244694,omid:br/062401011784
oci:06390244694-06150324729,omid:br/06390244694,omid:br/06150324729
oci:06390244694-061201201135,omid:br/06390244694,omid:br/061201201135
oci:06390244694-06460322081,omid:br/06390244694,omid:br/06460322081
oci:06390244719-062603598721,omid:br/06390244719,omid:br/062603598721
oci:06390244719-0637050112,omid:br/06390244719,omid:br/0637050112
oci:06390244719-06180760472,omid:br/06390244719,omid:br/06180760472
oci:06390244719-061804092795,omid:br/06390244719,omid:br/061804092795
oci:06390244677-06804538950,omid:br/06390244677,omid:br/06804538950
oci:06390244677-06370243223,omid:br/06390244677,omid:br/06370243223
oci:06380237548-06380237834,omid:br/06380237548,omid:br/06380237834
oci:06390244658-0620237575,omid:br/06390244658,omid:br/0620237575
oci:06390244658-0620343115,omid:br/06390244658,omid:br/0620343115
oci:06390244658-06220450623,omid:br/06390244658,omid:br/06220450623
oci:06390244659-06370243662,omid:br/06390244659,omid:br/06370243662
oci:06390244659-06370243376,omid:br/06390244659,omid:br/06370243376
oci:06390244659-06370243319,omid:br/06390244659,omid:br/06370243319
oci:06380237533-06401123172,omid:br/06380237533,omid:br/06401123172
oci:06380237533-06370243468,omid:br/06380237533,omid:br/06370243468
oci:06370243595-061801041528,omid:br/06370243595,omid:br/061801041528
oci:06370243595-0680864692,omid:br/06370243595,omid:br/0680864692
oci:06380237835-0604837148,omid:br/06380237835,omid:br/0604837148
oci:06390244816-0636017911,omid:br/06390244816,omid:br/0636017911
oci:06380237509-061104193905,omid:br/06380237509,omid:br/061104193905
oci:06390244723-0635036318,omid:br/06390244723,omid:br/0635036318
oci:06390244723-061203582680,omid:br/06390244723,omid:br/061203582680
oci:06390244723-0636038733,omid:br/06390244723,omid:br/0636038733
oci:06390244723-061501431087,omid:br/06390244723,omid:br/061501431087
oci:06390244610-06190841882,omid:br/06390244610,omid:br/06190841882
oci:06390244610-06190841879,omid:br/06390244610,omid:br/06190841879
oci:06390244752-06503571968,omid:br/06390244752,omid:br/06503571968
oci:06380237544-06220646600,omid:br/06380237544,omid:br/06220646600
oci:06390244666-0636017952,omid:br/06390244666,omid:br/0636017952
oci:06390244666-061101422355,omid:br/06390244666,omid:br/061101422355
oci:06390244666-0604270309,omid:br/06390244666,omid:br/0604270309
oci:06370243607-06502207112,omid:br/06370243607,omid:br/06502207112
oci:06370243607-06130983503,omid:br/06370243607,omid:br/06130983503
oci:06370243607-06502206931,omid:br/06370243607,omid:br/06502206931
oci:06370243607-06170590354,omid:br/06370243607,omid:br/06170590354
oci:0604217049-06202263080,omid:br/0604217049,omid:br/06202263080
oci:06370243451-0670573186,omid:br/06370243451,omid:br/0670573186
oci:06370243451-0630627195,omid:br/06370243451,omid:br/0630627195
oci:06370243451-0640623238,omid:br/06370243451,omid:br/0640623238
oci:06390244609-06370243607,omid:br/06390244609,omid:br/06370243607
oci:06390244705-062601141022,omid:br/06390244705,omid:br/062601141022
oci:0604217131-0604837178,omid:br/0604217131,omid:br/0604837178
oci:0604217131-061201565080,omid:br/0604217131,omid:br/061201565080
oci:06370243613-061202868541,omid:br/06370243613,omid:br/061202868541
oci:06390244807-06403068528,omid:br/06390244807,omid:br/06403068528
oci:06370243469-061601686196,omid:br/06370243469,omid:br/061601686196
oci:0604217110-06380237505,omid:br/0604217110,omid:br/06380237505
oci:0604217078-06380236910,omid:br/0604217078,omid:br/06380236910
oci:06390244733-06390244636,omid:br/06390244733,omid:br/06390244636
oci:06370243593-0604270307,omid:br/06370243593,omid:br/0604270307
oci:06390244777-06370243469,omid:br/06390244777,omid:br/06370243469
oci:06370243468-061801611320,omid:br/06370243468,omid:br/061801611320
oci:06370243468-061901758339,omid:br/06370243468,omid:br/061901758339
oci:06370243468-06301114700,omid:br/06370243468,omid:br/06301114700
oci:06370243468-06303515985,omid:br/06370243468,omid:br/06303515985
oci:06370243468-0620489685,omid:br/06370243468,omid:br/0620489685
oci:06370243468-06401123172,omid:br/06370243468,omid:br/06401123172
oci:06370243704-06402529146,omid:br/06370243704,omid:br/06402529146
oci:06380237815-06380237871,omid:br/06380237815,omid:br/06380237871
oci:0604217077-06703276860,omid:br/0604217077,omid:br/06703276860
oci:0604217054-06380237700,omid:br/0604217054,omid:br/06380237700
oci:0604217086-06370243220,omid:br/0604217086,omid:br/06370243220
oci:0604217086-06190856104,omid:br/0604217086,omid:br/06190856104
oci:06390244786-06390244705,omid:br/06390244786,omid:br/06390244705
oci:06370243416-06370243198,omid:br/06370243416,omid:br/06370243198
oci:06390244793-06170770696,omid:br/06390244793,omid:br/06170770696
oci:06390244793-06370243347,omid:br/06390244793,omid:br/06370243347
oci:06380237531-061803029007,omid:br/06380237531,omid:br/061803029007
oci:06370243626-061403578372,omid:br/06370243626,omid:br/061403578372
oci:06370243626-062603594324,omid:br/06370243626,omid:br/062603594324
oci:06370243626-06190244192,omid:br/06370243626,omid:br/06190244192
oci:06370243626-0660950718,omid:br/06370243626,omid:br/0660950718
oci:06370243626-06402528926,omid:br/06370243626,omid:br/06402528926
oci:06370243626-06120106269,omid:br/06370243626,omid:br/06120106269
oci:0604217073-0604837169,omid:br/0604217073,omid:br/0604837169
oci:0604217073-06380237535,omid:br/0604217073,omid:br/06380237535
oci:06380237540-06220450517,omid:br/06380237540,omid:br/06220450517
oci:06380237540-0620237519,omid:br/06380237540,omid:br/0620237519
oci:06380237540-06220450623,omid:br/06380237540,omid:br/06220450623
oci:06380237540-06220483261,omid:br/06380237540,omid:br/06220483261
oci:06380237540-062402371938,omid:br/06380237540,omid:br/062402371938
oci:06380237540-06190458820,omid:br/06380237540,omid:br/06190458820
oci:06380237540-06230654186,omid:br/06380237540,omid:br/06230654186
oci:06380237540-06302518406,omid:br/06380237540,omid:br/06302518406
oci:06380237540-06302518436,omid:br/06380237540,omid:br/06302518436
oci:06380237540-062502680721,omid:br/06380237540,omid:br/062502680721
oci:06380237540-061803029007,omid:br/06380237540,omid:br/061803029007
oci:06370243463-06370243223,omid:br/06370243463,omid:br/06370243223
oci:06370243463-06370243665,omid:br/06370243463,omid:br/06370243665
oci:06380237859-06302518480,omid:br/06380237859,omid:br/06302518480
oci:06380237859-0690345536,omid:br/06380237859,omid:br/0690345536
oci:0604217108-06370243362,omid:br/0604217108,omid:br/06370243362
oci:0604217108-0604270275,omid:br/0604217108,omid:br/0604270275
oci:0604217042-06501850358,omid:br/0604217042,omid:br/06501850358
oci:0604217042-06380237845,omid:br/0604217042,omid:br/06380237845
oci:06380237538-06390244801,omid:br/06380237538,omid:br/06390244801
oci:06380236922-06403299642,omid:br/06380236922,omid:br/06403299642
oci:06380236922-06403300095,omid:br/06380236922,omid:br/06403300095
oci:06370243492-06203239568,omid:br/06370243492,omid:br/06203239568
oci:06370243492-06103249962,omid:br/06370243492,omid:br/06103249962
oci:06370243492-0630782057,omid:br/06370243492,omid:br/0630782057
oci:06390244797-06390244718,omid:br/06390244797,omid:br/06390244718
oci:0604217133-06390244806,omid:br/0604217133,omid:br/06390244806
oci:06370243713-06170770696,omid:br/06370243713,omid:br/06170770696
oci:06370243713-06370243347,omid:br/06370243713,omid:br/06370243347
oci:06370243713-06390244793,omid:br/06370243713,omid:br/06390244793
oci:06380237574-06160157691,omid:br/06380237574,omid:br/06160157691
oci:06380237574-06390244718,omid:br/06380237574,omid:br/06390244718
oci:06380237574-06390244801,omid:br/06380237574,omid:br/06390244801
oci:06370243693-06903117724,omid:br/06370243693,omid:br/06903117724
oci:06370243707-0604270286,omid:br/06370243707,omid:br/0604270286
oci:061603599711-06903601487,omid:br/061603599711,omid:br/06903601487
oci:061603599711-06110343108,omid:br/061603599711,omid:br/06110343108
oci:061603599711-061303562238,omid:br/061603599711,omid:br/061303562238
oci:061603599711-061903600976,omid:br/061603599711,omid:br/061903600976
oci:061603599711-06470302029,omid:br/061603599711,omid:br/06470302029
oci:061603599711-06370337290,omid:br/061603599711,omid:br/06370337290
oci:061603596826-06390244726,omid:br/061603596826,omid:br/06390244726
oci:061603596826-061804031051,omid:br/061603596826,omid:br/061804031051
oci:06370243701-0604270352,omid:br/06370243701,omid:br/0604270352
oci:06370243701-06390244777,omid:br/06370243701,omid:br/06390244777
oci:06380237584-06203931457,omid:br/06380237584,omid:br/06203931457
oci:06380237584-06390244632,omid:br/06380237584,omid:br/06390244632
oci:06380237584-06370243429,omid:br/06380237584,omid:br/06370243429
oci:06380237598-0660950857,omid:br/06380237598,omid:br/0660950857
oci:06380237598-06210648848,omid:br/06380237598,omid:br/06210648848
oci:06380237598-0660951112,omid:br/06380237598,omid:br/0660951112
oci:0604217089-06604618446,omid:br/0604217089,omid:br/06604618446
oci:06380237861-06390244705,omid:br/06380237861,omid:br/06390244705
oci:06370243643-061303920605,omid:br/06370243643,omid:br/061303920605
oci:06370243586-06120106330,omid:br/06370243586,omid:br/06120106330
oci:06370243586-06190244192,omid:br/06370243586,omid:br/06190244192
oci:06370243586-0638038027,omid:br/06370243586,omid:br/0638038027
oci:06370243586-06370243630,omid:br/06370243586,omid:br/06370243630
oci:06370243657-06170770626,omid:br/06370243657,omid:br/06170770626
oci:06380237552-0604837150,omid:br/06380237552,omid:br/0604837150
oci:06380237552-06360304231,omid:br/06380237552,omid:br/06360304231
oci:06380237552-061203522748,omid:br/06380237552,omid:br/061203522748
oci:06370243711-06370243412,omid:br/06370243711,omid:br/06370243412
oci:06370243711-06502144068,omid:br/06370243711,omid:br/06502144068
oci:0604217126-0604837139,omid:br/0604217126,omid:br/0604837139
oci:06380237841-06370243392,omid:br/06380237841,omid:br/06370243392
oci:06380237590-06390244661,omid:br/06380237590,omid:br/06390244661
oci:06380237590-06390244745,omid:br/06380237590,omid:br/06390244745
oci:0604217116-061602262171,omid:br/0604217116,omid:br/061602262171
oci:0604217116-06801709019,omid:br/0604217116,omid:br/06801709019
oci:0604217116-06101142175,omid:br/0604217116,omid:br/06101142175
oci:06380237523-06150549636,omid:br/06380237523,omid:br/06150549636
oci:06380237523-0604837151,omid:br/06380237523,omid:br/0604837151
oci:06380237523-06380237824,omid:br/06380237523,omid:br/06380237824
oci:06370243654-06250660452,omid:br/06370243654,omid:br/06250660452
oci:06370243654-061803500710,omid:br/06370243654,omid:br/061803500710
oci:06370243654-06503298504,omid:br/06370243654,omid:br/06503298504
oci:06370243654-06370243211,omid:br/06370243654,omid:br/06370243211
oci:06370243654-06370243224,omid:br/06370243654,omid:br/06370243224
oci:06370243705-0636017864,omid:br/06370243705,omid:br/0636017864
oci:06370243705-06390244718,omid:br/06370243705,omid:br/06390244718
oci:06380237597-06401494427,omid:br/06380237597,omid:br/06401494427
oci:06380237597-0604837152,omid:br/06380237597,omid:br/0604837152
oci:06380237597-062401071639,omid:br/06380237597,omid:br/062401071639
oci:06380237597-062101088855,omid:br/06380237597,omid:br/062101088855
oci:06380237597-062101088782,omid:br/06380237597,omid:br/062101088782
oci:06380237597-0604837153,omid:br/06380237597,omid:br/0604837153
oci:06380237597-062101088585,omid:br/06380237597,omid:br/062101088585
oci:06380237597-062101088639,omid:br/06380237597,omid:br/062101088639
oci:06380237597-062401071734,omid:br/06380237597,omid:br/062401071734
oci:06380237597-062101088870,omid:br/06380237597,omid:br/062101088870
oci:06380237597-062401071799,omid:br/06380237597,omid:br/062401071799
oci:06380237597-06370243313,omid:br/06380237597,omid:br/06370243313
oci:06380237597-061603592026,omid:br/06380237597,omid:br/061603592026
oci:06380237516-06401123059,omid:br/06380237516,omid:br/06401123059
oci:06380237516-06302518406,omid:br/06380237516,omid:br/06302518406
oci:06380237516-06370243471,omid:br/06380237516,omid:br/06370243471
oci:0604217070-06380237785,omid:br/0604217070,omid:br/06380237785
oci:06370243731-0660950953,omid:br/06370243731,omid:br/0660950953
oci:06370243731-06370243223,omid:br/06370243731,omid:br/06370243223
oci:0604217066-06380237832,omid:br/0604217066,omid:br/06380237832
oci:06370243689-06380236918,omid:br/06370243689,omid:br/06380236918
oci:0604217046-06302518372,omid:br/0604217046,omid:br/06302518372
oci:0604217046-06370314340,omid:br/0604217046,omid:br/06370314340
oci:06380237527-06230492701,omid:br/06380237527,omid:br/06230492701
oci:06380237527-06302518436,omid:br/06380237527,omid:br/06302518436
oci:06380237527-0660351317,omid:br/06380237527,omid:br/0660351317
oci:06380237527-0690798236,omid:br/06380237527,omid:br/0690798236
oci:06380237527-06240341752,omid:br/06380237527,omid:br/06240341752
oci:06380237527-0604270335,omid:br/06380237527,omid:br/0604270335
oci:06380237527-06390244822,omid:br/06380237527,omid:br/06390244822
oci:06380237856-06403300147,omid:br/06380237856,omid:br/06403300147
oci:06380237856-06403300095,omid:br/06380237856,omid:br/06403300095
oci:06370243625-062101088530,omid:br/06370243625,omid:br/062101088530
oci:06380237573-062303296652,omid:br/06380237573,omid:br/062303296652
oci:06380237573-0637049889,omid:br/06380237573,omid:br/0637049889
oci:06380237573-06601181160,omid:br/06380237573,omid:br/06601181160
oci:06380237573-06701671303,omid:br/06380237573,omid:br/06701671303
oci:06380237573-06103513228,omid:br/06380237573,omid:br/06103513228
oci:06380237573-06370243359,omid:br/06380237573,omid:br/06370243359
oci:06380237573-06390244632,omid:br/06380237573,omid:br/06390244632
oci:06380237573-06390244673,omid:br/06380237573,omid:br/06390244673
oci:06380237573-06370243313,omid:br/06380237573,omid:br/06370243313
oci:06380237573-0627024540,omid:br/06380237573,omid:br/0627024540
oci:06380237573-061703593032,omid:br/06380237573,omid:br/061703593032
oci:0604217065-06370243735,omid:br/0604217065,omid:br/06370243735
oci:06370243396-062402011554,omid:br/06370243396,omid:br/062402011554
oci:06370243396-06703276745,omid:br/06370243396,omid:br/06703276745
oci:06380237870-06502144105,omid:br/06380237870,omid:br/06502144105
oci:06370243726-06390244613,omid:br/06370243726,omid:br/06390244613
oci:06370243726-06380237819,omid:br/06370243726,omid:br/06380237819
oci:06380237768-061904045572,omid:br/06380237768,omid:br/061904045572
oci:06370243361-06401494427,omid:br/06370243361,omid:br/06401494427
oci:06370243361-06370243597,omid:br/06370243361,omid:br/06370243597
oci:06380237753-06604007401,omid:br/06380237753,omid:br/06604007401
oci:06380237581-0604270348,omid:br/06380237581,omid:br/0604270348
oci:06380237581-0604270309,omid:br/06380237581,omid:br/0604270309
oci:0604217090-06380237835,omid:br/0604217090,omid:br/06380237835
oci:06380237503-06380237845,omid:br/06380237503,omid:br/06380237845
oci:0604217103-0604103656,omid:br/0604217103,omid:br/0604103656
oci:06380237542-06390244810,omid:br/06380237542,omid:br/06390244810
oci:06380237542-0604270292,omid:br/06380237542,omid:br/0604270292
oci:06380237542-06380237836,omid:br/06380237542,omid:br/06380237836
oci:0604217118-06380237571,omid:br/0604217118,omid:br/06380237571
oci:06380237733-061401659413,omid:br/06380237733,omid:br/061401659413
oci:06380237733-06701768082,omid:br/06380237733,omid:br/06701768082
oci:06380237733-06370243680,omid:br/06380237733,omid:br/06370243680
oci:06380237733-06390244638,omid:br/06380237733,omid:br/06390244638
oci:06380237733-06380237503,omid:br/06380237733,omid:br/06380237503
oci:06380237733-06370243390,omid:br/06380237733,omid:br/06370243390
oci:06380237733-06390244806,omid:br/06380237733,omid:br/06390244806
oci:06380237828-06370243468,omid:br/06380237828,omid:br/06370243468
oci:06380237744-06390244726,omid:br/06380237744,omid:br/06390244726
oci:06380237744-06370243703,omid:br/06380237744,omid:br/06370243703
oci:06370243447-06160674770,omid:br/06370243447,omid:br/06160674770
oci:06370243447-06110850788,omid:br/06370243447,omid:br/06110850788
oci:06370243447-06101142235,omid:br/06370243447,omid:br/06101142235
oci:06370243447-06220450623,omid:br/06370243447,omid:br/06220450623
oci:06370243447-06504005244,omid:br/06370243447,omid:br/06504005244
oci:06370243447-0604837154,omid:br/06370243447,omid:br/0604837154
oci:06370243447-0690107241,omid:br/06370243447,omid:br/0690107241
oci:06370243447-06302518400,omid:br/06370243447,omid:br/06302518400
oci:06370243447-06220450405,omid:br/06370243447,omid:br/06220450405
oci:06370243447-0690107448,omid:br/06370243447,omid:br/0690107448
oci:06370243447-061801950452,omid:br/06370243447,omid:br/061801950452
oci:06370243447-0604270366,omid:br/06370243447,omid:br/0604270366
oci:06380237730-0637018120,omid:br/06380237730,omid:br/0637018120
oci:06380237788-061303964841,omid:br/06380237788,omid:br/061303964841
oci:06370243372-06370243631,omid:br/06370243372,omid:br/06370243631
oci:06380237848-06230953501,omid:br/06380237848,omid:br/06230953501
oci:06380237848-06190916592,omid:br/06380237848,omid:br/06190916592
oci:06380237848-061702896224,omid:br/06380237848,omid:br/061702896224
oci:06380237848-06110220932,omid:br/06380237848,omid:br/06110220932
oci:06370243457-06120534396,omid:br/06370243457,omid:br/06120534396
oci:06380237752-061803323727,omid:br/06380237752,omid:br/061803323727
oci:06380237704-06130930535,omid:br/06380237704,omid:br/06130930535
oci:06380237535-06370243347,omid:br/06380237535,omid:br/06370243347
oci:06380237535-06390244793,omid:br/06380237535,omid:br/06390244793
oci:06370243337-06140153980,omid:br/06370243337,omid:br/06140153980
oci:06370243337-06240751659,omid:br/06370243337,omid:br/06240751659
oci:06370243337-06240751516,omid:br/06370243337,omid:br/06240751516
oci:06370243337-062603598512,omid:br/06370243337,omid:br/062603598512
oci:06370243337-061604025906,omid:br/06370243337,omid:br/061604025906
oci:0604217057-06150418496,omid:br/0604217057,omid:br/06150418496
oci:0604217057-061701026474,omid:br/0604217057,omid:br/061701026474
oci:0604217057-0604837177,omid:br/0604217057,omid:br/0604837177
oci:0604217057-06604007401,omid:br/0604217057,omid:br/06604007401
oci:0604217057-06390244632,omid:br/0604217057,omid:br/06390244632
oci:0604217057-06380237522,omid:br/0604217057,omid:br/06380237522
oci:0604217057-062101304296,omid:br/0604217057,omid:br/062101304296
oci:06380237783-0660951160,omid:br/06380237783,omid:br/0660951160
oci:06380237783-0660193264,omid:br/06380237783,omid:br/0660193264
oci:06380237783-0620692691,omid:br/06380237783,omid:br/0620692691
oci:06380237783-0660950956,omid:br/06380237783,omid:br/0660950956
oci:06380237783-0637018118,omid:br/06380237783,omid:br/0637018118
oci:06370243307-0604270286,omid:br/06370243307,omid:br/0604270286
oci:06380237754-0636017857,omid:br/06380237754,omid:br/0636017857
oci:06380237754-061201049670,omid:br/06380237754,omid:br/061201049670
oci:06380237754-0636017858,omid:br/06380237754,omid:br/0636017858
oci:06380237754-06370243613,omid:br/06380237754,omid:br/06370243613
oci:06380237754-0636017695,omid:br/06380237754,omid:br/0636017695
oci:06380237754-0636017694,omid:br/06380237754,omid:br/0636017694
oci:06380237754-06390244755,omid:br/06380237754,omid:br/06390244755
oci:06380237754-06201128076,omid:br/06380237754,omid:br/06201128076
oci:06370243734-061304013508,omid:br/06370243734,omid:br/061304013508
oci:06370243734-06390244819,omid:br/06370243734,omid:br/06390244819
oci:0604217102-0620343029,omid:br/0604217102,omid:br/0620343029
oci:0604217102-06390244705,omid:br/0604217102,omid:br/06390244705
oci:0604217102-06370243713,omid:br/0604217102,omid:br/06370243713
oci:0604217102-06380237561,omid:br/0604217102,omid:br/06380237561
oci:0604217102-06370243370,omid:br/0604217102,omid:br/06370243370
oci:0604217102-06380237535,omid:br/0604217102,omid:br/06380237535
oci:06370243408-0604837155,omid:br/06370243408,omid:br/0604837155
oci:06370243408-06370243321,omid:br/06370243408,omid:br/06370243321
oci:06370243408-0604837156,omid:br/06370243408,omid:br/0604837156
oci:06380237556-06390244750,omid:br/06380237556,omid:br/06390244750
oci:0604217068-06203562246,omid:br/0604217068,omid:br/06203562246
oci:0604217068-061602856416,omid:br/0604217068,omid:br/061602856416
oci:0604217068-0650761179,omid:br/0604217068,omid:br/0650761179
oci:0604217068-06380237531,omid:br/0604217068,omid:br/06380237531
oci:0604217068-061701491225,omid:br/0604217068,omid:br/061701491225
oci:0604217068-06220450366,omid:br/0604217068,omid:br/06220450366
oci:06380237522-061901546336,omid:br/06380237522,omid:br/061901546336
oci:06380237522-06501407569,omid:br/06380237522,omid:br/06501407569
oci:06370243658-06301859525,omid:br/06370243658,omid:br/06301859525
oci:06370243658-0690553370,omid:br/06370243658,omid:br/0690553370
oci:06370243658-0660950678,omid:br/06370243658,omid:br/0660950678
oci:06370243391-062101304296,omid:br/06370243391,omid:br/062101304296
oci:06370243391-0660950705,omid:br/06370243391,omid:br/0660950705
oci:06380237537-06190856115,omid:br/06380237537,omid:br/06190856115
oci:0604217114-06902465165,omid:br/0604217114,omid:br/06902465165
oci:0604217114-0645022947,omid:br/0604217114,omid:br/0645022947
oci:06380237760-0636017591,omid:br/06380237760,omid:br/0636017591
oci:06380237760-06380237872,omid:br/06380237760,omid:br/06380237872
oci:06370243355-0604270327,omid:br/06370243355,omid:br/0604270327
oci:06370243370-06220450623,omid:br/06370243370,omid:br/06220450623
oci:06370243370-06130930763,omid:br/06370243370,omid:br/06130930763
oci:06370243370-0604270335,omid:br/06370243370,omid:br/0604270335
oci:0604217085-061503305657,omid:br/0604217085,omid:br/061503305657
oci:0604217085-0627024562,omid:br/0604217085,omid:br/0627024562
oci:0604217085-061803103983,omid:br/0604217085,omid:br/061803103983
oci:0604217085-061901739526,omid:br/0604217085,omid:br/061901739526
oci:06380237565-062103558501,omid:br/06380237565,omid:br/062103558501
oci:06380237565-062101296312,omid:br/06380237565,omid:br/062101296312
oci:062403585281-06403112161,omid:br/062403585281,omid:br/06403112161
oci:062403585281-0604270290,omid:br/062403585281,omid:br/0604270290
oci:062403585281-0604270299,omid:br/062403585281,omid:br/0604270299
oci:062403585281-0604270296,omid:br/062403585281,omid:br/0604270296
oci:062403585281-06803998205,omid:br/062403585281,omid:br/06803998205
oci:0604217117-06604007401,omid:br/0604217117,omid:br/06604007401
oci:0604217117-06390244792,omid:br/0604217117,omid:br/06390244792
oci:0604217117-06380237535,omid:br/0604217117,omid:br/06380237535
oci:06380237511-0690345287,omid:br/06380237511,omid:br/0690345287
oci:06380237511-06110343375,omid:br/06380237511,omid:br/06110343375
oci:06380237511-06403300147,omid:br/06380237511,omid:br/06403300147
oci:06380237511-0604837168,omid:br/06380237511,omid:br/0604837168
oci:06380237511-06703276737,omid:br/06380237511,omid:br/06703276737
oci:06380237511-06502144081,omid:br/06380237511,omid:br/06502144081
oci:06370243373-0670337126,omid:br/06370243373,omid:br/0670337126
oci:06370243373-061701305447,omid:br/06370243373,omid:br/061701305447
oci:06370243373-0637018136,omid:br/06370243373,omid:br/0637018136
oci:06380237551-06401494427,omid:br/06380237551,omid:br/06401494427
oci:06380237551-06370243662,omid:br/06380237551,omid:br/06370243662
oci:06380237551-06110343769,omid:br/06380237551,omid:br/06110343769
oci:06380237551-06604007401,omid:br/06380237551,omid:br/06604007401
oci:06380237551-06380237867,omid:br/06380237551,omid:br/06380237867
oci:06380237551-06370243595,omid:br/06380237551,omid:br/06370243595
oci:0604217050-0660950860,omid:br/0604217050,omid:br/0660950860
oci:06370243357-061604025907,omid:br/06370243357,omid:br/061604025907
oci:0604217063-06380237535,omid:br/0604217063,omid:br/06380237535
oci:06370243350-06201055755,omid:br/06370243350,omid:br/06201055755
oci:06370243350-0604270300,omid:br/06370243350,omid:br/0604270300
oci:0604217127-06380237773,omid:br/0604217127,omid:br/06380237773
oci:0604217127-0636017914,omid:br/0604217127,omid:br/0636017914
oci:06380237583-06380237873,omid:br/06380237583,omid:br/06380237873
oci:06380237583-06390244743,omid:br/06380237583,omid:br/06390244743
oci:06380237583-061701416459,omid:br/06380237583,omid:br/061701416459
oci:06380237583-06110261722,omid:br/06380237583,omid:br/06110261722
oci:06370243333-0620343115,omid:br/06370243333,omid:br/0620343115
oci:061103585767-0660138939,omid:br/061103585767,omid:br/0660138939
oci:061103585767-0637049883,omid:br/061103585767,omid:br/0637049883
oci:061103585767-06801484208,omid:br/061103585767,omid:br/06801484208
oci:061103585767-06703276942,omid:br/061103585767,omid:br/06703276942
oci:0604217093-06703976995,omid:br/0604217093,omid:br/06703976995
oci:0604217093-06380237852,omid:br/0604217093,omid:br/06380237852
oci:0604217093-06380237532,omid:br/0604217093,omid:br/06380237532
oci:06370243609-06203514210,omid:br/06370243609,omid:br/06203514210
oci:06370243609-062503324134,omid:br/06370243609,omid:br/062503324134
oci:06380237569-061403496282,omid:br/06380237569,omid:br/061403496282
oci:06380237569-06380236909,omid:br/06380237569,omid:br/06380236909
oci:06370243645-0604837184,omid:br/06370243645,omid:br/0604837184
oci:06370243444-06703983584,omid:br/06370243444,omid:br/06703983584
oci:06370243444-06230953565,omid:br/06370243444,omid:br/06230953565
oci:06370243444-06303514557,omid:br/06370243444,omid:br/06303514557
oci:06370243444-06390244635,omid:br/06370243444,omid:br/06390244635
oci:06380237529-0604837170,omid:br/06380237529,omid:br/0604837170
oci:06380237529-06202989785,omid:br/06380237529,omid:br/06202989785
oci:06380237529-062101088492,omid:br/06380237529,omid:br/062101088492
oci:06380237529-06370243469,omid:br/06380237529,omid:br/06370243469
oci:06380237580-06130665399,omid:br/06380237580,omid:br/06130665399
oci:06380237580-06380237867,omid:br/06380237580,omid:br/06380237867
oci:06380237580-06390244687,omid:br/06380237580,omid:br/06390244687
oci:06380237580-06370243375,omid:br/06380237580,omid:br/06370243375
oci:06380237580-06390244762,omid:br/06380237580,omid:br/06390244762
oci:06380237599-0670786083,omid:br/06380237599,omid:br/0670786083
oci:06380237599-063807915,omid:br/06380237599,omid:br/063807915
oci:06380237599-062401011746,omid:br/06380237599,omid:br/062401011746
oci:06380237599-06203239440,omid:br/06380237599,omid:br/06203239440
oci:06380237599-06160671248,omid:br/06380237599,omid:br/06160671248
oci:06380237599-061201194970,omid:br/06380237599,omid:br/061201194970
oci:06380237599-06150670911,omid:br/06380237599,omid:br/06150670911
oci:06380237599-062101304183,omid:br/06380237599,omid:br/062101304183
oci:06380237599-06370243662,omid:br/06380237599,omid:br/06370243662
oci:06380237599-06901218863,omid:br/06380237599,omid:br/06901218863
oci:06380237599-06370243211,omid:br/06380237599,omid:br/06370243211
oci:06380237599-06370243224,omid:br/06380237599,omid:br/06370243224
oci:06380237599-06370243607,omid:br/06380237599,omid:br/06370243607
oci:06370243419-06370243416,omid:br/06370243419,omid:br/06370243416
oci:0604217094-061401416291,omid:br/0604217094,omid:br/061401416291
oci:06370243443-06220646970,omid:br/06370243443,omid:br/06220646970
oci:06370243443-062101877049,omid:br/06370243443,omid:br/062101877049
oci:0604217072-06802197342,omid:br/0604217072,omid:br/06802197342
oci:0604217072-06240746927,omid:br/0604217072,omid:br/06240746927
oci:0604217072-06380237787,omid:br/0604217072,omid:br/06380237787
oci:061103598803-061701507330,omid:br/061103598803,omid:br/061701507330
oci:061103598803-06530299461,omid:br/061103598803,omid:br/06530299461
oci:061103598803-06390244653,omid:br/061103598803,omid:br/06390244653
oci:061103598803-06370243317,omid:br/061103598803,omid:br/06370243317
oci:061103598803-06370243331,omid:br/061103598803,omid:br/06370243331
oci:061103598803-06390244673,omid:br/061103598803,omid:br/06390244673
oci:061103598803-06370243387,omid:br/061103598803,omid:br/06370243387
oci:061103598803-0604270335,omid:br/061103598803,omid:br/0604270335
oci:061103598803-06370243328,omid:br/061103598803,omid:br/06370243328
