id,citing,cited
oci:06530281941-062602419874,omid:br/06530281941,omid:br/062602419874
oci:06530281941-061303040842,omid:br/06530281941,omid:br/061303040842
oci:06530281941-0690511441,omid:br/06530281941,omid:br/0690511441
oci:06530281941-06301212586,omid:br/06530281941,omid:br/06301212586
oci:06530281941-062502387983,omid:br/06530281941,omid:br/062502387983
oci:06530281941-062501448080,omid:br/06530281941,omid:br/062501448080
oci:06530281941-061203046038,omid:br/06530281941,omid:br/061203046038
oci:06530281941-06160261592,omid:br/06530281941,omid:br/06160261592
oci:06530281941-06130462467,omid:br/06530281941,omid:br/06130462467
oci:06530281941-0680265056,omid:br/06530281941,omid:br/0680265056
oci:06530281941-06130462471,omid:br/06530281941,omid:br/06130462471
oci:06530281941-06130498664,omid:br/06530281941,omid:br/06130498664
oci:06530281941-0690434216,omid:br/06530281941,omid:br/0690434216
oci:06530281941-06130498716,omid:br/06530281941,omid:br/06130498716
oci:06530281941-06160261607,omid:br/06530281941,omid:br/06160261607
oci:06530281941-06130498445,omid:br/06530281941,omid:br/06130498445
oci:06530281941-06130498640,omid:br/06530281941,omid:br/06130498640
oci:06530281941-0604192551,omid:br/06530281941,omid:br/0604192551
oci:06204546314-06220684388,omid:br/06204546314,omid:br/06220684388
oci:06204546314-06220685027,omid:br/06204546314,omid:br/06220685027
oci:06530282534-061103456172,omid:br/06530282534,omid:br/061103456172
oci:06530282527-062301052196,omid:br/06530282527,omid:br/062301052196
oci:06530282527-06201080298,omid:br/06530282527,omid:br/06201080298
oci:06530282527-06220685044,omid:br/06530282527,omid:br/06220685044
oci:06530282527-061603977495,omid:br/06530282527,omid:br/061603977495
oci:06530282527-061901738464,omid:br/06530282527,omid:br/061901738464
oci:06530282527-06220684798,omid:br/06530282527,omid:br/06220684798
oci:06204546280-06401031147,omid:br/06204546280,omid:br/06401031147
oci:06204546280-06401032014,omid:br/06204546280,omid:br/06401032014
oci:06204546280-06401032008,omid:br/06204546280,omid:br/06401032008
oci:06204546280-06401031161,omid:br/06204546280,omid:br/06401031161
oci:06204546326-061303962624,omid:br/06204546326,omid:br/061303962624
oci:06204546326-061102659278,omid:br/06204546326,omid:br/061102659278
oci:06204546326-061102658950,omid:br/06204546326,omid:br/061102658950
oci:06204546326-061303962627,omid:br/06204546326,omid:br/061303962627
oci:06530282551-06160261133,omid:br/06530282551,omid:br/06160261133
oci:06104548360-0604839178,omid:br/06104548360,omid:br/0604839178
oci:06530282696-061901572135,omid:br/06530282696,omid:br/061901572135
oci:06530282696-061303040070,omid:br/06530282696,omid:br/061303040070
oci:06530282696-062301052244,omid:br/06530282696,omid:br/062301052244
oci:06530282696-061901738409,omid:br/06530282696,omid:br/061901738409
oci:06340185611-0650689467,omid:br/06340185611,omid:br/0650689467
oci:06340185611-06203245225,omid:br/06340185611,omid:br/06203245225
oci:06340185611-06220684869,omid:br/06340185611,omid:br/06220684869
oci:06340185611-06220684990,omid:br/06340185611,omid:br/06220684990
oci:06530282651-062301052104,omid:br/06530282651,omid:br/062301052104
oci:06530282651-062301052297,omid:br/06530282651,omid:br/062301052297
oci:06530282651-06220684925,omid:br/06530282651,omid:br/06220684925
oci:06530282651-06204547037,omid:br/06530282651,omid:br/06204547037
oci:06530282651-06530282681,omid:br/06530282651,omid:br/06530282681
oci:06530281934-061504071345,omid:br/06530281934,omid:br/061504071345
oci:06530281998-062301052142,omid:br/06530281998,omid:br/062301052142
oci:06530281965-0604161105,omid:br/06530281965,omid:br/0604161105
oci:06530281965-06220684321,omid:br/06530281965,omid:br/06220684321
oci:06530281965-0604839123,omid:br/06530281965,omid:br/0604839123
oci:06530281965-0604839124,omid:br/06530281965,omid:br/0604839124
oci:06530281965-06390273861,omid:br/06530281965,omid:br/06390273861
oci:06530281965-06220684524,omid:br/06530281965,omid:br/06220684524
oci:06530281965-0604839125,omid:br/06530281965,omid:br/0604839125
oci:06530281965-06390273744,omid:br/06530281965,omid:br/06390273744
oci:06104548213-0604839106,omid:br/06104548213,omid:br/0604839106
oci:06104548241-06170590102,omid:br/06104548241,omid:br/06170590102
oci:06104548241-0630690460,omid:br/06104548241,omid:br/0630690460
oci:06104548241-06190458190,omid:br/06104548241,omid:br/06190458190
oci:06104548241-0660686764,omid:br/06104548241,omid:br/0660686764
oci:06104548241-0660686897,omid:br/06104548241,omid:br/0660686897
oci:06204546260-062501047600,omid:br/06204546260,omid:br/062501047600
oci:06204546260-06602150332,omid:br/06204546260,omid:br/06602150332
oci:06204546260-06220684397,omid:br/06204546260,omid:br/06220684397
oci:06204546260-06302628506,omid:br/06204546260,omid:br/06302628506
oci:06204546260-06402636153,omid:br/06204546260,omid:br/06402636153
oci:06204546260-06220684605,omid:br/06204546260,omid:br/06220684605
oci:06204546297-0604839097,omid:br/06204546297,omid:br/0604839097
oci:06204546297-0604839098,omid:br/06204546297,omid:br/0604839098
oci:06204546297-0604839099,omid:br/06204546297,omid:br/0604839099
oci:06204546297-06201080408,omid:br/06204546297,omid:br/06201080408
oci:06204546331-061403955137,omid:br/06204546331,omid:br/061403955137
oci:06204546331-06220684720,omid:br/06204546331,omid:br/06220684720
oci:06204546331-06220684836,omid:br/06204546331,omid:br/06220684836
oci:061203568394-06220684908,omid:br/061203568394,omid:br/06220684908
oci:061203568394-0604839159,omid:br/061203568394,omid:br/0604839159
oci:061203568394-06530282217,omid:br/061203568394,omid:br/06530282217
oci:061203568394-06220684844,omid:br/061203568394,omid:br/06220684844
oci:061203568394-0604839160,omid:br/061203568394,omid:br/0604839160
oci:06530282587-06450253801,omid:br/06530282587,omid:br/06450253801
oci:06530282587-062502388598,omid:br/06530282587,omid:br/062502388598
oci:06530282587-061402152953,omid:br/06530282587,omid:br/061402152953
oci:06530282587-062502122377,omid:br/06530282587,omid:br/062502122377
oci:06530282587-061402152998,omid:br/06530282587,omid:br/061402152998
oci:06530282587-06602498463,omid:br/06530282587,omid:br/06602498463
oci:06530282587-06903164442,omid:br/06530282587,omid:br/06903164442
oci:06530282587-061302172364,omid:br/06530282587,omid:br/061302172364
oci:06530282587-061701860875,omid:br/06530282587,omid:br/061701860875
oci:06530282587-06601210576,omid:br/06530282587,omid:br/06601210576
oci:06530282587-061402153016,omid:br/06530282587,omid:br/061402153016
oci:06530282587-061402152949,omid:br/06530282587,omid:br/061402152949
oci:06530282587-061102183696,omid:br/06530282587,omid:br/061102183696
oci:06530282587-06801205821,omid:br/06530282587,omid:br/06801205821
oci:06530282587-06220684516,omid:br/06530282587,omid:br/06220684516
oci:06530282587-06220684816,omid:br/06530282587,omid:br/06220684816
oci:06530282587-0628098972,omid:br/06530282587,omid:br/0628098972
oci:06530282587-06490340240,omid:br/06530282587,omid:br/06490340240
oci:06530282587-06220685028,omid:br/06530282587,omid:br/06220685028
oci:06530282608-06220684361,omid:br/06530282608,omid:br/06220684361
oci:06530282608-06220684514,omid:br/06530282608,omid:br/06220684514
oci:06530282566-061901738440,omid:br/06530282566,omid:br/061901738440
oci:06530282093-0604839164,omid:br/06530282093,omid:br/0604839164
oci:06530282089-061101732248,omid:br/06530282089,omid:br/061101732248
oci:06530282089-06220684507,omid:br/06530282089,omid:br/06220684507
oci:06530282089-06220684606,omid:br/06530282089,omid:br/06220684606
oci:06530282089-06220684637,omid:br/06530282089,omid:br/06220684637
oci:06530282616-061403955137,omid:br/06530282616,omid:br/061403955137
oci:06530282616-061901738446,omid:br/06530282616,omid:br/061901738446
oci:06530282616-06120837818,omid:br/06530282616,omid:br/06120837818
oci:06530282616-06602497715,omid:br/06530282616,omid:br/06602497715
oci:06530282616-0604838689,omid:br/06530282616,omid:br/0604838689
oci:06530282616-06201080395,omid:br/06530282616,omid:br/06201080395
oci:06530282616-06201080396,omid:br/06530282616,omid:br/06201080396
oci:06530282616-06201080449,omid:br/06530282616,omid:br/06201080449
oci:06530282616-0604839198,omid:br/06530282616,omid:br/0604839198
oci:06530282616-0604839199,omid:br/06530282616,omid:br/0604839199
oci:06204546270-062502207720,omid:br/06204546270,omid:br/062502207720
oci:06530282693-062101561951,omid:br/06530282693,omid:br/062101561951
oci:06530282693-062101562186,omid:br/06530282693,omid:br/062101562186
oci:06530282693-06220684851,omid:br/06530282693,omid:br/06220684851
oci:06530282693-06201080324,omid:br/06530282693,omid:br/06201080324
oci:06530282693-06220685048,omid:br/06530282693,omid:br/06220685048
oci:06530282693-06220685007,omid:br/06530282693,omid:br/06220685007
oci:06530282693-06220684523,omid:br/06530282693,omid:br/06220684523
oci:062503578205-0604839100,omid:br/062503578205,omid:br/0604839100
oci:062503578205-0604839101,omid:br/062503578205,omid:br/0604839101
oci:062503578205-06220684923,omid:br/062503578205,omid:br/06220684923
oci:062503578205-06220417842,omid:br/062503578205,omid:br/06220417842
oci:06530282628-062301052188,omid:br/06530282628,omid:br/062301052188
oci:06530282628-062301052204,omid:br/06530282628,omid:br/062301052204
oci:06204547047-06220684914,omid:br/06204547047,omid:br/06220684914
oci:06204547047-06220685053,omid:br/06204547047,omid:br/06220685053
oci:06204547015-0604839102,omid:br/06204547015,omid:br/0604839102
oci:06104548372-06304534180,omid:br/06104548372,omid:br/06304534180
oci:06104548343-06220684787,omid:br/06104548343,omid:br/06220684787
oci:06104548343-06220684921,omid:br/06104548343,omid:br/06220684921
oci:06104548343-06220684685,omid:br/06104548343,omid:br/06220684685
oci:06104548343-06230430776,omid:br/06104548343,omid:br/06230430776
oci:06104548343-0604839161,omid:br/06104548343,omid:br/0604839161
oci:06104548343-0604839162,omid:br/06104548343,omid:br/0604839162
oci:06104548343-0604839163,omid:br/06104548343,omid:br/0604839163
oci:06104548339-061402792091,omid:br/06104548339,omid:br/061402792091
oci:06104548339-061103062974,omid:br/06104548339,omid:br/061103062974
oci:06104548339-06140417721,omid:br/06104548339,omid:br/06140417721
oci:06104548339-06140418065,omid:br/06104548339,omid:br/06140418065
oci:06104548339-06220684951,omid:br/06104548339,omid:br/06220684951
oci:06104548339-06304534383,omid:br/06104548339,omid:br/06304534383
oci:06104548284-061103062613,omid:br/06104548284,omid:br/061103062613
oci:06104548284-061101409980,omid:br/06104548284,omid:br/061101409980
oci:06104548284-061103062394,omid:br/06104548284,omid:br/061103062394
oci:06104548284-061801351287,omid:br/06104548284,omid:br/061801351287
oci:06104548284-06401299222,omid:br/06104548284,omid:br/06401299222
oci:06104548284-062502388808,omid:br/06104548284,omid:br/062502388808
oci:06104548284-062502388686,omid:br/06104548284,omid:br/062502388686
oci:06104548284-061801351232,omid:br/06104548284,omid:br/061801351232
oci:06104548284-062602419361,omid:br/06104548284,omid:br/062602419361
oci:06104548284-061703590434,omid:br/06104548284,omid:br/061703590434
oci:06104548284-06230976408,omid:br/06104548284,omid:br/06230976408
oci:06104548284-062502388720,omid:br/06104548284,omid:br/062502388720
oci:06104548284-0648052909,omid:br/06104548284,omid:br/0648052909
oci:06104548284-06602498481,omid:br/06104548284,omid:br/06602498481
oci:06104548284-0630809079,omid:br/06104548284,omid:br/0630809079
oci:06104548284-061101209325,omid:br/06104548284,omid:br/061101209325
oci:06104548284-06150787459,omid:br/06104548284,omid:br/06150787459
oci:06104548284-06602498191,omid:br/06104548284,omid:br/06602498191
oci:06104548284-06401299581,omid:br/06104548284,omid:br/06401299581
oci:06104548284-06501455368,omid:br/06104548284,omid:br/06501455368
oci:06104548284-06901744578,omid:br/06104548284,omid:br/06901744578
oci:06104548284-062502388655,omid:br/06104548284,omid:br/062502388655
oci:06104548284-06501455285,omid:br/06104548284,omid:br/06501455285
oci:06104548284-06901215907,omid:br/06104548284,omid:br/06901215907
oci:06204546678-062601103224,omid:br/06204546678,omid:br/062601103224
oci:06204546678-06220684735,omid:br/06204546678,omid:br/06220684735
oci:06204546396-062401175088,omid:br/06204546396,omid:br/062401175088
oci:06204546396-0604839109,omid:br/06204546396,omid:br/0604839109
oci:06204546658-061101732171,omid:br/06204546658,omid:br/061101732171
oci:06204546658-06502611928,omid:br/06204546658,omid:br/06502611928
oci:06204546658-0604839133,omid:br/06204546658,omid:br/0604839133
oci:06204546658-0604839134,omid:br/06204546658,omid:br/0604839134
oci:06204546402-0680264724,omid:br/06204546402,omid:br/0680264724
oci:06204546402-06303064155,omid:br/06204546402,omid:br/06303064155
oci:06204546402-062301052142,omid:br/06204546402,omid:br/062301052142
oci:06204546454-0640869969,omid:br/06204546454,omid:br/0640869969
oci:06104548646-06220684340,omid:br/06104548646,omid:br/06220684340
oci:06104548646-06220684297,omid:br/06104548646,omid:br/06220684297
oci:06204546369-0650689442,omid:br/06204546369,omid:br/0650689442
oci:06104548649-062301052138,omid:br/06104548649,omid:br/062301052138
oci:06104548649-0604839108,omid:br/06104548649,omid:br/0604839108
oci:06204546451-061303040866,omid:br/06204546451,omid:br/061303040866
oci:06204546451-062602420297,omid:br/06204546451,omid:br/062602420297
oci:06204546451-06220684720,omid:br/06204546451,omid:br/06220684720
oci:06204546392-06401299296,omid:br/06204546392,omid:br/06401299296
oci:06204546392-061303040373,omid:br/06204546392,omid:br/061303040373
oci:06204546392-0604839113,omid:br/06204546392,omid:br/0604839113
oci:06204546392-061504050726,omid:br/06204546392,omid:br/061504050726
oci:06204546392-061603587929,omid:br/06204546392,omid:br/061603587929
oci:06204546392-061504050735,omid:br/06204546392,omid:br/061504050735
oci:06204546392-06220684514,omid:br/06204546392,omid:br/06220684514
oci:06204546392-06702609535,omid:br/06204546392,omid:br/06702609535
oci:06204546392-06220684343,omid:br/06204546392,omid:br/06220684343
oci:06204546358-06390273860,omid:br/06204546358,omid:br/06390273860
oci:06204546358-0604839114,omid:br/06204546358,omid:br/0604839114
oci:06204546358-06220758362,omid:br/06204546358,omid:br/06220758362
oci:06204546358-062301052153,omid:br/06204546358,omid:br/062301052153
oci:06204546406-0640869969,omid:br/06204546406,omid:br/0640869969
oci:06204546406-062301052138,omid:br/06204546406,omid:br/062301052138
oci:06204546406-0604839108,omid:br/06204546406,omid:br/0604839108
oci:06204546399-061603462673,omid:br/06204546399,omid:br/061603462673
oci:06204546407-06220684365,omid:br/06204546407,omid:br/06220684365
oci:06204546397-061103525493,omid:br/06204546397,omid:br/061103525493
oci:06204546397-06801724914,omid:br/06204546397,omid:br/06801724914
oci:06204546397-06220684558,omid:br/06204546397,omid:br/06220684558
oci:06204546397-06220685043,omid:br/06204546397,omid:br/06220685043
oci:06204546397-06104548775,omid:br/06204546397,omid:br/06104548775
oci:06204546397-06220684902,omid:br/06204546397,omid:br/06220684902
oci:06204546708-061901738487,omid:br/06204546708,omid:br/061901738487
oci:06204546708-062301052113,omid:br/06204546708,omid:br/062301052113
oci:06204546708-06220684333,omid:br/06204546708,omid:br/06220684333
oci:06204546708-061901738480,omid:br/06204546708,omid:br/061901738480
oci:06204546708-0604839107,omid:br/06204546708,omid:br/0604839107
oci:06204546708-06220418250,omid:br/06204546708,omid:br/06220418250
oci:06204546679-06220684741,omid:br/06204546679,omid:br/06220684741
oci:06204546679-06220684936,omid:br/06204546679,omid:br/06220684936
oci:06104548657-06220758386,omid:br/06104548657,omid:br/06220758386
oci:06104548657-061901738432,omid:br/06104548657,omid:br/061901738432
oci:06104548657-06220684247,omid:br/06104548657,omid:br/06220684247
oci:06204546659-0640869956,omid:br/06204546659,omid:br/0640869956
oci:06204546724-062202161606,omid:br/06204546724,omid:br/062202161606
oci:06204546724-061301563757,omid:br/06204546724,omid:br/061301563757
oci:06204546724-062202161772,omid:br/06204546724,omid:br/062202161772
oci:06204546724-062202161818,omid:br/06204546724,omid:br/062202161818
oci:06204546724-062601354841,omid:br/06204546724,omid:br/062601354841
oci:06204546724-062301052252,omid:br/06204546724,omid:br/062301052252
oci:06204546724-062202161918,omid:br/06204546724,omid:br/062202161918
oci:06204546724-06220684665,omid:br/06204546724,omid:br/06220684665
oci:06204546724-06220684999,omid:br/06204546724,omid:br/06220684999
oci:06104548654-06140412554,omid:br/06104548654,omid:br/06140412554
oci:06104548654-06230418816,omid:br/06104548654,omid:br/06230418816
oci:06104548654-06180187694,omid:br/06104548654,omid:br/06180187694
oci:06104548654-06230418970,omid:br/06104548654,omid:br/06230418970
oci:06104548689-06220418225,omid:br/06104548689,omid:br/06220418225
oci:06104548689-06220684982,omid:br/06104548689,omid:br/06220684982
oci:06104548689-0604839116,omid:br/06104548689,omid:br/0604839116
oci:06104548689-0604839117,omid:br/06104548689,omid:br/0604839117
oci:06104548689-06220684751,omid:br/06104548689,omid:br/06220684751
oci:06104548689-06230430794,omid:br/06104548689,omid:br/06230430794
oci:06104548689-06220684969,omid:br/06104548689,omid:br/06220684969
oci:06104548689-06220684442,omid:br/06104548689,omid:br/06220684442
oci:06104548689-0640215148,omid:br/06104548689,omid:br/0640215148
oci:06104548689-06220684785,omid:br/06104548689,omid:br/06220684785
oci:06104548689-062301052171,omid:br/06104548689,omid:br/062301052171
oci:06104548689-062301052162,omid:br/06104548689,omid:br/062301052162
oci:06104548689-062301052083,omid:br/06104548689,omid:br/062301052083
oci:06204546742-06370255178,omid:br/06204546742,omid:br/06370255178
oci:06204546697-0640875309,omid:br/06204546697,omid:br/0640875309
oci:06104548640-0604838691,omid:br/06104548640,omid:br/0604838691
oci:06104548640-06130420521,omid:br/06104548640,omid:br/06130420521
oci:06104548640-061401355436,omid:br/06104548640,omid:br/061401355436
oci:06104548640-0690438202,omid:br/06104548640,omid:br/0690438202
oci:06104548640-06150421246,omid:br/06104548640,omid:br/06150421246
oci:06104548690-0640687407,omid:br/06104548690,omid:br/0640687407
oci:06104548697-06240341376,omid:br/06104548697,omid:br/06240341376
oci:06104548697-0690361096,omid:br/06104548697,omid:br/0690361096
oci:06104548697-061203496105,omid:br/06104548697,omid:br/061203496105
oci:06104548697-06170349703,omid:br/06104548697,omid:br/06170349703
oci:06104548697-0670356751,omid:br/06104548697,omid:br/0670356751
oci:06104548697-06220349786,omid:br/06104548697,omid:br/06220349786
oci:06104548703-06430325651,omid:br/06104548703,omid:br/06430325651
oci:06104548703-06220684771,omid:br/06104548703,omid:br/06220684771
oci:06104548703-06110265736,omid:br/06104548703,omid:br/06110265736
oci:06104548703-06110265789,omid:br/06104548703,omid:br/06110265789
oci:06104548703-0670266836,omid:br/06104548703,omid:br/0670266836
oci:06104548703-06140411977,omid:br/06104548703,omid:br/06140411977
oci:06104548703-06180187765,omid:br/06104548703,omid:br/06180187765
oci:06104548703-0690433872,omid:br/06104548703,omid:br/0690433872
oci:06104548703-06203245602,omid:br/06104548703,omid:br/06203245602
oci:06104548703-06260342515,omid:br/06104548703,omid:br/06260342515
oci:06104548703-06220684641,omid:br/06104548703,omid:br/06220684641
oci:06104548644-06410358798,omid:br/06104548644,omid:br/06410358798
oci:06104548644-06530281974,omid:br/06104548644,omid:br/06530281974
oci:06104548644-062504188029,omid:br/06104548644,omid:br/062504188029
oci:06104548653-06220684488,omid:br/06104548653,omid:br/06220684488
oci:06204546715-062301052269,omid:br/06204546715,omid:br/062301052269
oci:06204546715-062301052139,omid:br/06204546715,omid:br/062301052139
oci:06204546715-06220684445,omid:br/06204546715,omid:br/06220684445
oci:06204546715-06220684703,omid:br/06204546715,omid:br/06220684703
oci:06204546941-0630483452,omid:br/06204546941,omid:br/0630483452
oci:06204546677-062301052188,omid:br/06204546677,omid:br/062301052188
oci:06204546677-062301052204,omid:br/06204546677,omid:br/062301052204
oci:06204546677-06220685014,omid:br/06204546677,omid:br/06220685014
oci:06304534252-061302618432,omid:br/06304534252,omid:br/061302618432
oci:06204546666-062202161055,omid:br/06204546666,omid:br/062202161055
oci:06204546666-061203029419,omid:br/06204546666,omid:br/061203029419
oci:06204546666-06903070487,omid:br/06204546666,omid:br/06903070487
oci:06104548699-06204546451,omid:br/06104548699,omid:br/06204546451
oci:06104548699-06220684735,omid:br/06104548699,omid:br/06220684735
oci:06104548699-06220684792,omid:br/06104548699,omid:br/06220684792
oci:061203580178-061703593032,omid:br/061203580178,omid:br/061703593032
oci:061203580178-061503513072,omid:br/061203580178,omid:br/061503513072
oci:061203580178-06260423498,omid:br/061203580178,omid:br/06260423498
oci:061203580178-061101892851,omid:br/061203580178,omid:br/061101892851
oci:061203580178-0604839115,omid:br/061203580178,omid:br/0604839115
