id,citing,cited
oci:0604567834-0690101736,omid:br/0604567834,omid:br/0690101736
oci:0604567828-06204529475,omid:br/0604567828,omid:br/06204529475
oci:0604333193-0616095693,omid:br/0604333193,omid:br/0616095693
oci:061204036713-06302502902,omid:br/061204036713,omid:br/06302502902
oci:0604333196-061104075350,omid:br/0604333196,omid:br/061104075350
oci:0604333196-06490300026,omid:br/0604333196,omid:br/06490300026
oci:0604567875-0680293779,omid:br/0604567875,omid:br/0680293779
oci:061204036881-0690650405,omid:br/061204036881,omid:br/0690650405
oci:061204036881-06801780344,omid:br/061204036881,omid:br/06801780344
oci:0604333204-062401151810,omid:br/0604333204,omid:br/062401151810
oci:0604333204-06220295497,omid:br/0604333204,omid:br/06220295497
oci:0604333204-06140282561,omid:br/0604333204,omid:br/06140282561
oci:0604333204-06220295047,omid:br/0604333204,omid:br/06220295047
oci:0604333204-06501053576,omid:br/0604333204,omid:br/06501053576
oci:0604333204-062602698783,omid:br/0604333204,omid:br/062602698783
oci:0604333204-061401961224,omid:br/0604333204,omid:br/061401961224
oci:0604333204-0620285136,omid:br/0604333204,omid:br/0620285136
oci:0604333204-06703136145,omid:br/0604333204,omid:br/06703136145
oci:0604333175-06801165520,omid:br/0604333175,omid:br/06801165520
oci:0604333184-06502461121,omid:br/0604333184,omid:br/06502461121
oci:0604333184-06201171483,omid:br/0604333184,omid:br/06201171483
oci:0604567814-06702486374,omid:br/0604567814,omid:br/06702486374
oci:0604567814-0660717481,omid:br/0604567814,omid:br/0660717481
oci:0604567814-06902146631,omid:br/0604567814,omid:br/06902146631
oci:0604567814-062102686487,omid:br/0604567814,omid:br/062102686487
oci:0604567814-06802621903,omid:br/0604567814,omid:br/06802621903
oci:061204036898-06501177114,omid:br/061204036898,omid:br/06501177114
oci:061204036898-0604839638,omid:br/061204036898,omid:br/0604839638
oci:061204036729-0640461569,omid:br/061204036729,omid:br/0640461569
oci:061204036729-06702113144,omid:br/061204036729,omid:br/06702113144
oci:061204036729-066095684,omid:br/061204036729,omid:br/066095684
oci:0604333206-06160287774,omid:br/0604333206,omid:br/06160287774
oci:0604333206-06801165388,omid:br/0604333206,omid:br/06801165388
oci:061204036792-061104075350,omid:br/061204036792,omid:br/061104075350
oci:061204036792-061102729539,omid:br/061204036792,omid:br/061102729539
oci:061204036787-0690101970,omid:br/061204036787,omid:br/0690101970
oci:061204036787-0613091983,omid:br/061204036787,omid:br/0613091983
oci:061204036787-061901139600,omid:br/061204036787,omid:br/061901139600
oci:0604333183-06190462918,omid:br/0604333183,omid:br/06190462918
oci:0604333183-0650959911,omid:br/0604333183,omid:br/0650959911
oci:0604333183-06403112693,omid:br/0604333183,omid:br/06403112693
oci:0604333183-062401305836,omid:br/0604333183,omid:br/062401305836
oci:0604567864-0616095892,omid:br/0604567864,omid:br/0616095892
oci:0604567864-06110100046,omid:br/0604567864,omid:br/06110100046
oci:0604567864-066094925,omid:br/0604567864,omid:br/066094925
oci:061204036717-061402592269,omid:br/061204036717,omid:br/061402592269
oci:061204036863-062202600582,omid:br/061204036863,omid:br/062202600582
oci:0604333190-0612092276,omid:br/0604333190,omid:br/0612092276
oci:0604333190-0604043219,omid:br/0604333190,omid:br/0604043219
oci:0604333190-061303924575,omid:br/0604333190,omid:br/061303924575
oci:0604333180-064095658,omid:br/0604333180,omid:br/064095658
oci:0604333180-0618095678,omid:br/0604333180,omid:br/0618095678
oci:061204036707-0619098889,omid:br/061204036707,omid:br/0619098889
oci:061204036707-0617093188,omid:br/061204036707,omid:br/0617093188
oci:0604333187-0613091681,omid:br/0604333187,omid:br/0613091681
oci:0604333205-0604839647,omid:br/0604333205,omid:br/0604839647
oci:0604333205-06801166031,omid:br/0604333205,omid:br/06801166031
oci:061204036816-0611099983,omid:br/061204036816,omid:br/0611099983
oci:061204036816-06230303610,omid:br/061204036816,omid:br/06230303610
oci:061204036816-0619098861,omid:br/061204036816,omid:br/0619098861
oci:0604849879-0604839651,omid:br/0604849879,omid:br/0604839651
oci:0604333185-065091382,omid:br/0604333185,omid:br/065091382
oci:0604333185-0640410533,omid:br/0604333185,omid:br/0640410533
oci:0604333201-0617093622,omid:br/0604333201,omid:br/0617093622
oci:0604333201-0640410533,omid:br/0604333201,omid:br/0640410533
oci:0604333201-062101153664,omid:br/0604333201,omid:br/062101153664
oci:0604333201-065091382,omid:br/0604333201,omid:br/065091382
oci:0604333201-067096790,omid:br/0604333201,omid:br/067096790
oci:0604567853-0613091521,omid:br/0604567853,omid:br/0613091521
oci:0604567853-06604141392,omid:br/0604567853,omid:br/06604141392
oci:0604567853-0621096453,omid:br/0604567853,omid:br/0621096453
oci:0604567853-06160740990,omid:br/0604567853,omid:br/06160740990
oci:0604567853-06160740794,omid:br/0604567853,omid:br/06160740794
oci:0604567853-06150739893,omid:br/0604567853,omid:br/06150739893
oci:0604567853-067096140,omid:br/0604567853,omid:br/067096140
oci:0604567826-06602447790,omid:br/0604567826,omid:br/06602447790
oci:0604567826-06210297912,omid:br/0604567826,omid:br/06210297912
oci:0604567826-061203741199,omid:br/0604567826,omid:br/061203741199
oci:0604849878-0632034067,omid:br/0604849878,omid:br/0632034067
oci:0604849878-06901347033,omid:br/0604849878,omid:br/06901347033
oci:0604849878-06220291721,omid:br/0604849878,omid:br/06220291721
oci:0604849878-061102136521,omid:br/0604849878,omid:br/061102136521
oci:0604849878-061102136522,omid:br/0604849878,omid:br/061102136522
oci:0604849878-06301274334,omid:br/0604849878,omid:br/06301274334
oci:0604849878-067096478,omid:br/0604849878,omid:br/067096478
oci:0604849878-0680770268,omid:br/0604849878,omid:br/0680770268
oci:0604849878-0680770301,omid:br/0604849878,omid:br/0680770301
oci:0604849878-065091244,omid:br/0604849878,omid:br/065091244
oci:0604849878-06250294252,omid:br/0604849878,omid:br/06250294252
oci:0604849878-061302068966,omid:br/0604849878,omid:br/061302068966
oci:0604849878-061302707907,omid:br/0604849878,omid:br/061302707907
oci:0604849878-06901243390,omid:br/0604849878,omid:br/06901243390
oci:0604849878-06130455142,omid:br/0604849878,omid:br/06130455142
oci:0604849878-061502720783,omid:br/0604849878,omid:br/061502720783
oci:0604849878-06901243327,omid:br/0604849878,omid:br/06901243327
oci:0604849878-0614091485,omid:br/0604849878,omid:br/0614091485
oci:0604849878-062602699219,omid:br/0604849878,omid:br/062602699219
oci:0604849878-068099398,omid:br/0604849878,omid:br/068099398
oci:061204036891-06130260932,omid:br/061204036891,omid:br/06130260932
oci:0604567861-0613091527,omid:br/0604567861,omid:br/0613091527
oci:061204036784-06130352595,omid:br/061204036784,omid:br/06130352595
oci:061204036719-062202600132,omid:br/061204036719,omid:br/062202600132
oci:0604567827-062202035135,omid:br/0604567827,omid:br/062202035135
oci:0604567827-061901167929,omid:br/0604567827,omid:br/061901167929
oci:0604567827-061301159618,omid:br/0604567827,omid:br/061301159618
oci:0604567827-061101634862,omid:br/0604567827,omid:br/061101634862
oci:0604567827-0650854677,omid:br/0604567827,omid:br/0650854677
oci:0604567827-06140542423,omid:br/0604567827,omid:br/06140542423
oci:0604567827-06190983614,omid:br/0604567827,omid:br/06190983614
oci:0604567827-06130545221,omid:br/0604567827,omid:br/06130545221
oci:0604567827-06101380372,omid:br/0604567827,omid:br/06101380372
oci:0604567855-06240259607,omid:br/0604567855,omid:br/06240259607
oci:061204036788-0613091956,omid:br/061204036788,omid:br/0613091956
oci:0604567797-0619098324,omid:br/0604567797,omid:br/0619098324
oci:061204036760-0640508825,omid:br/061204036760,omid:br/0640508825
oci:061204036760-0620653946,omid:br/061204036760,omid:br/0620653946
oci:061204036866-061601524592,omid:br/061204036866,omid:br/061601524592
oci:0604567869-0650270793,omid:br/0604567869,omid:br/0650270793
oci:061204036721-062603073706,omid:br/061204036721,omid:br/062603073706
oci:0604567841-064901367,omid:br/0604567841,omid:br/064901367
oci:0604567841-0604839644,omid:br/0604567841,omid:br/0604839644
oci:0604567841-061904021993,omid:br/0604567841,omid:br/061904021993
oci:0604567841-06901070787,omid:br/0604567841,omid:br/06901070787
oci:061204036793-062504046784,omid:br/061204036793,omid:br/062504046784
oci:061204036793-0612091652,omid:br/061204036793,omid:br/0612091652
oci:0604567868-061402133483,omid:br/0604567868,omid:br/061402133483
oci:0604567868-06402814777,omid:br/0604567868,omid:br/06402814777
oci:0604567868-0604839645,omid:br/0604567868,omid:br/0604839645
oci:061204036884-066095146,omid:br/061204036884,omid:br/066095146
oci:061204036884-06801166067,omid:br/061204036884,omid:br/06801166067
oci:061204036884-06130260932,omid:br/061204036884,omid:br/06130260932
oci:0604567809-062604053368,omid:br/0604567809,omid:br/062604053368
oci:0604567809-065091382,omid:br/0604567809,omid:br/065091382
oci:0604567789-0618095789,omid:br/0604567789,omid:br/0618095789
oci:0604567796-06240539391,omid:br/0604567796,omid:br/06240539391
oci:0604567796-0604479474,omid:br/0604567796,omid:br/0604479474
oci:061204036804-062202114989,omid:br/061204036804,omid:br/062202114989
oci:061204036804-0670503307,omid:br/061204036804,omid:br/0670503307
oci:0604567818-061301276835,omid:br/0604567818,omid:br/061301276835
oci:0604567818-068099196,omid:br/0604567818,omid:br/068099196
oci:0604567818-0616096325,omid:br/0604567818,omid:br/0616096325
oci:0604567806-0680160328,omid:br/0604567806,omid:br/0680160328
oci:0604567806-061702229820,omid:br/0604567806,omid:br/061702229820
oci:0604567803-065091721,omid:br/0604567803,omid:br/065091721
oci:0604567784-066095112,omid:br/0604567784,omid:br/066095112
oci:0604567784-061403581110,omid:br/0604567784,omid:br/061403581110
oci:0604567784-06403300159,omid:br/0604567784,omid:br/06403300159
oci:0604567784-061801279654,omid:br/0604567784,omid:br/061801279654
oci:0604567784-06703984465,omid:br/0604567784,omid:br/06703984465
oci:0604567784-06420233218,omid:br/0604567784,omid:br/06420233218
oci:0604567839-0619098889,omid:br/0604567839,omid:br/0619098889
oci:0604567839-0619098854,omid:br/0604567839,omid:br/0619098854
oci:061204036858-0660955434,omid:br/061204036858,omid:br/0660955434
oci:061204036858-062404045496,omid:br/061204036858,omid:br/062404045496
oci:06804402529-0616095960,omid:br/06804402529,omid:br/0616095960
oci:0604567798-062202600379,omid:br/0604567798,omid:br/062202600379
oci:0604567798-062202600442,omid:br/0604567798,omid:br/062202600442
oci:061204036814-06140453296,omid:br/061204036814,omid:br/06140453296
oci:061204036814-062202600403,omid:br/061204036814,omid:br/062202600403
oci:061204036814-06304234658,omid:br/061204036814,omid:br/06304234658
oci:061204036814-06304234660,omid:br/061204036814,omid:br/06304234660
oci:0604567819-0640410809,omid:br/0604567819,omid:br/0640410809
oci:0604567819-06240539494,omid:br/0604567819,omid:br/06240539494
oci:061204036807-061201852798,omid:br/061204036807,omid:br/061201852798
oci:0604567862-068099212,omid:br/0604567862,omid:br/068099212
oci:0604567862-066095195,omid:br/0604567862,omid:br/066095195
oci:0604567862-06803244773,omid:br/0604567862,omid:br/06803244773
oci:0604567835-0604839646,omid:br/0604567835,omid:br/0604839646
oci:0604567835-066095195,omid:br/0604567835,omid:br/066095195
oci:0604567824-061101235053,omid:br/0604567824,omid:br/061101235053
oci:061204036897-066095146,omid:br/061204036897,omid:br/066095146
oci:061204036897-067096207,omid:br/061204036897,omid:br/067096207
oci:061204036897-062403300791,omid:br/061204036897,omid:br/062403300791
oci:0604567812-068098676,omid:br/0604567812,omid:br/068098676
oci:061204036841-06230291908,omid:br/061204036841,omid:br/06230291908
oci:0604567811-06102789610,omid:br/0604567811,omid:br/06102789610
oci:061204036893-067096228,omid:br/061204036893,omid:br/067096228
oci:0604567871-062202600379,omid:br/0604567871,omid:br/062202600379
oci:0604567785-06801165531,omid:br/0604567785,omid:br/06801165531
oci:061204036873-06104245945,omid:br/061204036873,omid:br/06104245945
oci:061204036873-062202600398,omid:br/061204036873,omid:br/062202600398
oci:061204036859-06230553204,omid:br/061204036859,omid:br/06230553204
oci:061204036853-06130455133,omid:br/061204036853,omid:br/06130455133
oci:061204036853-0630592087,omid:br/061204036853,omid:br/0630592087
oci:061204036853-062202600301,omid:br/061204036853,omid:br/062202600301
oci:0604567866-068099100,omid:br/0604567866,omid:br/068099100
oci:0604567866-0618095652,omid:br/0604567866,omid:br/0618095652
oci:0604567817-06801165514,omid:br/0604567817,omid:br/06801165514
oci:0604567817-061403981344,omid:br/0604567817,omid:br/061403981344
oci:061204036857-0627059329,omid:br/061204036857,omid:br/0627059329
oci:061204036857-06302475110,omid:br/061204036857,omid:br/06302475110
oci:061204036857-061801498405,omid:br/061204036857,omid:br/061801498405
oci:061204036857-06110100021,omid:br/061204036857,omid:br/06110100021
oci:061204036857-06501092407,omid:br/061204036857,omid:br/06501092407
oci:061204036857-067096334,omid:br/061204036857,omid:br/067096334
oci:061204036857-067096737,omid:br/061204036857,omid:br/067096737
oci:061204036857-064095319,omid:br/061204036857,omid:br/064095319
oci:0604567791-068098630,omid:br/0604567791,omid:br/068098630
oci:0604567791-0616096028,omid:br/0604567791,omid:br/0616096028
oci:0604567791-064095662,omid:br/0604567791,omid:br/064095662
oci:0604567791-0622091613,omid:br/0604567791,omid:br/0622091613
oci:0604567825-0650270793,omid:br/0604567825,omid:br/0650270793
oci:0604567780-066095195,omid:br/0604567780,omid:br/066095195
oci:0604567780-067096516,omid:br/0604567780,omid:br/067096516
oci:0604567780-0615094942,omid:br/0604567780,omid:br/0615094942
oci:0604567832-06110100849,omid:br/0604567832,omid:br/06110100849
oci:0604567838-063093142,omid:br/0604567838,omid:br/063093142
oci:0604567838-0616095823,omid:br/0604567838,omid:br/0616095823
oci:0604567838-06220585403,omid:br/0604567838,omid:br/06220585403
oci:0604567804-06260787617,omid:br/0604567804,omid:br/06260787617
oci:0604567804-06401173524,omid:br/0604567804,omid:br/06401173524
oci:0604567804-061101340630,omid:br/0604567804,omid:br/061101340630
oci:061204036874-0604839635,omid:br/061204036874,omid:br/0604839635
oci:0604567788-061403711166,omid:br/0604567788,omid:br/061403711166
oci:0604567788-061701165467,omid:br/0604567788,omid:br/061701165467
oci:061204036843-0616096135,omid:br/061204036843,omid:br/0616096135
oci:061204036843-066095195,omid:br/061204036843,omid:br/066095195
oci:061204036843-0650405496,omid:br/061204036843,omid:br/0650405496
oci:061204036861-0610471755,omid:br/061204036861,omid:br/0610471755
oci:061204036867-061402861266,omid:br/061204036867,omid:br/061402861266
oci:061204036867-06404142335,omid:br/061204036867,omid:br/06404142335
