id,citing,cited
oci:062304056774-06902025524,omid:br/062304056774,omid:br/06902025524
oci:061703969625-06702587831,omid:br/061703969625,omid:br/06702587831
oci:061703969628-0630422863,omid:br/061703969628,omid:br/0630422863
oci:061703969628-06440252731,omid:br/061703969628,omid:br/06440252731
oci:061703969592-062601764724,omid:br/061703969592,omid:br/062601764724
oci:06903613735-061401772288,omid:br/06903613735,omid:br/061401772288
oci:061703969602-06210782447,omid:br/061703969602,omid:br/06210782447
oci:061703969548-061802126106,omid:br/061703969548,omid:br/061802126106
oci:061703969548-06501110221,omid:br/061703969548,omid:br/06501110221
oci:061703969548-06902025500,omid:br/061703969548,omid:br/06902025500
oci:061904052438-06201283429,omid:br/061904052438,omid:br/06201283429
oci:061904052423-0604831689,omid:br/061904052423,omid:br/0604831689
oci:061904052423-06602150326,omid:br/061904052423,omid:br/06602150326
oci:061904052423-061804049148,omid:br/061904052423,omid:br/061804049148
oci:061904052423-06502611600,omid:br/061904052423,omid:br/06502611600
oci:061904052423-06602149971,omid:br/061904052423,omid:br/06602149971
oci:061904052452-0631053757,omid:br/061904052452,omid:br/0631053757
oci:061904052452-0660278754,omid:br/061904052452,omid:br/0660278754
oci:061904052452-0670276421,omid:br/061904052452,omid:br/0670276421
oci:061904052446-0670276367,omid:br/061904052446,omid:br/0670276367
oci:061904052446-061901737737,omid:br/061904052446,omid:br/061901737737
oci:061904052405-061602898890,omid:br/061904052405,omid:br/061602898890
oci:061904052405-061701872212,omid:br/061904052405,omid:br/061701872212
oci:061904052405-06103483264,omid:br/061904052405,omid:br/06103483264
oci:061904052405-061602898929,omid:br/061904052405,omid:br/061602898929
oci:061904052405-06902620547,omid:br/061904052405,omid:br/06902620547
oci:061904052405-06230488613,omid:br/061904052405,omid:br/06230488613
oci:061904052405-06160355116,omid:br/061904052405,omid:br/06160355116
oci:061904052405-06503953674,omid:br/061904052405,omid:br/06503953674
oci:061904052405-06101035656,omid:br/061904052405,omid:br/06101035656
oci:061904052405-06503953393,omid:br/061904052405,omid:br/06503953393
oci:061904052448-061601874386,omid:br/061904052448,omid:br/061601874386
oci:061904052448-06403943769,omid:br/061904052448,omid:br/06403943769
oci:061904052448-062101317467,omid:br/061904052448,omid:br/062101317467
oci:061904052448-062201317580,omid:br/061904052448,omid:br/062201317580
oci:061904052448-061902893460,omid:br/061904052448,omid:br/061902893460
oci:061904052448-061902892895,omid:br/061904052448,omid:br/061902892895
oci:061904052448-06101035865,omid:br/061904052448,omid:br/06101035865
oci:061904052448-06201023162,omid:br/061904052448,omid:br/06201023162
oci:061904052448-06210357214,omid:br/061904052448,omid:br/06210357214
oci:061904052448-0625084702,omid:br/061904052448,omid:br/0625084702
oci:061904052448-062201317683,omid:br/061904052448,omid:br/062201317683
oci:061904052448-063087106,omid:br/061904052448,omid:br/063087106
oci:061904052448-06201023528,omid:br/061904052448,omid:br/06201023528
oci:061904052448-062501317487,omid:br/061904052448,omid:br/062501317487
oci:061904052448-06301027748,omid:br/061904052448,omid:br/06301027748
oci:061904052451-0604832292,omid:br/061904052451,omid:br/0604832292
oci:061904052451-06401099988,omid:br/061904052451,omid:br/06401099988
oci:061703969622-06220417313,omid:br/061703969622,omid:br/06220417313
oci:061703969622-0640426892,omid:br/061703969622,omid:br/0640426892
oci:061703969622-0630423369,omid:br/061703969622,omid:br/0630423369
oci:061703969622-06220416837,omid:br/061703969622,omid:br/06220416837
oci:061703969539-06480236375,omid:br/061703969539,omid:br/06480236375
oci:061703969539-06902736327,omid:br/061703969539,omid:br/06902736327
oci:061703969539-06110508028,omid:br/061703969539,omid:br/06110508028
oci:061703969539-061802241495,omid:br/061703969539,omid:br/061802241495
oci:061703969539-061802241588,omid:br/061703969539,omid:br/061802241588
oci:061703969539-06480236733,omid:br/061703969539,omid:br/06480236733
oci:061703969616-062303111102,omid:br/061703969616,omid:br/062303111102
oci:061703969616-061303919250,omid:br/061703969616,omid:br/061303919250
oci:061703969568-06110170496,omid:br/061703969568,omid:br/06110170496
oci:061703969624-061601280565,omid:br/061703969624,omid:br/061601280565
oci:061703969538-0660279375,omid:br/061703969538,omid:br/0660279375
oci:061703969538-062204030351,omid:br/061703969538,omid:br/062204030351
oci:061703969538-0670276173,omid:br/061703969538,omid:br/0670276173
oci:061703969538-0604831608,omid:br/061703969538,omid:br/0604831608
oci:061703969620-062601764699,omid:br/061703969620,omid:br/062601764699
oci:061703969620-062404042760,omid:br/061703969620,omid:br/062404042760
oci:06703978275-0604831607,omid:br/06703978275,omid:br/0604831607
oci:06703978275-0650275817,omid:br/06703978275,omid:br/0650275817
oci:061703969547-061904027779,omid:br/061703969547,omid:br/061904027779
oci:061703969547-0650690131,omid:br/061703969547,omid:br/0650690131
oci:061703969547-0650689722,omid:br/061703969547,omid:br/0650689722
oci:061703969572-062501150185,omid:br/061703969572,omid:br/062501150185
oci:061703969572-06901395838,omid:br/061703969572,omid:br/06901395838
oci:061703969572-061402171174,omid:br/061703969572,omid:br/061402171174
oci:061703969572-061502195457,omid:br/061703969572,omid:br/061502195457
oci:062404071090-0604831662,omid:br/062404071090,omid:br/0604831662
oci:062404071090-0680401678,omid:br/062404071090,omid:br/0680401678
oci:062404071131-061902893027,omid:br/062404071131,omid:br/061902893027
oci:062404071131-06190210206,omid:br/062404071131,omid:br/06190210206
oci:062404071131-06170348503,omid:br/062404071131,omid:br/06170348503
oci:062404071131-0690361491,omid:br/062404071131,omid:br/0690361491
oci:062404071131-06110362877,omid:br/062404071131,omid:br/06110362877
oci:062404071131-06130496029,omid:br/062404071131,omid:br/06130496029
oci:062404071111-06404581959,omid:br/062404071111,omid:br/06404581959
oci:062404071111-06420271385,omid:br/062404071111,omid:br/06420271385
oci:062404071111-06310204703,omid:br/062404071111,omid:br/06310204703
oci:061904052456-06703208527,omid:br/061904052456,omid:br/06703208527
oci:061904052456-06120496754,omid:br/061904052456,omid:br/06120496754
oci:061904052400-0650275629,omid:br/061904052400,omid:br/0650275629
oci:061904052424-06110649279,omid:br/061904052424,omid:br/06110649279
oci:061904052407-06310274541,omid:br/061904052407,omid:br/06310274541
oci:061904052469-062103100413,omid:br/061904052469,omid:br/062103100413
oci:061904052469-062301110746,omid:br/061904052469,omid:br/062301110746
oci:061904052469-061902893592,omid:br/061904052469,omid:br/061902893592
oci:061904052469-0660362724,omid:br/061904052469,omid:br/0660362724
oci:061904052469-06201023124,omid:br/061904052469,omid:br/06201023124
oci:061904052469-0640355565,omid:br/061904052469,omid:br/0640355565
oci:061904052469-062201317851,omid:br/061904052469,omid:br/062201317851
oci:061904052469-06220848408,omid:br/061904052469,omid:br/06220848408
oci:061904052469-061602898892,omid:br/061904052469,omid:br/061602898892
oci:061904052469-061203050628,omid:br/061904052469,omid:br/061203050628
oci:061904052469-06403476639,omid:br/061904052469,omid:br/06403476639
oci:061904052469-0650255799,omid:br/061904052469,omid:br/0650255799
oci:061904052469-061602899040,omid:br/061904052469,omid:br/061602899040
oci:062404071158-061703996232,omid:br/062404071158,omid:br/061703996232
oci:062404071158-0610730869,omid:br/062404071158,omid:br/0610730869
oci:062404071158-06260738528,omid:br/062404071158,omid:br/06260738528
oci:062404071158-0630422700,omid:br/062404071158,omid:br/0630422700
oci:062404071158-06902025340,omid:br/062404071158,omid:br/06902025340
oci:062404071158-061203992142,omid:br/062404071158,omid:br/061203992142
oci:062404071158-061101280716,omid:br/062404071158,omid:br/061101280716
oci:062404071158-0630422868,omid:br/062404071158,omid:br/0630422868
oci:062404071158-0630422767,omid:br/062404071158,omid:br/0630422767
oci:062404071158-06210782175,omid:br/062404071158,omid:br/06210782175
oci:062404071158-0640427426,omid:br/062404071158,omid:br/0640427426
oci:062404071158-062604080371,omid:br/062404071158,omid:br/062604080371
oci:062404071158-06360298005,omid:br/062404071158,omid:br/06360298005
oci:062404071158-06180585031,omid:br/062404071158,omid:br/06180585031
oci:061904052413-062601342495,omid:br/061904052413,omid:br/062601342495
oci:061904052413-0620360092,omid:br/061904052413,omid:br/0620360092
oci:061904052413-0640332048,omid:br/061904052413,omid:br/0640332048
oci:061904052413-06203064657,omid:br/061904052413,omid:br/06203064657
oci:061904052413-062302225544,omid:br/061904052413,omid:br/062302225544
oci:061904052413-061303315810,omid:br/061904052413,omid:br/061303315810
oci:061904052413-06130394504,omid:br/061904052413,omid:br/06130394504
oci:061904052413-062503125607,omid:br/061904052413,omid:br/062503125607
oci:061904052413-06210846900,omid:br/061904052413,omid:br/06210846900
oci:061904052413-06603942361,omid:br/061904052413,omid:br/06603942361
oci:062404071150-0620424808,omid:br/062404071150,omid:br/0620424808
oci:062404071150-0610730869,omid:br/062404071150,omid:br/0610730869
oci:062404071150-062303132162,omid:br/062404071150,omid:br/062303132162
oci:062404071150-061202872939,omid:br/062404071150,omid:br/061202872939
oci:062404071150-062501737284,omid:br/062404071150,omid:br/062501737284
oci:062404071143-062102450336,omid:br/062404071143,omid:br/062102450336
oci:061904052426-06120252445,omid:br/061904052426,omid:br/06120252445
oci:061904052426-0604504727,omid:br/061904052426,omid:br/0604504727
oci:061904052426-0680260837,omid:br/061904052426,omid:br/0680260837
oci:061904052426-06470237069,omid:br/061904052426,omid:br/06470237069
oci:061904052426-0680260842,omid:br/061904052426,omid:br/0680260842
oci:061904052426-06120252476,omid:br/061904052426,omid:br/06120252476
oci:061904052426-0680260843,omid:br/061904052426,omid:br/0680260843
oci:061904052394-06250717487,omid:br/061904052394,omid:br/06250717487
oci:061904052394-061603348721,omid:br/061904052394,omid:br/061603348721
oci:061904052394-061902837003,omid:br/061904052394,omid:br/061902837003
oci:061904052394-06501801817,omid:br/061904052394,omid:br/06501801817
oci:061904052394-06801110223,omid:br/061904052394,omid:br/06801110223
oci:061904052394-061501278467,omid:br/061904052394,omid:br/061501278467
oci:061904052394-06180354179,omid:br/061904052394,omid:br/06180354179
oci:061904052394-06240341371,omid:br/061904052394,omid:br/06240341371
oci:061904052394-061703348620,omid:br/061904052394,omid:br/061703348620
oci:062404071098-0620424808,omid:br/062404071098,omid:br/0620424808
oci:062404071098-061501875724,omid:br/062404071098,omid:br/061501875724
oci:062404071098-0650364689,omid:br/062404071098,omid:br/0650364689
oci:062404071098-0660366398,omid:br/062404071098,omid:br/0660366398
oci:062404071098-0620424613,omid:br/062404071098,omid:br/0620424613
oci:062404071098-062401998589,omid:br/062404071098,omid:br/062401998589
oci:062404071098-0650364716,omid:br/062404071098,omid:br/0650364716
oci:062404071098-062101838895,omid:br/062404071098,omid:br/062101838895
oci:062404071098-0660366507,omid:br/062404071098,omid:br/0660366507
oci:062404071098-0660366227,omid:br/062404071098,omid:br/0660366227
oci:062404071098-0660366383,omid:br/062404071098,omid:br/0660366383
oci:062404071098-062101838945,omid:br/062404071098,omid:br/062101838945
oci:062404071098-061901847261,omid:br/062404071098,omid:br/061901847261
oci:062404071098-061901847214,omid:br/062404071098,omid:br/061901847214
oci:062404071098-061901847039,omid:br/062404071098,omid:br/061901847039
oci:062404071098-061901847124,omid:br/062404071098,omid:br/061901847124
oci:062404071098-061901847105,omid:br/062404071098,omid:br/061901847105
oci:062404071098-061901847157,omid:br/062404071098,omid:br/061901847157
oci:062404071101-061404012445,omid:br/062404071101,omid:br/061404012445
oci:062404071101-06440252973,omid:br/062404071101,omid:br/06440252973
oci:062404071101-061404012399,omid:br/062404071101,omid:br/061404012399
oci:062404071101-061404012417,omid:br/062404071101,omid:br/061404012417
oci:062404071101-061404012443,omid:br/062404071101,omid:br/061404012443
oci:062404071101-061404012390,omid:br/062404071101,omid:br/061404012390
oci:062404071101-061404012416,omid:br/062404071101,omid:br/061404012416
oci:062404071101-06350173023,omid:br/062404071101,omid:br/06350173023
oci:062504065364-06203997275,omid:br/062504065364,omid:br/06203997275
oci:062504065364-06470237196,omid:br/062504065364,omid:br/06470237196
oci:062504065364-06390167760,omid:br/062504065364,omid:br/06390167760
oci:062504065364-06120252454,omid:br/062504065364,omid:br/06120252454
oci:062504065364-06470237731,omid:br/062504065364,omid:br/06470237731
oci:062504065364-06470237254,omid:br/062504065364,omid:br/06470237254
oci:062504065364-06120252471,omid:br/062504065364,omid:br/06120252471
oci:062504065364-06480236738,omid:br/062504065364,omid:br/06480236738
oci:062504065364-06480236746,omid:br/062504065364,omid:br/06480236746
oci:062504065364-06470237184,omid:br/062504065364,omid:br/06470237184
oci:062504065364-06190788989,omid:br/062504065364,omid:br/06190788989
oci:062504065364-0680260891,omid:br/062504065364,omid:br/0680260891
oci:062504065364-06480236698,omid:br/062504065364,omid:br/06480236698
oci:062504065364-06480236725,omid:br/062504065364,omid:br/06480236725
oci:062404071132-06480236744,omid:br/062404071132,omid:br/06480236744
oci:062404071132-06470237698,omid:br/062404071132,omid:br/06470237698
oci:062404071132-06190857274,omid:br/062404071132,omid:br/06190857274
oci:062404071132-06160268729,omid:br/062404071132,omid:br/06160268729
oci:062404071132-06220848558,omid:br/062404071132,omid:br/06220848558
oci:062404071132-06140263184,omid:br/062404071132,omid:br/06140263184
oci:062404071132-0604831668,omid:br/062404071132,omid:br/0604831668
oci:062404071132-0604831669,omid:br/062404071132,omid:br/0604831669
oci:062404071132-0604831670,omid:br/062404071132,omid:br/0604831670
oci:062404071132-061801280489,omid:br/062404071132,omid:br/061801280489
oci:062404071132-0618080008,omid:br/062404071132,omid:br/0618080008
oci:062404071132-06120252473,omid:br/062404071132,omid:br/06120252473
oci:062404071132-06120252462,omid:br/062404071132,omid:br/06120252462
oci:062404071132-061601280565,omid:br/062404071132,omid:br/061601280565
oci:062404071132-0680260941,omid:br/062404071132,omid:br/0680260941
oci:062404071132-0680260911,omid:br/062404071132,omid:br/0680260911
oci:062404071132-0680260939,omid:br/062404071132,omid:br/0680260939
oci:062404071132-0604831671,omid:br/062404071132,omid:br/0604831671
oci:062404071132-0680260894,omid:br/062404071132,omid:br/0680260894
oci:062404071144-06470237239,omid:br/062404071144,omid:br/06470237239
oci:062404071144-06902736415,omid:br/062404071144,omid:br/06902736415
oci:062404071144-06160891747,omid:br/062404071144,omid:br/06160891747
oci:062404071144-06160353796,omid:br/062404071144,omid:br/06160353796
oci:062404071144-061902892804,omid:br/062404071144,omid:br/061902892804
oci:062404071144-06470237215,omid:br/062404071144,omid:br/06470237215
oci:062404071144-06470237728,omid:br/062404071144,omid:br/06470237728
oci:062404071144-06470237688,omid:br/062404071144,omid:br/06470237688
oci:062404071144-06470237223,omid:br/062404071144,omid:br/06470237223
oci:062404071144-06470237232,omid:br/062404071144,omid:br/06470237232
oci:062404071144-06470237699,omid:br/062404071144,omid:br/06470237699
oci:062404071146-0641038146,omid:br/062404071146,omid:br/0641038146
oci:062404071146-06190789019,omid:br/062404071146,omid:br/06190789019
oci:062404071146-062502413615,omid:br/062404071146,omid:br/062502413615
oci:062404071146-06140263101,omid:br/062404071146,omid:br/06140263101
oci:062404071146-06120252470,omid:br/062404071146,omid:br/06120252470
oci:062404071146-06470237167,omid:br/062404071146,omid:br/06470237167
oci:062404071146-06470237162,omid:br/062404071146,omid:br/06470237162
oci:062504065363-061801280376,omid:br/062504065363,omid:br/061801280376
oci:062504065363-062302452706,omid:br/062504065363,omid:br/062302452706
oci:062504065363-0650255521,omid:br/062504065363,omid:br/0650255521
oci:062504065363-0653046840,omid:br/062504065363,omid:br/0653046840
oci:062504065363-0604831672,omid:br/062504065363,omid:br/0604831672
oci:062504065363-06120252476,omid:br/062504065363,omid:br/06120252476
oci:062504065363-062501882768,omid:br/062504065363,omid:br/062501882768
oci:062504065363-06120252445,omid:br/062504065363,omid:br/06120252445
oci:062504065363-0680260935,omid:br/062504065363,omid:br/0680260935
oci:062504065363-0680260902,omid:br/062504065363,omid:br/0680260902
oci:062504065363-0680260914,omid:br/062504065363,omid:br/0680260914
oci:062504065363-0680260870,omid:br/062504065363,omid:br/0680260870
oci:062504065363-06470237754,omid:br/062504065363,omid:br/06470237754
oci:062504065363-0680260900,omid:br/062504065363,omid:br/0680260900
oci:062504065363-06470237693,omid:br/062504065363,omid:br/06470237693
oci:062504065363-0680260927,omid:br/062504065363,omid:br/0680260927
oci:062504065363-061303579004,omid:br/062504065363,omid:br/061303579004
oci:062504065363-06470237218,omid:br/062504065363,omid:br/06470237218
oci:062504065363-0632039577,omid:br/062504065363,omid:br/0632039577
oci:062504065363-06470237752,omid:br/062504065363,omid:br/06470237752
oci:062504065363-06470237199,omid:br/062504065363,omid:br/06470237199
oci:062404071148-062102449946,omid:br/062404071148,omid:br/062102449946
oci:062404071148-062502413675,omid:br/062404071148,omid:br/062502413675
oci:062404071148-06160269460,omid:br/062404071148,omid:br/06160269460
oci:062404071148-062502413755,omid:br/062404071148,omid:br/062502413755
oci:062404071148-062102449896,omid:br/062404071148,omid:br/062102449896
oci:062404071148-062502414026,omid:br/062404071148,omid:br/062502414026
oci:062404071148-0680260890,omid:br/062404071148,omid:br/0680260890
oci:062404071148-0680260916,omid:br/062404071148,omid:br/0680260916
oci:062404071148-0680260873,omid:br/062404071148,omid:br/0680260873
oci:062404071148-0680260963,omid:br/062404071148,omid:br/0680260963
oci:062404071148-06480236711,omid:br/062404071148,omid:br/06480236711
oci:062404071148-0680260879,omid:br/062404071148,omid:br/0680260879
oci:062404071148-0680260903,omid:br/062404071148,omid:br/0680260903
oci:062404071148-062602443922,omid:br/062404071148,omid:br/062602443922
oci:062504065356-06210782534,omid:br/062504065356,omid:br/06210782534
oci:062504065356-06190789240,omid:br/062504065356,omid:br/06190789240
oci:062504065356-06470237237,omid:br/062504065356,omid:br/06470237237
oci:062504065356-0604526921,omid:br/062504065356,omid:br/0604526921
oci:062504065356-0604505499,omid:br/062504065356,omid:br/0604505499
oci:062504065356-06502395794,omid:br/062504065356,omid:br/06502395794
oci:062504065356-06470237235,omid:br/062504065356,omid:br/06470237235
oci:062504065356-0680260910,omid:br/062504065356,omid:br/0680260910
oci:062504065356-06330179411,omid:br/062504065356,omid:br/06330179411
oci:062504065356-06470237195,omid:br/062504065356,omid:br/06470237195
oci:062404071139-0690361491,omid:br/062404071139,omid:br/0690361491
oci:062404071139-06170348503,omid:br/062404071139,omid:br/06170348503
oci:062404071139-061702894732,omid:br/062404071139,omid:br/061702894732
oci:062404071139-061902893027,omid:br/062404071139,omid:br/061902893027
oci:062404071137-06220848251,omid:br/062404071137,omid:br/06220848251
oci:062504065362-06160353796,omid:br/062504065362,omid:br/06160353796
oci:062504065362-062603809490,omid:br/062504065362,omid:br/062603809490
oci:062504065362-06230490322,omid:br/062504065362,omid:br/06230490322
oci:062504065362-06120482750,omid:br/062504065362,omid:br/06120482750
oci:062504065362-0630351281,omid:br/062504065362,omid:br/0630351281
oci:062504065362-061902893151,omid:br/062504065362,omid:br/061902893151
oci:062504065362-06250713265,omid:br/062504065362,omid:br/06250713265
oci:062504065362-06110362846,omid:br/062504065362,omid:br/06110362846
oci:062504065362-06160488445,omid:br/062504065362,omid:br/06160488445
oci:062504065362-062401399327,omid:br/062504065362,omid:br/062401399327
oci:062504065362-06470237501,omid:br/062504065362,omid:br/06470237501
oci:062504065362-0630351285,omid:br/062504065362,omid:br/0630351285
oci:062504065362-06210358250,omid:br/062504065362,omid:br/06210358250
oci:062504065362-06210358369,omid:br/062504065362,omid:br/06210358369
oci:062504065362-06190857482,omid:br/062504065362,omid:br/06190857482
oci:062504065362-0604831621,omid:br/062504065362,omid:br/0604831621
oci:062504065362-06703900276,omid:br/062504065362,omid:br/06703900276
oci:062504065362-062104020662,omid:br/062504065362,omid:br/062104020662
oci:062404071093-06470237178,omid:br/062404071093,omid:br/06470237178
oci:062404071093-0630422873,omid:br/062404071093,omid:br/0630422873
oci:062404071093-062601274772,omid:br/062404071093,omid:br/062601274772
oci:062404071093-06101276604,omid:br/062404071093,omid:br/06101276604
oci:062404071093-06101276653,omid:br/062404071093,omid:br/06101276653
oci:062404071093-0640427426,omid:br/062404071093,omid:br/0640427426
oci:062404071093-06101276513,omid:br/062404071093,omid:br/06101276513
oci:062404071093-062601274692,omid:br/062404071093,omid:br/062601274692
oci:062404071093-0630422863,omid:br/062404071093,omid:br/0630422863
oci:062404071093-061401938951,omid:br/062404071093,omid:br/061401938951
oci:062404071093-0604831673,omid:br/062404071093,omid:br/0604831673
oci:062404071093-06504557309,omid:br/062404071093,omid:br/06504557309
oci:062404071093-06504557372,omid:br/062404071093,omid:br/06504557372
oci:062404071093-06440252928,omid:br/062404071093,omid:br/06440252928
oci:062404071093-06504557366,omid:br/062404071093,omid:br/06504557366
oci:062404071142-062102449896,omid:br/062404071142,omid:br/062102449896
oci:062404071142-06902025357,omid:br/062404071142,omid:br/06902025357
oci:062404071141-061801280452,omid:br/062404071141,omid:br/061801280452
oci:062404071141-06601781087,omid:br/062404071141,omid:br/06601781087
oci:062404071141-06701768307,omid:br/062404071141,omid:br/06701768307
oci:062404071141-0680282144,omid:br/062404071141,omid:br/0680282144
oci:062504065349-0653046840,omid:br/062504065349,omid:br/0653046840
oci:062504065354-06902025551,omid:br/062504065354,omid:br/06902025551
oci:062504065354-062102450336,omid:br/062504065354,omid:br/062102450336
oci:062504065354-062102449946,omid:br/062504065354,omid:br/062102449946
oci:062504065354-061901847156,omid:br/062504065354,omid:br/061901847156
oci:062504065354-0604831674,omid:br/062504065354,omid:br/0604831674
oci:062504065354-06230156907,omid:br/062504065354,omid:br/06230156907
oci:062504065354-06902025340,omid:br/062504065354,omid:br/06902025340
oci:062504065354-06110886084,omid:br/062504065354,omid:br/06110886084
oci:062504065354-062303910908,omid:br/062504065354,omid:br/062303910908
oci:062504065354-06270216088,omid:br/062504065354,omid:br/06270216088
oci:062504065354-06190857137,omid:br/062504065354,omid:br/06190857137
oci:062504065354-061801280380,omid:br/062504065354,omid:br/061801280380
oci:062504065354-0604831675,omid:br/062504065354,omid:br/0604831675
oci:062504065354-061901847039,omid:br/062504065354,omid:br/061901847039
oci:062504065354-06701056652,omid:br/062504065354,omid:br/06701056652
oci:062504065354-06701056704,omid:br/062504065354,omid:br/06701056704
oci:062504065354-0604831676,omid:br/062504065354,omid:br/0604831676
oci:062504065354-06350173023,omid:br/062504065354,omid:br/06350173023
oci:062504065351-061602246419,omid:br/062504065351,omid:br/061602246419
oci:062504065351-0620427259,omid:br/062504065351,omid:br/0620427259
oci:062504065351-061502240570,omid:br/062504065351,omid:br/061502240570
oci:062504065351-06120781972,omid:br/062504065351,omid:br/06120781972
oci:062504065351-06190355850,omid:br/062504065351,omid:br/06190355850
oci:062504065351-06180354069,omid:br/062504065351,omid:br/06180354069
oci:062504065351-06260738543,omid:br/062504065351,omid:br/06260738543
oci:062504065351-06190857280,omid:br/062504065351,omid:br/06190857280
oci:062504065351-0604831677,omid:br/062504065351,omid:br/0604831677
oci:062504065351-0604831678,omid:br/062504065351,omid:br/0604831678
oci:062504065351-0604831669,omid:br/062504065351,omid:br/0604831669
oci:062504065351-06340296054,omid:br/062504065351,omid:br/06340296054
oci:062504065351-0690129274,omid:br/062504065351,omid:br/0690129274
oci:062504065351-061602245674,omid:br/062504065351,omid:br/061602245674
oci:062504065351-06180585093,omid:br/062504065351,omid:br/06180585093
oci:062504065351-06904086534,omid:br/062504065351,omid:br/06904086534
oci:062504065351-06904086000,omid:br/062504065351,omid:br/06904086000
oci:062504065351-06180585128,omid:br/062504065351,omid:br/06180585128
oci:062504065351-06904085974,omid:br/062504065351,omid:br/06904085974
oci:062504065351-0680260928,omid:br/062504065351,omid:br/0680260928
oci:062504065351-06470204207,omid:br/062504065351,omid:br/06470204207
oci:062504065351-06180585117,omid:br/062504065351,omid:br/06180585117
oci:062504065351-06504557367,omid:br/062504065351,omid:br/06504557367
oci:062504065351-061703349337,omid:br/062504065351,omid:br/061703349337
oci:062504065351-06180584809,omid:br/062504065351,omid:br/06180584809
oci:062504065351-06504557366,omid:br/062504065351,omid:br/06504557366
oci:062504065351-06180584824,omid:br/062504065351,omid:br/06180584824
oci:062504065351-06180585099,omid:br/062504065351,omid:br/06180585099
oci:062504065351-0604505485,omid:br/062504065351,omid:br/0604505485
oci:061904052466-0635045930,omid:br/061904052466,omid:br/0635045930
oci:061904052439-0649045303,omid:br/061904052439,omid:br/0649045303
oci:061904052403-0640504895,omid:br/061904052403,omid:br/0640504895
oci:061904052462-06101181819,omid:br/061904052462,omid:br/06101181819
oci:061904052462-061404012454,omid:br/061904052462,omid:br/061404012454
oci:061904052462-062101152784,omid:br/061904052462,omid:br/062101152784
oci:061904052462-06120496378,omid:br/061904052462,omid:br/06120496378
oci:061904052462-06101220566,omid:br/061904052462,omid:br/06101220566
oci:061904052402-062402616097,omid:br/061904052402,omid:br/062402616097
oci:061904052402-06601781212,omid:br/061904052402,omid:br/06601781212
oci:061904052402-06120491300,omid:br/061904052402,omid:br/06120491300
oci:061904052445-062402616097,omid:br/061904052445,omid:br/062402616097
oci:061904052445-06601781212,omid:br/061904052445,omid:br/06601781212
oci:061904052465-06480236747,omid:br/061904052465,omid:br/06480236747
oci:061904052465-062602477523,omid:br/061904052465,omid:br/062602477523
oci:061904052465-06220780757,omid:br/061904052465,omid:br/06220780757
oci:061904052421-062602258463,omid:br/061904052421,omid:br/062602258463
oci:06280240127-0630364510,omid:br/06280240127,omid:br/0630364510
oci:06280240127-0640427682,omid:br/06280240127,omid:br/0640427682
oci:06280240127-061703044758,omid:br/06280240127,omid:br/061703044758
oci:06280240127-0680370558,omid:br/06280240127,omid:br/0680370558
oci:06280240127-061103050389,omid:br/06280240127,omid:br/061103050389
oci:06280240127-06130627205,omid:br/06280240127,omid:br/06130627205
oci:06280240067-06404582009,omid:br/06280240067,omid:br/06404582009
oci:06280240067-06604477423,omid:br/06280240067,omid:br/06604477423
oci:06280240067-06220416695,omid:br/06280240067,omid:br/06220416695
oci:062104046811-062303084240,omid:br/062104046811,omid:br/062303084240
oci:062104046811-06904086513,omid:br/062104046811,omid:br/06904086513
oci:062104046811-0670277155,omid:br/062104046811,omid:br/0670277155
oci:062104046811-0660279213,omid:br/062104046811,omid:br/0660279213
oci:062104046811-06480228918,omid:br/062104046811,omid:br/06480228918
oci:062104046811-0660278988,omid:br/062104046811,omid:br/0660278988
oci:062104046862-0604831698,omid:br/062104046862,omid:br/0604831698
oci:062104046862-06102404332,omid:br/062104046862,omid:br/06102404332
oci:062104046862-0604831699,omid:br/062104046862,omid:br/0604831699
oci:062104046862-06102404362,omid:br/062104046862,omid:br/06102404362
oci:062104046883-0630422863,omid:br/062104046883,omid:br/0630422863
oci:062104046883-06901395838,omid:br/062104046883,omid:br/06901395838
oci:062104046883-061101383857,omid:br/062104046883,omid:br/061101383857
oci:062104046834-0660279101,omid:br/062104046834,omid:br/0660279101
oci:062104046834-0680281863,omid:br/062104046834,omid:br/0680281863
oci:062104046834-0680282001,omid:br/062104046834,omid:br/0680282001
oci:062104046834-0680282216,omid:br/062104046834,omid:br/0680282216
oci:062104046834-0680282210,omid:br/062104046834,omid:br/0680282210
oci:062104046834-0650275785,omid:br/062104046834,omid:br/0650275785
oci:062104046834-0650275539,omid:br/062104046834,omid:br/0650275539
oci:062104046834-0660279167,omid:br/062104046834,omid:br/0660279167
oci:062104046834-0660279055,omid:br/062104046834,omid:br/0660279055
oci:062104046834-06301077400,omid:br/062104046834,omid:br/06301077400
oci:062104046834-06301077409,omid:br/062104046834,omid:br/06301077409
oci:062104046806-0680282130,omid:br/062104046806,omid:br/0680282130
oci:062104046864-0650275619,omid:br/062104046864,omid:br/0650275619
oci:062104046864-0660278725,omid:br/062104046864,omid:br/0660278725
oci:062104046864-0650275896,omid:br/062104046864,omid:br/0650275896
oci:062104046864-0650275548,omid:br/062104046864,omid:br/0650275548
oci:062104046813-061904027597,omid:br/062104046813,omid:br/061904027597
oci:062104046794-06470236871,omid:br/062104046794,omid:br/06470236871
oci:062104046872-062601482615,omid:br/062104046872,omid:br/062601482615
