id,citing,cited
oci:06904136287-06260422402,omid:br/06904136287,omid:br/06260422402
oci:06904136287-0680691924,omid:br/06904136287,omid:br/0680691924
oci:06904136287-061104138071,omid:br/06904136287,omid:br/061104138071
oci:06904136287-061104138017,omid:br/06904136287,omid:br/061104138017
oci:061204003813-06430294941,omid:br/061204003813,omid:br/06430294941
oci:06904136476-06250530774,omid:br/06904136476,omid:br/06250530774
oci:06904136476-062102416473,omid:br/06904136476,omid:br/062102416473
oci:06904136476-062302417622,omid:br/06904136476,omid:br/062302417622
oci:06904136476-061902425183,omid:br/06904136476,omid:br/061902425183
oci:06904136476-062302417982,omid:br/06904136476,omid:br/062302417982
oci:06904136272-061602861429,omid:br/06904136272,omid:br/061602861429
oci:06904136272-061602861521,omid:br/06904136272,omid:br/061602861521
oci:06904136272-061602861195,omid:br/06904136272,omid:br/061602861195
oci:06904136272-061602861603,omid:br/06904136272,omid:br/061602861603
oci:06904136272-061602861423,omid:br/06904136272,omid:br/061602861423
oci:061204003858-062303670781,omid:br/061204003858,omid:br/062303670781
oci:061204003858-061104138159,omid:br/061204003858,omid:br/061104138159
oci:06904136083-0680734204,omid:br/06904136083,omid:br/0680734204
oci:06904136083-062201581419,omid:br/06904136083,omid:br/062201581419
oci:06904136083-06904136374,omid:br/06904136083,omid:br/06904136374
oci:06904136083-061104137870,omid:br/06904136083,omid:br/061104137870
oci:06904136083-06904136233,omid:br/06904136083,omid:br/06904136233
oci:0604409895-06904136580,omid:br/0604409895,omid:br/06904136580
oci:0604409895-061104137920,omid:br/0604409895,omid:br/061104137920
oci:0604409895-061104137908,omid:br/0604409895,omid:br/061104137908
oci:0604409895-0680692013,omid:br/0604409895,omid:br/0680692013
oci:0604409895-061104137930,omid:br/0604409895,omid:br/061104137930
oci:0604409895-06904136004,omid:br/0604409895,omid:br/06904136004
oci:0604409895-0604409905,omid:br/0604409895,omid:br/0604409905
oci:0604409895-0680691821,omid:br/0604409895,omid:br/0680691821
oci:061104137839-0604409911,omid:br/061104137839,omid:br/0604409911
oci:061104137839-06604530458,omid:br/061104137839,omid:br/06604530458
oci:061104137839-06704508772,omid:br/061104137839,omid:br/06704508772
oci:061204003819-06104168635,omid:br/061204003819,omid:br/06104168635
oci:061204003819-061204003823,omid:br/061204003819,omid:br/061204003823
oci:06904136266-062101582582,omid:br/06904136266,omid:br/062101582582
oci:06904136266-062101582705,omid:br/06904136266,omid:br/062101582705
oci:06904136266-06904136334,omid:br/06904136266,omid:br/06904136334
oci:06904136266-061902882997,omid:br/06904136266,omid:br/061902882997
oci:06904136449-061303705225,omid:br/06904136449,omid:br/061303705225
oci:06904136449-061803319788,omid:br/06904136449,omid:br/061803319788
oci:06904136449-06260673457,omid:br/06904136449,omid:br/06260673457
oci:06904136449-061103736811,omid:br/06904136449,omid:br/061103736811
oci:06904136449-061303704847,omid:br/06904136449,omid:br/061303704847
oci:06904136449-061803053538,omid:br/06904136449,omid:br/061803053538
oci:06904136449-0610906042,omid:br/06904136449,omid:br/0610906042
oci:06904136449-06401668597,omid:br/06904136449,omid:br/06401668597
oci:06904136449-0690536339,omid:br/06904136449,omid:br/0690536339
oci:06904136449-0604845806,omid:br/06904136449,omid:br/0604845806
oci:061104137805-06240796712,omid:br/061104137805,omid:br/06240796712
oci:06904135997-0604245444,omid:br/06904135997,omid:br/0604245444
oci:06904135997-0640822110,omid:br/06904135997,omid:br/0640822110
oci:06904135997-06104415082,omid:br/06904135997,omid:br/06104415082
oci:06904135997-06904136452,omid:br/06904135997,omid:br/06904136452
oci:06904135997-06904136266,omid:br/06904135997,omid:br/06904136266
oci:0604409891-06904136031,omid:br/0604409891,omid:br/06904136031
oci:0604409891-0610264320,omid:br/0604409891,omid:br/0610264320
oci:0604409891-061704055983,omid:br/0604409891,omid:br/061704055983
oci:06904136525-0660920943,omid:br/06904136525,omid:br/0660920943
oci:06904136525-06403498365,omid:br/06904136525,omid:br/06403498365
oci:06904136525-06904136163,omid:br/06904136525,omid:br/06904136163
oci:06904136525-061104138071,omid:br/06904136525,omid:br/061104138071
oci:06904136525-061104138017,omid:br/06904136525,omid:br/061104138017
oci:06904136303-06903117692,omid:br/06904136303,omid:br/06903117692
oci:06904136303-06180391297,omid:br/06904136303,omid:br/06180391297
oci:06904136303-0680600400,omid:br/06904136303,omid:br/0680600400
oci:06904136303-0660138816,omid:br/06904136303,omid:br/0660138816
oci:06904136303-061802718101,omid:br/06904136303,omid:br/061802718101
oci:06904136303-0620687687,omid:br/06904136303,omid:br/0620687687
oci:06904136303-0650618215,omid:br/06904136303,omid:br/0650618215
oci:06904136303-0680600394,omid:br/06904136303,omid:br/0680600394
oci:06904136303-061104138080,omid:br/06904136303,omid:br/061104138080
oci:06904136303-06904136275,omid:br/06904136303,omid:br/06904136275
oci:061104138153-062303726034,omid:br/061104138153,omid:br/062303726034
oci:061104138153-0610414788,omid:br/061104138153,omid:br/0610414788
oci:061104138153-061104138149,omid:br/061104138153,omid:br/061104138149
oci:0604409882-0690740507,omid:br/0604409882,omid:br/0690740507
oci:0604409882-0630169283,omid:br/0604409882,omid:br/0630169283
oci:0604409882-0610928537,omid:br/0604409882,omid:br/0610928537
oci:0604409882-0630169634,omid:br/0604409882,omid:br/0630169634
oci:0604409882-0630169574,omid:br/0604409882,omid:br/0630169574
oci:0604409882-06702410168,omid:br/0604409882,omid:br/06702410168
oci:0604409882-061903669783,omid:br/0604409882,omid:br/061903669783
oci:0604409882-06403498762,omid:br/0604409882,omid:br/06403498762
oci:0604409882-061502051029,omid:br/0604409882,omid:br/061502051029
oci:0604409882-06210908082,omid:br/0604409882,omid:br/06210908082
oci:0604409882-0610928940,omid:br/0604409882,omid:br/0610928940
oci:0604409882-06130221138,omid:br/0604409882,omid:br/06130221138
oci:0604409882-0690740563,omid:br/0604409882,omid:br/0690740563
oci:0604409882-0660920868,omid:br/0604409882,omid:br/0660920868
oci:0604409882-06401281070,omid:br/0604409882,omid:br/06401281070
oci:06904136075-061702859127,omid:br/06904136075,omid:br/061702859127
oci:06904136075-061502051582,omid:br/06904136075,omid:br/061502051582
oci:06904136075-06904136227,omid:br/06904136075,omid:br/06904136227
oci:06904136075-061602861173,omid:br/06904136075,omid:br/061602861173
oci:06904136075-061602861222,omid:br/06904136075,omid:br/061602861222
oci:06904136075-0604845822,omid:br/06904136075,omid:br/0604845822
oci:06904136315-061803663665,omid:br/06904136315,omid:br/061803663665
oci:06904136526-06403498365,omid:br/06904136526,omid:br/06403498365
oci:06904136526-0604845830,omid:br/06904136526,omid:br/0604845830
oci:06904136526-061104138017,omid:br/06904136526,omid:br/061104138017
oci:06904136526-061104138071,omid:br/06904136526,omid:br/061104138071
oci:06904136526-061403563970,omid:br/06904136526,omid:br/061403563970
oci:06904136526-06904136339,omid:br/06904136526,omid:br/06904136339
oci:06904136046-061702859501,omid:br/06904136046,omid:br/061702859501
oci:06904136046-061102448590,omid:br/06904136046,omid:br/061102448590
oci:0604409862-06120139372,omid:br/0604409862,omid:br/06120139372
oci:0604409862-061602589314,omid:br/0604409862,omid:br/061602589314
oci:0604409862-0690480672,omid:br/0604409862,omid:br/0690480672
oci:0604409862-0690480280,omid:br/0604409862,omid:br/0690480280
oci:0604409862-061203483075,omid:br/0604409862,omid:br/061203483075
oci:0604409862-062203053028,omid:br/0604409862,omid:br/062203053028
oci:0604409862-06402259496,omid:br/0604409862,omid:br/06402259496
oci:0604409862-06180890883,omid:br/0604409862,omid:br/06180890883
oci:0604409862-06170729703,omid:br/0604409862,omid:br/06170729703
oci:0604409862-061901354067,omid:br/0604409862,omid:br/061901354067
oci:0604409862-0620405761,omid:br/0604409862,omid:br/0620405761
oci:0604409862-0690480279,omid:br/0604409862,omid:br/0690480279
oci:0604409862-06501778785,omid:br/0604409862,omid:br/06501778785
oci:0604409862-062501863039,omid:br/0604409862,omid:br/062501863039
oci:061204003837-0680734200,omid:br/061204003837,omid:br/0680734200
oci:061204003837-06101215762,omid:br/061204003837,omid:br/06101215762
oci:061204003837-06904136355,omid:br/061204003837,omid:br/06904136355
oci:061204003837-06904136322,omid:br/061204003837,omid:br/06904136322
oci:061204003837-06904136280,omid:br/061204003837,omid:br/06904136280
oci:061104137773-06904136077,omid:br/061104137773,omid:br/06904136077
oci:061104137773-062501476663,omid:br/061104137773,omid:br/062501476663
oci:06904136022-061104138001,omid:br/06904136022,omid:br/061104138001
oci:061104137787-06704494468,omid:br/061104137787,omid:br/06704494468
oci:061104137787-0604409880,omid:br/061104137787,omid:br/0604409880
oci:061104137787-06310284120,omid:br/061104137787,omid:br/06310284120
oci:061104137787-06604530963,omid:br/061104137787,omid:br/06604530963
oci:061104137787-06604530953,omid:br/061104137787,omid:br/06604530953
oci:06904136457-061801994639,omid:br/06904136457,omid:br/061801994639
oci:06904136457-06260421955,omid:br/06904136457,omid:br/06260421955
oci:06904136457-06260421843,omid:br/06904136457,omid:br/06260421843
oci:06904136457-06260421595,omid:br/06904136457,omid:br/06260421595
oci:06904136457-06904136104,omid:br/06904136457,omid:br/06904136104
oci:06904136457-06904136491,omid:br/06904136457,omid:br/06904136491
oci:0604409863-061702859904,omid:br/0604409863,omid:br/061702859904
oci:0604409863-0690740066,omid:br/0604409863,omid:br/0690740066
oci:0604409863-0690740199,omid:br/0604409863,omid:br/0690740199
oci:0604409863-06110882321,omid:br/0604409863,omid:br/06110882321
oci:061104137789-06401067692,omid:br/061104137789,omid:br/06401067692
oci:061104137789-0604409898,omid:br/061104137789,omid:br/0604409898
oci:061104137789-062101274429,omid:br/061104137789,omid:br/062101274429
oci:061104137789-061801455362,omid:br/061104137789,omid:br/061801455362
oci:061104137789-061902883776,omid:br/061104137789,omid:br/061902883776
oci:06904136475-06240521576,omid:br/06904136475,omid:br/06240521576
oci:06904136475-06240346991,omid:br/06904136475,omid:br/06240346991
oci:06904136475-0611095036,omid:br/06904136475,omid:br/0611095036
oci:06904136475-061502051480,omid:br/06904136475,omid:br/061502051480
oci:06904136475-061602062175,omid:br/06904136475,omid:br/061602062175
oci:06904136439-061303717455,omid:br/06904136439,omid:br/061303717455
oci:06904136439-0670448825,omid:br/06904136439,omid:br/0670448825
oci:061104137827-06180969650,omid:br/061104137827,omid:br/06180969650
oci:061104137827-061602861407,omid:br/061104137827,omid:br/061602861407
oci:061104137827-0620405525,omid:br/061104137827,omid:br/0620405525
oci:061204003845-0610414765,omid:br/061204003845,omid:br/0610414765
oci:061204003845-062201581419,omid:br/061204003845,omid:br/062201581419
oci:061204003845-06804090806,omid:br/061204003845,omid:br/06804090806
oci:061104137765-061602062091,omid:br/061104137765,omid:br/061602062091
oci:061104137765-061502051226,omid:br/061104137765,omid:br/061502051226
oci:061104137765-061302042093,omid:br/061104137765,omid:br/061302042093
oci:061104137765-062302102509,omid:br/061104137765,omid:br/062302102509
oci:06904136458-062201581419,omid:br/06904136458,omid:br/062201581419
oci:06904136458-06260422490,omid:br/06904136458,omid:br/06260422490
oci:06904136458-0670728836,omid:br/06904136458,omid:br/0670728836
oci:06904136458-0610415004,omid:br/06904136458,omid:br/0610415004
oci:06904136458-06104013802,omid:br/06904136458,omid:br/06104013802
oci:061104137774-06602309652,omid:br/061104137774,omid:br/06602309652
oci:061104137774-06240660780,omid:br/061104137774,omid:br/06240660780
oci:061104137774-061703954578,omid:br/061104137774,omid:br/061703954578
oci:061104137774-061703777780,omid:br/061104137774,omid:br/061703777780
oci:061104137774-062404048808,omid:br/061104137774,omid:br/062404048808
oci:061204003855-062304080902,omid:br/061204003855,omid:br/062304080902
oci:061204003855-0680600652,omid:br/061204003855,omid:br/0680600652
oci:061204003855-062304080903,omid:br/061204003855,omid:br/062304080903
oci:061204003855-062304080904,omid:br/061204003855,omid:br/062304080904
oci:061204003855-0690740095,omid:br/061204003855,omid:br/0690740095
oci:061204003855-061104138078,omid:br/061204003855,omid:br/061104138078
oci:061204003855-061104138031,omid:br/061204003855,omid:br/061104138031
oci:061204003855-061104138076,omid:br/061204003855,omid:br/061104138076
oci:061104137813-061202216561,omid:br/061104137813,omid:br/061202216561
oci:06904136503-06250405092,omid:br/06904136503,omid:br/06250405092
oci:06904136503-0680733775,omid:br/06904136503,omid:br/0680733775
oci:06904136503-0620406224,omid:br/06904136503,omid:br/0620406224
oci:06904136503-0690740181,omid:br/06904136503,omid:br/0690740181
oci:06904136503-0640922419,omid:br/06904136503,omid:br/0640922419
oci:06904136503-0670728814,omid:br/06904136503,omid:br/0670728814
oci:06904136503-0680734406,omid:br/06904136503,omid:br/0680734406
oci:06904136503-0680734227,omid:br/06904136503,omid:br/0680734227
oci:06904136503-0660920717,omid:br/06904136503,omid:br/0660920717
oci:06904136503-06403498050,omid:br/06904136503,omid:br/06403498050
oci:06904136503-06801062927,omid:br/06904136503,omid:br/06801062927
oci:06904136503-06904136491,omid:br/06904136503,omid:br/06904136491
oci:061104137831-061104138158,omid:br/061104137831,omid:br/061104138158
oci:061104137831-06904136080,omid:br/061104137831,omid:br/06904136080
oci:061104137831-0604577775,omid:br/061104137831,omid:br/0604577775
oci:061104137803-06130221082,omid:br/061104137803,omid:br/06130221082
oci:061104137803-062601502964,omid:br/061104137803,omid:br/062601502964
oci:061104137803-0630206685,omid:br/061104137803,omid:br/0630206685
oci:061104137803-06130221213,omid:br/061104137803,omid:br/06130221213
oci:061104137803-062503673623,omid:br/061104137803,omid:br/062503673623
oci:061104137803-061701629302,omid:br/061104137803,omid:br/061701629302
oci:061104137803-061501625158,omid:br/061104137803,omid:br/061501625158
oci:061104137803-0670728473,omid:br/061104137803,omid:br/0670728473
oci:062503579582-06180391252,omid:br/062503579582,omid:br/06180391252
oci:062503579582-0670244127,omid:br/062503579582,omid:br/0670244127
oci:062503579582-061802184354,omid:br/062503579582,omid:br/061802184354
oci:061104138148-06310223745,omid:br/061104138148,omid:br/06310223745
oci:061104138148-06801141372,omid:br/061104138148,omid:br/06801141372
oci:061104138148-062304080884,omid:br/061104138148,omid:br/062304080884
oci:061104138148-06904136337,omid:br/061104138148,omid:br/06904136337
oci:061104138148-061104138067,omid:br/061104138148,omid:br/061104138067
oci:061104138148-06904136294,omid:br/061104138148,omid:br/06904136294
oci:061104137804-061401806341,omid:br/061104137804,omid:br/061401806341
oci:061104137804-06301064157,omid:br/061104137804,omid:br/06301064157
oci:061104137804-06101562616,omid:br/061104137804,omid:br/06101562616
oci:061104137804-06603919916,omid:br/061104137804,omid:br/06603919916
oci:061103587418-0604409849,omid:br/061103587418,omid:br/0604409849
oci:061103587418-061104138080,omid:br/061103587418,omid:br/061104138080
oci:061103587418-06904136524,omid:br/061103587418,omid:br/06904136524
oci:061103587418-06104013802,omid:br/061103587418,omid:br/06104013802
oci:061103587418-06804532691,omid:br/061103587418,omid:br/06804532691
oci:061104137797-062101274422,omid:br/061104137797,omid:br/062101274422
oci:061104137797-062501476663,omid:br/061104137797,omid:br/062501476663
oci:061104137811-06904136088,omid:br/061104137811,omid:br/06904136088
oci:061104137811-0604409897,omid:br/061104137811,omid:br/0604409897
oci:061104137811-06403069819,omid:br/061104137811,omid:br/06403069819
oci:061104137811-061704056111,omid:br/061104137811,omid:br/061704056111
oci:06904136516-0630169349,omid:br/06904136516,omid:br/0630169349
oci:06904136516-0680733773,omid:br/06904136516,omid:br/0680733773
oci:06904136516-0640172242,omid:br/06904136516,omid:br/0640172242
oci:061104137770-0680691935,omid:br/061104137770,omid:br/0680691935
oci:061104137770-0604409910,omid:br/061104137770,omid:br/0604409910
oci:061104137770-061702223417,omid:br/061104137770,omid:br/061702223417
oci:061104137786-0604409885,omid:br/061104137786,omid:br/0604409885
oci:061204003833-06260422390,omid:br/061204003833,omid:br/06260422390
oci:061204003833-0680734017,omid:br/061204003833,omid:br/0680734017
oci:06904136025-061901460906,omid:br/06904136025,omid:br/061901460906
oci:06904136025-062602833991,omid:br/06904136025,omid:br/062602833991
oci:06904136025-06401067642,omid:br/06904136025,omid:br/06401067642
oci:06904136025-06401067680,omid:br/06904136025,omid:br/06401067680
oci:061104137816-0604409942,omid:br/061104137816,omid:br/0604409942
oci:061104137816-06260422526,omid:br/061104137816,omid:br/06260422526
oci:06904136504-06904136163,omid:br/06904136504,omid:br/06904136163
oci:06904136504-06904136355,omid:br/06904136504,omid:br/06904136355
oci:06904136504-06904136491,omid:br/06904136504,omid:br/06904136491
oci:061104137802-061204003814,omid:br/061104137802,omid:br/061204003814
oci:061104137802-06904136088,omid:br/061104137802,omid:br/06904136088
oci:061104137783-06401364576,omid:br/061104137783,omid:br/06401364576
oci:061104137783-06120221469,omid:br/061104137783,omid:br/06120221469
oci:061104137783-0650461854,omid:br/061104137783,omid:br/0650461854
oci:061104137783-06150313903,omid:br/061104137783,omid:br/06150313903
oci:061104137783-0620405437,omid:br/061104137783,omid:br/0620405437
oci:061204003831-061202041190,omid:br/061204003831,omid:br/061202041190
oci:061204003831-06904136277,omid:br/061204003831,omid:br/06904136277
oci:061104137840-06130221104,omid:br/061104137840,omid:br/06130221104
oci:061104137840-06370331172,omid:br/061104137840,omid:br/06370331172
oci:061104137840-062601566882,omid:br/061104137840,omid:br/062601566882
oci:061104137840-061201049561,omid:br/061104137840,omid:br/061201049561
oci:061104137840-061201049455,omid:br/061104137840,omid:br/061201049455
oci:061104137840-061704056125,omid:br/061104137840,omid:br/061704056125
oci:061104137840-061901460937,omid:br/061104137840,omid:br/061901460937
oci:061104137840-0690273608,omid:br/061104137840,omid:br/0690273608
oci:061104137840-0680734206,omid:br/061104137840,omid:br/0680734206
oci:06904136176-0690480756,omid:br/06904136176,omid:br/0690480756
oci:06904136176-061402027753,omid:br/06904136176,omid:br/061402027753
oci:06904136451-06801062780,omid:br/06904136451,omid:br/06801062780
oci:06904136451-06801062927,omid:br/06904136451,omid:br/06801062927
oci:061104137775-061104137920,omid:br/061104137775,omid:br/061104137920
oci:061104137775-061104137908,omid:br/061104137775,omid:br/061104137908
oci:061104137775-061104137930,omid:br/061104137775,omid:br/061104137930
oci:061104137775-06904136004,omid:br/061104137775,omid:br/06904136004
oci:061104137775-0604409905,omid:br/061104137775,omid:br/0604409905
oci:061104137775-0604409895,omid:br/061104137775,omid:br/0604409895
oci:061104137775-0604409860,omid:br/061104137775,omid:br/0604409860
oci:061104137847-0604409854,omid:br/061104137847,omid:br/0604409854
oci:061104137847-0604578258,omid:br/061104137847,omid:br/0604578258
oci:061104137847-0604409877,omid:br/061104137847,omid:br/0604409877
oci:061104137847-061503592660,omid:br/061104137847,omid:br/061503592660
oci:061104137847-06290228199,omid:br/061104137847,omid:br/06290228199
oci:061104137847-06290228263,omid:br/061104137847,omid:br/06290228263
oci:061104137847-061602861811,omid:br/061104137847,omid:br/061602861811
oci:06904135998-06803286067,omid:br/06904135998,omid:br/06803286067
oci:06904135998-06803285919,omid:br/06904135998,omid:br/06803285919
oci:06904135998-061801456124,omid:br/06904135998,omid:br/061801456124
oci:06904135998-06401067642,omid:br/06904135998,omid:br/06401067642
oci:06904136519-06260280741,omid:br/06904136519,omid:br/06260280741
oci:06904136519-06140397479,omid:br/06904136519,omid:br/06140397479
oci:06904136519-06904136168,omid:br/06904136519,omid:br/06904136168
oci:061104138162-062101581810,omid:br/061104138162,omid:br/062101581810
oci:061104138162-0680734424,omid:br/061104138162,omid:br/0680734424
oci:061104138162-0680733763,omid:br/061104138162,omid:br/0680733763
oci:061104138162-0670728810,omid:br/061104138162,omid:br/0670728810
oci:061104138162-0690740181,omid:br/061104138162,omid:br/0690740181
oci:061104138162-0680734200,omid:br/061104138162,omid:br/0680734200
oci:061104138162-0660920717,omid:br/061104138162,omid:br/0660920717
oci:061104138162-061801994639,omid:br/061104138162,omid:br/061801994639
oci:061104138162-0680734276,omid:br/061104138162,omid:br/0680734276
oci:061104138162-0670728821,omid:br/061104138162,omid:br/0670728821
oci:061104138162-0680733744,omid:br/061104138162,omid:br/0680733744
oci:061104138162-0680733721,omid:br/061104138162,omid:br/0680733721
oci:061104138162-0680733775,omid:br/061104138162,omid:br/0680733775
oci:061104138162-06403497891,omid:br/061104138162,omid:br/06403497891
oci:061104137810-0604845832,omid:br/061104137810,omid:br/0604845832
oci:061104137810-06380205088,omid:br/061104137810,omid:br/06380205088
oci:061104137810-061602861126,omid:br/061104137810,omid:br/061602861126
oci:061104137810-06330351837,omid:br/061104137810,omid:br/06330351837
oci:061104137795-062201581545,omid:br/061104137795,omid:br/062201581545
oci:061104137788-06803998300,omid:br/061104137788,omid:br/06803998300
oci:061104137788-0604409854,omid:br/061104137788,omid:br/0604409854
oci:061104137788-06904136437,omid:br/061104137788,omid:br/06904136437
oci:061104138166-06260421609,omid:br/061104138166,omid:br/06260421609
oci:061104138166-06260422213,omid:br/061104138166,omid:br/06260422213
oci:061104138166-0610414448,omid:br/061104138166,omid:br/0610414448
oci:061104138166-0680733751,omid:br/061104138166,omid:br/0680733751
oci:06904136501-0604074157,omid:br/06904136501,omid:br/0604074157
oci:06904136501-06504542397,omid:br/06904136501,omid:br/06504542397
oci:06904136501-06504542653,omid:br/06904136501,omid:br/06504542653
oci:06904136501-06704508843,omid:br/06904136501,omid:br/06704508843
oci:06904136501-06904136520,omid:br/06904136501,omid:br/06904136520
oci:06904136501-06904136773,omid:br/06904136501,omid:br/06904136773
oci:06904136465-061103088606,omid:br/06904136465,omid:br/061103088606
oci:06904136465-06220467256,omid:br/06904136465,omid:br/06220467256
oci:06904136465-061803664165,omid:br/06904136465,omid:br/061803664165
oci:06904136465-0620406058,omid:br/06904136465,omid:br/0620406058
oci:06904136465-0680411600,omid:br/06904136465,omid:br/0680411600
oci:06904136465-0610414302,omid:br/06904136465,omid:br/0610414302
oci:06904136465-061203746280,omid:br/06904136465,omid:br/061203746280
oci:06904136465-06904136094,omid:br/06904136465,omid:br/06904136094
oci:061804013466-06904136337,omid:br/061804013466,omid:br/06904136337
oci:061804013466-06904136527,omid:br/061804013466,omid:br/06904136527
oci:061204003839-0610414448,omid:br/061204003839,omid:br/0610414448
oci:061204003839-061602861526,omid:br/061204003839,omid:br/061602861526
oci:061204003823-0680734379,omid:br/061204003823,omid:br/0680734379
oci:061104137856-0670439773,omid:br/061104137856,omid:br/0670439773
oci:061104137856-061602062093,omid:br/061104137856,omid:br/061602062093
oci:061104137856-06230234323,omid:br/061104137856,omid:br/06230234323
oci:06904136469-06220466735,omid:br/06904136469,omid:br/06220466735
oci:061104137844-061602861610,omid:br/061104137844,omid:br/061602861610
oci:061104137844-06904136524,omid:br/061104137844,omid:br/06904136524
oci:061104137832-06904136408,omid:br/061104137832,omid:br/06904136408
oci:061104137832-061104137521,omid:br/061104137832,omid:br/061104137521
oci:061104137832-061104137885,omid:br/061104137832,omid:br/061104137885
oci:061104137832-06404316538,omid:br/061104137832,omid:br/06404316538
oci:061104137832-0680691867,omid:br/061104137832,omid:br/0680691867
oci:061104137832-061104137477,omid:br/061104137832,omid:br/061104137477
oci:061104137817-06380204991,omid:br/061104137817,omid:br/06380204991
oci:061104138175-06702382269,omid:br/061104138175,omid:br/06702382269
oci:061104138175-062304080889,omid:br/061104138175,omid:br/062304080889
oci:061104138175-06260421886,omid:br/061104138175,omid:br/06260421886
oci:061104138175-062102037951,omid:br/061104138175,omid:br/062102037951
oci:061104138175-06120781146,omid:br/061104138175,omid:br/06120781146
oci:061104138175-06703458849,omid:br/061104138175,omid:br/06703458849
oci:061104138175-06230360601,omid:br/061104138175,omid:br/06230360601
oci:061104138175-061801393373,omid:br/061104138175,omid:br/061801393373
oci:061104138130-06403498118,omid:br/061104138130,omid:br/06403498118
oci:061104138130-063073152,omid:br/061104138130,omid:br/063073152
oci:061104138130-06401007067,omid:br/061104138130,omid:br/06401007067
oci:061104138130-061402027441,omid:br/061104138130,omid:br/061402027441
oci:061104138130-062072156,omid:br/061104138130,omid:br/062072156
oci:061104138130-061502051519,omid:br/061104138130,omid:br/061502051519
oci:061104138130-063072878,omid:br/061104138130,omid:br/063072878
oci:061204003848-06260422146,omid:br/061204003848,omid:br/06260422146
oci:061204003848-061901353535,omid:br/061204003848,omid:br/061901353535
oci:061104138158-06904136340,omid:br/061104138158,omid:br/06904136340
oci:06904136521-061302042285,omid:br/06904136521,omid:br/061302042285
oci:06904136521-0690480280,omid:br/06904136521,omid:br/0690480280
oci:06904136521-061602861233,omid:br/06904136521,omid:br/061602861233
oci:061204003854-0680734360,omid:br/061204003854,omid:br/0680734360
oci:061204003854-0680691950,omid:br/061204003854,omid:br/0680691950
oci:061104137772-062201202326,omid:br/061104137772,omid:br/062201202326
oci:061104137772-061104137783,omid:br/061104137772,omid:br/061104137783
oci:061104137772-06904136474,omid:br/061104137772,omid:br/06904136474
oci:061104137772-06360325659,omid:br/061104137772,omid:br/06360325659
oci:061104137772-06904136436,omid:br/061104137772,omid:br/06904136436
oci:061104137772-061702859087,omid:br/061104137772,omid:br/061702859087
oci:061104137772-06360325620,omid:br/061104137772,omid:br/06360325620
oci:061104137772-062304009749,omid:br/061104137772,omid:br/062304009749
oci:061104137772-06360325816,omid:br/061104137772,omid:br/06360325816
oci:061104137772-06102787591,omid:br/061104137772,omid:br/06102787591
oci:061104137772-061702859054,omid:br/061104137772,omid:br/061702859054
oci:061104137772-0620405769,omid:br/061104137772,omid:br/0620405769
oci:061104137772-0610415010,omid:br/061104137772,omid:br/0610415010
oci:061104137766-06904136013,omid:br/061104137766,omid:br/06904136013
oci:061104137766-0604409934,omid:br/061104137766,omid:br/0604409934
oci:061104137766-06504007560,omid:br/061104137766,omid:br/06504007560
oci:061104137766-06904136303,omid:br/061104137766,omid:br/06904136303
oci:061104137766-06904136438,omid:br/061104137766,omid:br/06904136438
oci:06904136474-061101131827,omid:br/06904136474,omid:br/061101131827
oci:06904136474-06220466972,omid:br/06904136474,omid:br/06220466972
oci:06904136474-0610415025,omid:br/06904136474,omid:br/0610415025
oci:06904136474-0610414230,omid:br/06904136474,omid:br/0610414230
oci:06904136474-06220466832,omid:br/06904136474,omid:br/06220466832
oci:06904136474-06220467392,omid:br/06904136474,omid:br/06220467392
oci:061104138160-0680733694,omid:br/061104138160,omid:br/0680733694
oci:061104138160-061502051255,omid:br/061104138160,omid:br/061502051255
oci:061104138160-06404316538,omid:br/061104138160,omid:br/06404316538
oci:061104138160-0680691867,omid:br/061104138160,omid:br/0680691867
oci:061104138160-061104137872,omid:br/061104138160,omid:br/061104137872
oci:061104138160-06904136277,omid:br/061104138160,omid:br/06904136277
oci:061104138160-06904136312,omid:br/061104138160,omid:br/06904136312
oci:061104138160-06904136284,omid:br/061104138160,omid:br/06904136284
oci:061104138160-061104137478,omid:br/061104138160,omid:br/061104137478
oci:061104137814-06460225353,omid:br/061104137814,omid:br/06460225353
oci:061104138141-06130555665,omid:br/061104138141,omid:br/06130555665
oci:06904136049-0620405782,omid:br/06904136049,omid:br/0620405782
oci:06904136049-0670728387,omid:br/06904136049,omid:br/0670728387
oci:06904136049-0680734434,omid:br/06904136049,omid:br/0680734434
oci:06904136049-06260422552,omid:br/06904136049,omid:br/06260422552
oci:06904136049-0620406104,omid:br/06904136049,omid:br/0620406104
oci:061104137818-061401806341,omid:br/061104137818,omid:br/061401806341
oci:061104137818-062301087336,omid:br/061104137818,omid:br/062301087336
oci:061104137818-06502856970,omid:br/061104137818,omid:br/06502856970
oci:061104137818-061104137804,omid:br/061104137818,omid:br/061104137804
oci:061104137818-06260953320,omid:br/061104137818,omid:br/06260953320
oci:061104137818-06301064157,omid:br/061104137818,omid:br/06301064157
oci:061204003820-0670728354,omid:br/061204003820,omid:br/0670728354
oci:061204003820-062101582438,omid:br/061204003820,omid:br/062101582438
oci:061104137767-061104137584,omid:br/061104137767,omid:br/061104137584
oci:061104137767-061104137860,omid:br/061104137767,omid:br/061104137860
oci:061104137767-061104137996,omid:br/061104137767,omid:br/061104137996
