id,citing,cited
oci:06420218222-06420218025,omid:br/06420218222,omid:br/06420218025
oci:06420218222-06430214624,omid:br/06420218222,omid:br/06430214624
oci:06420218209-06302605516,omid:br/06420218209,omid:br/06302605516
oci:06420218209-061803653966,omid:br/06420218209,omid:br/061803653966
oci:06420218209-06802854431,omid:br/06420218209,omid:br/06802854431
oci:06420218228-06603295196,omid:br/06420218228,omid:br/06603295196
oci:06390219068-06201133255,omid:br/06390219068,omid:br/06201133255
oci:06390219068-0624068719,omid:br/06390219068,omid:br/0624068719
oci:06390219068-062103085151,omid:br/06390219068,omid:br/062103085151
oci:06390219068-063605924,omid:br/06390219068,omid:br/063605924
oci:06390219068-061303309691,omid:br/06390219068,omid:br/061303309691
oci:06390219068-0630904811,omid:br/06390219068,omid:br/0630904811
oci:06390219068-0650152698,omid:br/06390219068,omid:br/0650152698
oci:06420218218-0604846421,omid:br/06420218218,omid:br/0604846421
oci:06390219085-06390219058,omid:br/06390219085,omid:br/06390219058
oci:06390219007-06201132546,omid:br/06390219007,omid:br/06201132546
oci:06390219007-06201132405,omid:br/06390219007,omid:br/06201132405
oci:06390219007-06201132447,omid:br/06390219007,omid:br/06201132447
oci:06390219007-06201132570,omid:br/06390219007,omid:br/06201132570
oci:06390219007-06201132502,omid:br/06390219007,omid:br/06201132502
oci:06390219007-06201133212,omid:br/06390219007,omid:br/06201133212
oci:06390219007-06201133321,omid:br/06390219007,omid:br/06201133321
oci:06390219007-06201132407,omid:br/06390219007,omid:br/06201132407
oci:06390219072-062301875404,omid:br/06390219072,omid:br/062301875404
oci:06390219072-062301875396,omid:br/06390219072,omid:br/062301875396
oci:06390219055-06402799917,omid:br/06390219055,omid:br/06402799917
oci:06390219055-06170906735,omid:br/06390219055,omid:br/06170906735
oci:06390219055-0604846426,omid:br/06390219055,omid:br/0604846426
oci:06390219055-0604846392,omid:br/06390219055,omid:br/0604846392
oci:06440218038-06602629233,omid:br/06440218038,omid:br/06602629233
oci:06440218038-06110261407,omid:br/06440218038,omid:br/06110261407
oci:06440218038-061403108526,omid:br/06440218038,omid:br/061403108526
oci:06440218028-06703884557,omid:br/06440218028,omid:br/06703884557
oci:06440218012-061303631171,omid:br/06440218012,omid:br/061303631171
oci:06440218012-062203575117,omid:br/06440218012,omid:br/062203575117
oci:06440218012-06801482396,omid:br/06440218012,omid:br/06801482396
oci:06440218040-061301415705,omid:br/06440218040,omid:br/061301415705
oci:06440218040-061301415397,omid:br/06440218040,omid:br/061301415397
oci:06440217972-0642017115,omid:br/06440217972,omid:br/0642017115
oci:06440217972-0642017661,omid:br/06440217972,omid:br/0642017661
oci:06440218013-06201132407,omid:br/06440218013,omid:br/06201132407
oci:06440217996-06220890032,omid:br/06440217996,omid:br/06220890032
oci:06440218002-06220890032,omid:br/06440218002,omid:br/06220890032
oci:06440218016-06530240674,omid:br/06440218016,omid:br/06530240674
oci:06440218016-06802135137,omid:br/06440218016,omid:br/06802135137
oci:06380212307-0690588358,omid:br/06380212307,omid:br/0690588358
oci:06440218063-062601075503,omid:br/06440218063,omid:br/062601075503
oci:06440218063-062501047743,omid:br/06440218063,omid:br/062501047743
oci:06440218063-06101071960,omid:br/06440218063,omid:br/06101071960
oci:06440218063-0604846435,omid:br/06440218063,omid:br/0604846435
oci:06440218063-061901737925,omid:br/06440218063,omid:br/061901737925
oci:06440217978-06420218416,omid:br/06440217978,omid:br/06420218416
oci:06440217978-06420218418,omid:br/06440217978,omid:br/06420218418
oci:06440217978-06420218474,omid:br/06440217978,omid:br/06420218474
oci:06440217978-06430214602,omid:br/06440217978,omid:br/06430214602
oci:06440218015-06230610033,omid:br/06440218015,omid:br/06230610033
oci:06440218015-06190548643,omid:br/06440218015,omid:br/06190548643
oci:06440217982-061103114579,omid:br/06440217982,omid:br/061103114579
oci:06440217982-062401246877,omid:br/06440217982,omid:br/062401246877
oci:06440217982-061301072979,omid:br/06440217982,omid:br/061301072979
oci:06440217982-061103524908,omid:br/06440217982,omid:br/061103524908
oci:06440218008-061202874234,omid:br/06440218008,omid:br/061202874234
oci:06440217992-06390219063,omid:br/06440217992,omid:br/06390219063
oci:06440217987-06202353616,omid:br/06440217987,omid:br/06202353616
oci:06440217987-06402364744,omid:br/06440217987,omid:br/06402364744
oci:06440218022-06390219447,omid:br/06440218022,omid:br/06390219447
oci:06440218018-06150786462,omid:br/06440218018,omid:br/06150786462
oci:061104175341-0690780764,omid:br/061104175341,omid:br/0690780764
oci:061104175341-06202353452,omid:br/061104175341,omid:br/06202353452
oci:06440218024-06140248262,omid:br/06440218024,omid:br/06140248262
oci:06440218044-06701295520,omid:br/06440218044,omid:br/06701295520
oci:06440218044-06160800920,omid:br/06440218044,omid:br/06160800920
oci:061204040275-06603899622,omid:br/061204040275,omid:br/06603899622
oci:061204040275-06402529100,omid:br/061204040275,omid:br/06402529100
oci:06440218007-062103642153,omid:br/06440218007,omid:br/062103642153
oci:06440218007-061201475210,omid:br/06440218007,omid:br/061201475210
oci:06440218007-062103642073,omid:br/06440218007,omid:br/062103642073
oci:06440218007-061201475322,omid:br/06440218007,omid:br/061201475322
oci:06440218007-062201445189,omid:br/06440218007,omid:br/062201445189
oci:06440218007-061304052155,omid:br/06440218007,omid:br/061304052155
oci:06440218007-06530240673,omid:br/06440218007,omid:br/06530240673
oci:06440218007-062403613951,omid:br/06440218007,omid:br/062403613951
oci:06440218007-061701331263,omid:br/06440218007,omid:br/061701331263
oci:06440217970-062303584851,omid:br/06440217970,omid:br/062303584851
oci:06440218014-06150786462,omid:br/06440218014,omid:br/06150786462
oci:06440217997-06604004138,omid:br/06440217997,omid:br/06604004138
oci:06440217997-0610609868,omid:br/06440217997,omid:br/0610609868
oci:06440217997-06270254554,omid:br/06440217997,omid:br/06270254554
oci:061204040474-0604628598,omid:br/061204040474,omid:br/0604628598
oci:061204040474-0604628599,omid:br/061204040474,omid:br/0604628599
oci:06440218035-06902465172,omid:br/06440218035,omid:br/06902465172
oci:061204040447-0604846398,omid:br/061204040447,omid:br/0604846398
oci:061204040447-0604846399,omid:br/061204040447,omid:br/0604846399
oci:061204040447-06403068759,omid:br/061204040447,omid:br/06403068759
oci:061204040447-06403068326,omid:br/061204040447,omid:br/06403068326
oci:061204040447-06430214626,omid:br/061204040447,omid:br/06430214626
oci:061204040419-0604628598,omid:br/061204040419,omid:br/0604628598
oci:061204040419-06201133321,omid:br/061204040419,omid:br/06201133321
oci:061204040419-0634069362,omid:br/061204040419,omid:br/0634069362
oci:061204040419-06403068759,omid:br/061204040419,omid:br/06403068759
oci:061204040406-06360303861,omid:br/061204040406,omid:br/06360303861
oci:061204040406-06430214626,omid:br/061204040406,omid:br/06430214626
oci:061204040406-06201133321,omid:br/061204040406,omid:br/06201133321
oci:061204040406-0630488979,omid:br/061204040406,omid:br/0630488979
oci:061204040406-06430214619,omid:br/061204040406,omid:br/06430214619
oci:061204040399-0604708885,omid:br/061204040399,omid:br/0604708885
oci:061204040399-06420217994,omid:br/061204040399,omid:br/06420217994
oci:06390219406-061603938576,omid:br/06390219406,omid:br/061603938576
oci:06390219467-06390219489,omid:br/06390219467,omid:br/06390219489
oci:061104174796-063409231,omid:br/061104174796,omid:br/063409231
oci:06390219424-06130104979,omid:br/06390219424,omid:br/06130104979
oci:06390219424-06402438906,omid:br/06390219424,omid:br/06402438906
oci:06390219424-06260792559,omid:br/06390219424,omid:br/06260792559
oci:06390219424-061501674864,omid:br/06390219424,omid:br/061501674864
oci:06390219424-061502128319,omid:br/06390219424,omid:br/061502128319
oci:06390219424-06130105144,omid:br/06390219424,omid:br/06130105144
oci:06390219424-061203034541,omid:br/06390219424,omid:br/061203034541
oci:06390219424-061501674907,omid:br/06390219424,omid:br/061501674907
oci:06390219424-061801670539,omid:br/06390219424,omid:br/061801670539
oci:061204040439-06430214692,omid:br/061204040439,omid:br/06430214692
oci:06390219469-06701478799,omid:br/06390219469,omid:br/06701478799
oci:061104175361-06601383033,omid:br/061104175361,omid:br/06601383033
oci:061104175361-0637050737,omid:br/061104175361,omid:br/0637050737
oci:061104175361-061903508627,omid:br/061104175361,omid:br/061903508627
oci:061104175361-0630488315,omid:br/061104175361,omid:br/0630488315
oci:061603600232-06303926896,omid:br/061603600232,omid:br/06303926896
oci:061204040272-06260365203,omid:br/061204040272,omid:br/06260365203
oci:061204040272-06503554608,omid:br/061204040272,omid:br/06503554608
oci:061204040272-06903525746,omid:br/061204040272,omid:br/06903525746
oci:061204040272-061903509012,omid:br/061204040272,omid:br/061903509012
oci:061204040272-061503505098,omid:br/061204040272,omid:br/061503505098
oci:061204040272-06401580781,omid:br/061204040272,omid:br/06401580781
oci:061204040272-06102440724,omid:br/061204040272,omid:br/06102440724
oci:061204040272-06210504819,omid:br/061204040272,omid:br/06210504819
oci:061204040272-061303486934,omid:br/061204040272,omid:br/061303486934
oci:061104175412-062603611913,omid:br/061104175412,omid:br/062603611913
oci:061104175412-06350272354,omid:br/061104175412,omid:br/06350272354
oci:06390219484-0635036217,omid:br/06390219484,omid:br/0635036217
oci:06390219459-06701768091,omid:br/06390219459,omid:br/06701768091
oci:06390219459-06360304311,omid:br/06390219459,omid:br/06360304311
oci:06390219459-06360304369,omid:br/06390219459,omid:br/06360304369
oci:06390219459-06360304383,omid:br/06390219459,omid:br/06360304383
oci:06390219459-06360303908,omid:br/06390219459,omid:br/06360303908
oci:06390219475-06260868643,omid:br/06390219475,omid:br/06260868643
oci:06390219475-06603295540,omid:br/06390219475,omid:br/06603295540
oci:06390219475-06903596065,omid:br/06390219475,omid:br/06903596065
oci:06390219475-06903686632,omid:br/06390219475,omid:br/06903686632
oci:06390219475-06150108300,omid:br/06390219475,omid:br/06150108300
oci:06390219475-06260868002,omid:br/06390219475,omid:br/06260868002
oci:06390219475-0641031959,omid:br/06390219475,omid:br/0641031959
oci:06390219438-0610609928,omid:br/06390219438,omid:br/0610609928
oci:06440218067-06702609357,omid:br/06440218067,omid:br/06702609357
oci:06380212368-06202353119,omid:br/06380212368,omid:br/06202353119
oci:0604148168-0604717691,omid:br/0604148168,omid:br/0604717691
oci:0604148168-06202629544,omid:br/0604148168,omid:br/06202629544
oci:06380212343-06201035958,omid:br/06380212343,omid:br/06201035958
oci:0604634814-06230888356,omid:br/0604634814,omid:br/06230888356
oci:061104175104-06360304363,omid:br/061104175104,omid:br/06360304363
oci:0604634825-06102638386,omid:br/0604634825,omid:br/06102638386
oci:0604634825-06302629021,omid:br/0604634825,omid:br/06302629021
oci:061104175138-06180897632,omid:br/061104175138,omid:br/06180897632
oci:061104175138-06380300556,omid:br/061104175138,omid:br/06380300556
oci:0604634858-0604585602,omid:br/0604634858,omid:br/0604585602
oci:061104175099-06401139835,omid:br/061104175099,omid:br/06401139835
oci:061104175107-0636017771,omid:br/061104175107,omid:br/0636017771
oci:061204041183-0604632029,omid:br/061204041183,omid:br/0604632029
oci:061104175151-061203848760,omid:br/061104175151,omid:br/061203848760
oci:061204041138-0604846394,omid:br/061204041138,omid:br/0604846394
oci:0604634807-0604846438,omid:br/0604634807,omid:br/0604846438
oci:061104175048-0641038325,omid:br/061104175048,omid:br/0641038325
oci:061104175048-061701203259,omid:br/061104175048,omid:br/061701203259
oci:061104175048-06202353582,omid:br/061104175048,omid:br/06202353582
oci:061204040435-0604846436,omid:br/061204040435,omid:br/0604846436
oci:061104175114-061602199490,omid:br/061104175114,omid:br/061602199490
oci:061104175114-061703581750,omid:br/061104175114,omid:br/061703581750
oci:061104174971-06201132546,omid:br/061104174971,omid:br/06201132546
oci:061104174971-06501497463,omid:br/061104174971,omid:br/06501497463
oci:061104174971-06201133321,omid:br/061104174971,omid:br/06201133321
oci:061104174971-0636017689,omid:br/061104174971,omid:br/0636017689
oci:061204040455-062401472975,omid:br/061204040455,omid:br/062401472975
oci:061204040455-062401472222,omid:br/061204040455,omid:br/062401472222
oci:061104175135-0636017478,omid:br/061104175135,omid:br/0636017478
oci:061204040477-0604846437,omid:br/061204040477,omid:br/0604846437
oci:061204040477-0627096459,omid:br/061204040477,omid:br/0627096459
oci:061204040477-061601797782,omid:br/061204040477,omid:br/061601797782
oci:061204040477-061601797739,omid:br/061204040477,omid:br/061601797739
oci:061204040477-061601797745,omid:br/061204040477,omid:br/061601797745
oci:061204040477-061601797789,omid:br/061204040477,omid:br/061601797789
oci:061204040477-061901758176,omid:br/061204040477,omid:br/061901758176
oci:061204040477-061901758189,omid:br/061204040477,omid:br/061901758189
oci:061104174970-06220450623,omid:br/061104174970,omid:br/06220450623
oci:061204040480-06101072867,omid:br/061204040480,omid:br/06101072867
oci:061104175010-061203316538,omid:br/061104175010,omid:br/061203316538
oci:061104175010-06601487115,omid:br/061104175010,omid:br/06601487115
oci:061104175020-06201132546,omid:br/061104175020,omid:br/06201132546
oci:061104175020-06703020257,omid:br/061104175020,omid:br/06703020257
oci:061104175050-06201133161,omid:br/061104175050,omid:br/06201133161
oci:061104175050-06801419027,omid:br/061104175050,omid:br/06801419027
oci:061104175050-0610423856,omid:br/061104175050,omid:br/0610423856
oci:061104175050-0642060035,omid:br/061104175050,omid:br/0642060035
oci:061104175050-061703130270,omid:br/061104175050,omid:br/061703130270
oci:061104175050-06103954767,omid:br/061104175050,omid:br/06103954767
oci:061204040412-062401472683,omid:br/061204040412,omid:br/062401472683
oci:061104175040-06201133168,omid:br/061104175040,omid:br/06201133168
oci:061104175040-061602262152,omid:br/061104175040,omid:br/061602262152
oci:061104175040-06601161647,omid:br/061104175040,omid:br/06601161647
oci:061204040420-0604846437,omid:br/061204040420,omid:br/0604846437
oci:061204040420-061601797782,omid:br/061204040420,omid:br/061601797782
oci:061204040420-061601797739,omid:br/061204040420,omid:br/061601797739
oci:061204040420-061601797745,omid:br/061204040420,omid:br/061601797745
oci:061204040420-0650488015,omid:br/061204040420,omid:br/0650488015
oci:061204040484-061403712985,omid:br/061204040484,omid:br/061403712985
oci:061204040484-0616090672,omid:br/061204040484,omid:br/0616090672
oci:061204040484-0611095670,omid:br/061204040484,omid:br/0611095670
oci:061204040484-0615074415,omid:br/061204040484,omid:br/0615074415
oci:061504082622-06420218025,omid:br/061504082622,omid:br/06420218025
oci:061504082622-06420218040,omid:br/061504082622,omid:br/06420218040
oci:061504082622-06430214624,omid:br/061504082622,omid:br/06430214624
oci:0604634774-0604846439,omid:br/0604634774,omid:br/0604846439
oci:0604634774-0604846440,omid:br/0604634774,omid:br/0604846440
oci:061504082589-0604717677,omid:br/061504082589,omid:br/0604717677
oci:061504082589-06380213073,omid:br/061504082589,omid:br/06380213073
oci:061204040384-06410215482,omid:br/061204040384,omid:br/06410215482
oci:061204040337-0642060034,omid:br/061204040337,omid:br/0642060034
oci:061204040337-061701235806,omid:br/061204040337,omid:br/061701235806
oci:061204040337-0610301745,omid:br/061204040337,omid:br/0610301745
oci:061204040391-06401088651,omid:br/061204040391,omid:br/06401088651
oci:061204040310-0604717608,omid:br/061204040310,omid:br/0604717608
oci:061204041245-06380212979,omid:br/061204041245,omid:br/06380212979
oci:061204041245-06380213020,omid:br/061204041245,omid:br/06380213020
oci:061204041245-06440218437,omid:br/061204041245,omid:br/06440218437
oci:061204040362-06401494427,omid:br/061204040362,omid:br/06401494427
oci:061204040362-06390244816,omid:br/061204040362,omid:br/06390244816
oci:061204040362-06704460887,omid:br/061204040362,omid:br/06704460887
oci:061204041184-06602348205,omid:br/061204041184,omid:br/06602348205
oci:061204041184-06201714250,omid:br/061204041184,omid:br/06201714250
oci:061204041184-06503256731,omid:br/061204041184,omid:br/06503256731
oci:061204041184-06602347699,omid:br/061204041184,omid:br/06602347699
oci:061204041184-06602347758,omid:br/061204041184,omid:br/06602347758
oci:061204041147-061601466172,omid:br/061204041147,omid:br/061601466172
oci:061204040354-061701235806,omid:br/061204040354,omid:br/061701235806
oci:061204041178-06501497704,omid:br/061204041178,omid:br/06501497704
oci:061204041178-0690109298,omid:br/061204041178,omid:br/0690109298
oci:061204041178-062401837490,omid:br/061204041178,omid:br/062401837490
oci:061204041185-06701771971,omid:br/061204041185,omid:br/06701771971
oci:061204041185-062301197916,omid:br/061204041185,omid:br/062301197916
oci:061204040340-0614060152,omid:br/061204040340,omid:br/0614060152
oci:061204040340-06201132409,omid:br/061204040340,omid:br/06201132409
oci:061204040340-06201132519,omid:br/061204040340,omid:br/06201132519
oci:061204040375-06403068759,omid:br/061204040375,omid:br/06403068759
oci:061104175179-06401494427,omid:br/061104175179,omid:br/06401494427
oci:061104175197-061203848760,omid:br/061104175197,omid:br/061203848760
oci:061204041248-061601103383,omid:br/061204041248,omid:br/061601103383
oci:061204041242-06220899584,omid:br/061204041242,omid:br/06220899584
oci:061204041242-06460287452,omid:br/061204041242,omid:br/06460287452
oci:061204041143-061702664789,omid:br/061204041143,omid:br/061702664789
oci:061104175150-06701768156,omid:br/061104175150,omid:br/06701768156
oci:061104175069-061103494610,omid:br/061104175069,omid:br/061103494610
oci:061104175069-0630696638,omid:br/061104175069,omid:br/0630696638
oci:061104175069-0604846395,omid:br/061104175069,omid:br/0604846395
oci:061104175153-06701768105,omid:br/061104175153,omid:br/06701768105
oci:061104175157-06602348279,omid:br/061104175157,omid:br/06602348279
oci:061104175157-061901964348,omid:br/061104175157,omid:br/061901964348
oci:061104175157-06602348377,omid:br/061104175157,omid:br/06602348377
oci:061104175157-061901964148,omid:br/061104175157,omid:br/061901964148
oci:061104175157-06602348441,omid:br/061104175157,omid:br/06602348441
oci:061104175106-06390219264,omid:br/061104175106,omid:br/06390219264
oci:061104174977-06440239493,omid:br/061104174977,omid:br/06440239493
oci:061104175093-06701768028,omid:br/061104175093,omid:br/06701768028
oci:061104175119-0636017591,omid:br/061104175119,omid:br/0636017591
oci:061504082393-06220450623,omid:br/061504082393,omid:br/06220450623
oci:0604664291-0604717690,omid:br/0604664291,omid:br/0604717690
oci:0604664241-0604583456,omid:br/0604664241,omid:br/0604583456
oci:061504082422-0620489686,omid:br/061504082422,omid:br/0620489686
oci:061504082481-06703884557,omid:br/061504082481,omid:br/06703884557
oci:061504082421-061203479421,omid:br/061504082421,omid:br/061203479421
oci:061204040622-061204040376,omid:br/061204040622,omid:br/061204040376
oci:061204040622-061104175345,omid:br/061204040622,omid:br/061104175345
oci:061204040620-061304051962,omid:br/061204040620,omid:br/061304051962
oci:061104175257-061804089172,omid:br/061104175257,omid:br/061804089172
oci:061104175250-062101274872,omid:br/061104175250,omid:br/062101274872
oci:061204040831-06230610030,omid:br/061204040831,omid:br/06230610030
oci:0604181069-06401862124,omid:br/0604181069,omid:br/06401862124
oci:061204040785-061504082543,omid:br/061204040785,omid:br/061504082543
oci:0604581017-062303325041,omid:br/0604581017,omid:br/062303325041
oci:0604581017-061703130269,omid:br/0604581017,omid:br/061703130269
oci:0604581017-06201132532,omid:br/0604581017,omid:br/06201132532
oci:0604581017-061703581750,omid:br/0604581017,omid:br/061703581750
oci:0604581028-061603535795,omid:br/0604581028,omid:br/061603535795
oci:0604581028-06370314539,omid:br/0604581028,omid:br/06370314539
oci:0604581028-061603535670,omid:br/0604581028,omid:br/061603535670
oci:061204040738-06380213001,omid:br/061204040738,omid:br/06380213001
oci:061204040696-0604846396,omid:br/061204040696,omid:br/0604846396
oci:061204040733-06380213054,omid:br/061204040733,omid:br/06380213054
oci:061204040733-0604708960,omid:br/061204040733,omid:br/0604708960
oci:0604664253-06380212989,omid:br/0604664253,omid:br/06380212989
oci:061204040734-06380213001,omid:br/061204040734,omid:br/06380213001
