id,citing,cited
oci:061104130320-0620119681,omid:br/061104130320,omid:br/0620119681
oci:061104130320-06220517955,omid:br/061104130320,omid:br/06220517955
oci:061104130320-0620119598,omid:br/061104130320,omid:br/0620119598
oci:061104130320-06403283595,omid:br/061104130320,omid:br/06403283595
oci:061104130320-061101541454,omid:br/061104130320,omid:br/061101541454
oci:061104130320-06160299677,omid:br/061104130320,omid:br/06160299677
oci:061104130320-06902183929,omid:br/061104130320,omid:br/06902183929
oci:061104130320-0640542451,omid:br/061104130320,omid:br/0640542451
oci:061104130320-061801530810,omid:br/061104130320,omid:br/061801530810
oci:061104130320-06101544655,omid:br/061104130320,omid:br/06101544655
oci:061104130320-06260136952,omid:br/061104130320,omid:br/06260136952
oci:061104130320-061102059750,omid:br/061104130320,omid:br/061102059750
oci:061104130320-06303283398,omid:br/061104130320,omid:br/06303283398
oci:061104130320-0620632125,omid:br/061104130320,omid:br/0620632125
oci:061104130320-061201530863,omid:br/061104130320,omid:br/061201530863
oci:061104130320-06160363027,omid:br/061104130320,omid:br/06160363027
oci:061104130320-0604183220,omid:br/061104130320,omid:br/0604183220
oci:061104130320-0604183221,omid:br/061104130320,omid:br/0604183221
oci:061104130320-0604183222,omid:br/061104130320,omid:br/0604183222
oci:061104130320-062303080633,omid:br/061104130320,omid:br/062303080633
oci:061104130320-061903090753,omid:br/061104130320,omid:br/061903090753
oci:061104130320-06801649466,omid:br/061104130320,omid:br/06801649466
oci:061104130320-062102007458,omid:br/061104130320,omid:br/062102007458
oci:061104130320-061602197631,omid:br/061104130320,omid:br/061602197631
oci:061104130320-062601557003,omid:br/061104130320,omid:br/062601557003
oci:061104130320-0660422676,omid:br/061104130320,omid:br/0660422676
oci:061104130320-06802387264,omid:br/061104130320,omid:br/06802387264
oci:061104130320-061701530753,omid:br/061104130320,omid:br/061701530753
oci:061104130320-06120358546,omid:br/061104130320,omid:br/06120358546
oci:061104130320-0660358433,omid:br/061104130320,omid:br/0660358433
oci:061104130320-06160630398,omid:br/061104130320,omid:br/06160630398
oci:061104130101-061503084775,omid:br/061104130101,omid:br/061503084775
oci:061104130101-06703000566,omid:br/061104130101,omid:br/06703000566
oci:061104130101-061902012120,omid:br/061104130101,omid:br/061902012120
oci:061104130101-06140708384,omid:br/061104130101,omid:br/06140708384
oci:061104130101-06130705802,omid:br/061104130101,omid:br/06130705802
oci:061104130101-06103275391,omid:br/061104130101,omid:br/06103275391
oci:061104130101-06701531922,omid:br/061104130101,omid:br/06701531922
oci:061104130101-061302157439,omid:br/061104130101,omid:br/061302157439
oci:061104130101-06170493464,omid:br/061104130101,omid:br/06170493464
oci:061104130101-06170492732,omid:br/061104130101,omid:br/06170492732
oci:061104130101-062302011869,omid:br/061104130101,omid:br/062302011869
oci:061104130101-062202003486,omid:br/061104130101,omid:br/062202003486
oci:061104130101-06190718359,omid:br/061104130101,omid:br/06190718359
oci:061104130101-064607875,omid:br/061104130101,omid:br/064607875
oci:061104130101-06201755635,omid:br/061104130101,omid:br/06201755635
oci:061104130101-06402608957,omid:br/061104130101,omid:br/06402608957
oci:061104130101-06301752784,omid:br/061104130101,omid:br/06301752784
oci:061104130101-062402005186,omid:br/061104130101,omid:br/062402005186
oci:061104130101-061802012327,omid:br/061104130101,omid:br/061802012327
oci:061104130101-0690111287,omid:br/061104130101,omid:br/0690111287
oci:061104130101-061102023879,omid:br/061104130101,omid:br/061102023879
oci:061104130101-06130488952,omid:br/061104130101,omid:br/06130488952
oci:061104130101-061502163609,omid:br/061104130101,omid:br/061502163609
oci:061104130101-06902183527,omid:br/061104130101,omid:br/06902183527
oci:061104130101-06702521283,omid:br/061104130101,omid:br/06702521283
oci:061104130368-06160299598,omid:br/061104130368,omid:br/06160299598
oci:061104130368-06140468437,omid:br/061104130368,omid:br/06140468437
oci:061104130368-061601751384,omid:br/061104130368,omid:br/061601751384
oci:061104130368-061201629616,omid:br/061104130368,omid:br/061201629616
oci:061104130368-061102018070,omid:br/061104130368,omid:br/061102018070
oci:061104130368-06702373492,omid:br/061104130368,omid:br/06702373492
oci:061104130368-061102017715,omid:br/061104130368,omid:br/061102017715
oci:061104130368-06301534191,omid:br/061104130368,omid:br/06301534191
oci:061104130368-06902029740,omid:br/061104130368,omid:br/06902029740
oci:061104130368-0604183240,omid:br/061104130368,omid:br/0604183240
oci:061104130368-06220626789,omid:br/061104130368,omid:br/06220626789
oci:061104130368-0604183241,omid:br/061104130368,omid:br/0604183241
oci:061104130368-0604183242,omid:br/061104130368,omid:br/0604183242
oci:061104130368-06301535358,omid:br/061104130368,omid:br/06301535358
oci:061104130105-06120418508,omid:br/061104130105,omid:br/06120418508
oci:061104130105-061103064103,omid:br/061104130105,omid:br/061103064103
oci:061104130105-0604562830,omid:br/061104130105,omid:br/0604562830
oci:061104130058-06170250264,omid:br/061104130058,omid:br/06170250264
oci:061104130058-06120418531,omid:br/061104130058,omid:br/06120418531
oci:061104130058-0650278428,omid:br/061104130058,omid:br/0650278428
oci:061104130058-0680453698,omid:br/061104130058,omid:br/0680453698
oci:061104130391-061104130375,omid:br/061104130391,omid:br/061104130375
oci:061104130391-061104130108,omid:br/061104130391,omid:br/061104130108
oci:061104130080-06140117392,omid:br/061104130080,omid:br/06140117392
oci:061104130080-062102652309,omid:br/061104130080,omid:br/062102652309
oci:061104130080-0680837622,omid:br/061104130080,omid:br/0680837622
oci:061104130080-06501555183,omid:br/061104130080,omid:br/06501555183
oci:061104130080-061901539151,omid:br/061104130080,omid:br/061901539151
oci:061104130080-061102615486,omid:br/061104130080,omid:br/061102615486
oci:061104130080-06203079988,omid:br/061104130080,omid:br/06203079988
oci:061104130080-06603489648,omid:br/061104130080,omid:br/06603489648
oci:061104130080-062501996554,omid:br/061104130080,omid:br/062501996554
oci:061104130080-061502606966,omid:br/061104130080,omid:br/061502606966
oci:061104130080-06120482392,omid:br/061104130080,omid:br/06120482392
oci:061104130080-06250553228,omid:br/061104130080,omid:br/06250553228
oci:061104130080-06110561335,omid:br/061104130080,omid:br/06110561335
oci:061104130080-061401520323,omid:br/061104130080,omid:br/061401520323
oci:061104130080-061602665587,omid:br/061104130080,omid:br/061602665587
oci:061104130080-0670123576,omid:br/061104130080,omid:br/0670123576
oci:061104130080-061301627421,omid:br/061104130080,omid:br/061301627421
oci:061104130080-062203074931,omid:br/061104130080,omid:br/062203074931
oci:061104130080-06403024848,omid:br/061104130080,omid:br/06403024848
oci:061104130080-061702613984,omid:br/061104130080,omid:br/061702613984
oci:061104130080-061201394968,omid:br/061104130080,omid:br/061201394968
oci:061104130080-06250489962,omid:br/061104130080,omid:br/06250489962
oci:061104130084-0660353802,omid:br/061104130084,omid:br/0660353802
oci:061104130084-06603730873,omid:br/061104130084,omid:br/06603730873
oci:061104130084-0610460563,omid:br/061104130084,omid:br/0610460563
oci:061104130084-06250136887,omid:br/061104130084,omid:br/06250136887
oci:061104130084-06101395746,omid:br/061104130084,omid:br/06101395746
oci:061104130084-062601396264,omid:br/061104130084,omid:br/062601396264
oci:061104130084-062501367613,omid:br/061104130084,omid:br/062501367613
oci:061104130084-0620138216,omid:br/061104130084,omid:br/0620138216
oci:061104130084-0610141234,omid:br/061104130084,omid:br/0610141234
oci:061104130084-06250360872,omid:br/061104130084,omid:br/06250360872
oci:061104130084-0640542590,omid:br/061104130084,omid:br/0640542590
oci:061104130084-061202599083,omid:br/061104130084,omid:br/061202599083
oci:061104130084-062201080135,omid:br/061104130084,omid:br/062201080135
oci:061104130084-0680886624,omid:br/061104130084,omid:br/0680886624
oci:061104130084-061502606698,omid:br/061104130084,omid:br/061502606698
oci:061104130084-06250136890,omid:br/061104130084,omid:br/06250136890
oci:061104130084-06103070135,omid:br/061104130084,omid:br/06103070135
oci:061104130084-0620538935,omid:br/061104130084,omid:br/0620538935
oci:061104130084-06260120099,omid:br/061104130084,omid:br/06260120099
oci:061104130084-06140358539,omid:br/061104130084,omid:br/06140358539
oci:061104130084-06210483535,omid:br/061104130084,omid:br/06210483535
oci:061104130084-06190106802,omid:br/061104130084,omid:br/06190106802
oci:061104130084-061801823687,omid:br/061104130084,omid:br/061801823687
oci:061104130084-0630558163,omid:br/061104130084,omid:br/0630558163
oci:061104130084-06801380688,omid:br/061104130084,omid:br/06801380688
oci:061104130084-06120190451,omid:br/061104130084,omid:br/06120190451
oci:061104130084-061501070103,omid:br/061104130084,omid:br/061501070103
oci:061104130084-06130190977,omid:br/061104130084,omid:br/06130190977
oci:061104130084-06102410486,omid:br/061104130084,omid:br/06102410486
oci:061104130084-0670364333,omid:br/061104130084,omid:br/0670364333
oci:061104130084-0690372464,omid:br/061104130084,omid:br/0690372464
oci:061104130084-0680369120,omid:br/061104130084,omid:br/0680369120
oci:061104130084-062501449550,omid:br/061104130084,omid:br/062501449550
oci:061104130084-0636061290,omid:br/061104130084,omid:br/0636061290
oci:061104130084-0690725263,omid:br/061104130084,omid:br/0690725263
oci:061104130084-0630119723,omid:br/061104130084,omid:br/0630119723
oci:061104130084-061901827721,omid:br/061104130084,omid:br/061901827721
oci:061104130084-0635060491,omid:br/061104130084,omid:br/0635060491
oci:061104130376-06901666764,omid:br/061104130376,omid:br/06901666764
oci:061104130376-06901667154,omid:br/061104130376,omid:br/06901667154
oci:061104130376-061402137825,omid:br/061104130376,omid:br/061402137825
oci:061104130376-06801445106,omid:br/061104130376,omid:br/06801445106
oci:061104130376-0670420916,omid:br/061104130376,omid:br/0670420916
oci:061104130376-06303283350,omid:br/061104130376,omid:br/06303283350
oci:061104130376-06902030414,omid:br/061104130376,omid:br/06902030414
oci:061104130376-06250492433,omid:br/061104130376,omid:br/06250492433
oci:061104130376-0680428598,omid:br/061104130376,omid:br/0680428598
oci:061104130376-06802387517,omid:br/061104130376,omid:br/06802387517
oci:061104130376-0660423122,omid:br/061104130376,omid:br/0660423122
oci:061104130376-06130477861,omid:br/061104130376,omid:br/06130477861
oci:061104130376-0680489950,omid:br/061104130376,omid:br/0680489950
oci:061104130376-061203077853,omid:br/061104130376,omid:br/061203077853
oci:061104130376-06901552777,omid:br/061104130376,omid:br/06901552777
oci:061104130376-062101763076,omid:br/061104130376,omid:br/062101763076
oci:061104130376-06801197850,omid:br/061104130376,omid:br/06801197850
oci:061104130376-0604183246,omid:br/061104130376,omid:br/0604183246
oci:061104130376-0680428420,omid:br/061104130376,omid:br/0680428420
oci:061104130376-06170493399,omid:br/061104130376,omid:br/06170493399
oci:061104130081-06303283417,omid:br/061104130081,omid:br/06303283417
oci:061104130081-061201641068,omid:br/061104130081,omid:br/061201641068
oci:061104130081-062201638800,omid:br/061104130081,omid:br/062201638800
oci:061104130081-0660122397,omid:br/061104130081,omid:br/0660122397
oci:061104130081-06240475932,omid:br/061104130081,omid:br/06240475932
oci:061104130081-06702373369,omid:br/061104130081,omid:br/06702373369
oci:061104130081-06401522056,omid:br/061104130081,omid:br/06401522056
oci:061104130081-064407476,omid:br/061104130081,omid:br/064407476
oci:061104130081-062101072943,omid:br/061104130081,omid:br/062101072943
oci:061104130081-0630366015,omid:br/061104130081,omid:br/0630366015
oci:061104130081-06802538688,omid:br/061104130081,omid:br/06802538688
oci:061104130081-061602197631,omid:br/061104130081,omid:br/061602197631
oci:061104130081-06703470218,omid:br/061104130081,omid:br/06703470218
oci:061104130081-0650365010,omid:br/061104130081,omid:br/0650365010
oci:061104130073-0620103096,omid:br/061104130073,omid:br/0620103096
oci:061104130073-0660483854,omid:br/061104130073,omid:br/0660483854
oci:061104130073-061703090108,omid:br/061104130073,omid:br/061703090108
oci:061104130073-06130452107,omid:br/061104130073,omid:br/06130452107
oci:061104130073-061402129171,omid:br/061104130073,omid:br/061402129171
oci:061104130073-061502057082,omid:br/061104130073,omid:br/061502057082
oci:061104130073-061502057143,omid:br/061104130073,omid:br/061502057143
oci:061104130073-062602120082,omid:br/061104130073,omid:br/062602120082
oci:061104130073-06801360263,omid:br/061104130073,omid:br/06801360263
oci:061104130073-06303019320,omid:br/061104130073,omid:br/06303019320
oci:061104130073-06801360260,omid:br/061104130073,omid:br/06801360260
oci:061104130073-06160272961,omid:br/061104130073,omid:br/06160272961
oci:061104130073-06401828334,omid:br/061104130073,omid:br/06401828334
oci:061104130073-06160273093,omid:br/061104130073,omid:br/06160273093
oci:061104130073-06303283829,omid:br/061104130073,omid:br/06303283829
oci:061104130073-061301226114,omid:br/061104130073,omid:br/061301226114
oci:061104130073-06203279670,omid:br/061104130073,omid:br/06203279670
oci:061104130073-061101512551,omid:br/061104130073,omid:br/061101512551
oci:061104130073-06203279647,omid:br/061104130073,omid:br/06203279647
oci:061104130073-06180435522,omid:br/061104130073,omid:br/06180435522
oci:061104130073-0680837549,omid:br/061104130073,omid:br/0680837549
oci:061104130073-06120452837,omid:br/061104130073,omid:br/06120452837
oci:061104130073-06230488367,omid:br/061104130073,omid:br/06230488367
oci:061104130073-06301543573,omid:br/061104130073,omid:br/06301543573
oci:061104130073-06120452503,omid:br/061104130073,omid:br/06120452503
oci:061104130073-06102370729,omid:br/061104130073,omid:br/06102370729
oci:061104130073-06801360262,omid:br/061104130073,omid:br/06801360262
oci:061104130073-061501540651,omid:br/061104130073,omid:br/061501540651
oci:061104130073-06140415721,omid:br/061104130073,omid:br/06140415721
oci:061104130073-0610354809,omid:br/061104130073,omid:br/0610354809
oci:061104130073-061501538030,omid:br/061104130073,omid:br/061501538030
oci:061104130073-062501070382,omid:br/061104130073,omid:br/062501070382
oci:061104130073-061903508657,omid:br/061104130073,omid:br/061903508657
oci:061104130073-061101541395,omid:br/061104130073,omid:br/061101541395
oci:061104130073-06502403071,omid:br/061104130073,omid:br/06502403071
oci:061104130073-06230109276,omid:br/061104130073,omid:br/06230109276
oci:061104130073-06601542238,omid:br/061104130073,omid:br/06601542238
oci:061104130073-061402129243,omid:br/061104130073,omid:br/061402129243
oci:061104130073-0640495987,omid:br/061104130073,omid:br/0640495987
oci:061104130073-06602436213,omid:br/061104130073,omid:br/06602436213
oci:061104130073-0630493585,omid:br/061104130073,omid:br/0630493585
oci:061104130073-062203074193,omid:br/061104130073,omid:br/062203074193
oci:061104130073-062501530843,omid:br/061104130073,omid:br/062501530843
oci:061104130073-061303072522,omid:br/061104130073,omid:br/061303072522
oci:061104130073-061401519958,omid:br/061104130073,omid:br/061401519958
oci:061104130073-06101422424,omid:br/061104130073,omid:br/06101422424
oci:061104130073-06203501617,omid:br/061104130073,omid:br/06203501617
oci:061104130073-06903104249,omid:br/061104130073,omid:br/06903104249
oci:061104130073-061402128892,omid:br/061104130073,omid:br/061402128892
oci:061104130073-0640560414,omid:br/061104130073,omid:br/0640560414
oci:061104130073-064807796,omid:br/061104130073,omid:br/064807796
oci:061104130073-061701538503,omid:br/061104130073,omid:br/061701538503
oci:061104130073-061101541637,omid:br/061104130073,omid:br/061101541637
oci:061104130073-06503508306,omid:br/061104130073,omid:br/06503508306
oci:061104130073-062501069515,omid:br/061104130073,omid:br/062501069515
oci:061104130073-061901539251,omid:br/061104130073,omid:br/061901539251
oci:061104130073-06901554189,omid:br/061104130073,omid:br/06901554189
oci:061104130073-06301392128,omid:br/061104130073,omid:br/06301392128
oci:061104130073-061701538707,omid:br/061104130073,omid:br/061701538707
oci:061104130073-06801539889,omid:br/061104130073,omid:br/06801539889
oci:061104130073-06503508113,omid:br/061104130073,omid:br/06503508113
oci:061104130073-06603498263,omid:br/061104130073,omid:br/06603498263
oci:061104130073-062603105336,omid:br/061104130073,omid:br/062603105336
oci:061104130073-06803441678,omid:br/061104130073,omid:br/06803441678
oci:061104130073-06160102928,omid:br/061104130073,omid:br/06160102928
oci:061104130073-062101527872,omid:br/061104130073,omid:br/062101527872
oci:061104130073-061102059993,omid:br/061104130073,omid:br/061102059993
oci:061104130073-062301533701,omid:br/061104130073,omid:br/062301533701
oci:061104130073-06503023906,omid:br/061104130073,omid:br/06503023906
oci:061104130073-0651043879,omid:br/061104130073,omid:br/0651043879
oci:061104130073-061202061741,omid:br/061104130073,omid:br/061202061741
oci:061104130073-062602623642,omid:br/061104130073,omid:br/062602623642
oci:061104130073-062502592956,omid:br/061104130073,omid:br/062502592956
oci:061104130073-064707815,omid:br/061104130073,omid:br/064707815
oci:061104130073-061302156855,omid:br/061104130073,omid:br/061302156855
oci:061104130073-0620538208,omid:br/061104130073,omid:br/0620538208
oci:061104130073-0660122249,omid:br/061104130073,omid:br/0660122249
oci:061104130073-06103509531,omid:br/061104130073,omid:br/06103509531
oci:061104130073-06902183712,omid:br/061104130073,omid:br/06902183712
oci:061104130073-061802838594,omid:br/061104130073,omid:br/061802838594
oci:061104130073-06190496550,omid:br/061104130073,omid:br/06190496550
oci:061104130073-06180465871,omid:br/061104130073,omid:br/06180465871
oci:061104130073-06502439912,omid:br/061104130073,omid:br/06502439912
oci:061104130097-06203502390,omid:br/061104130097,omid:br/06203502390
oci:061104130097-06401551123,omid:br/061104130097,omid:br/06401551123
oci:061104130097-061601315849,omid:br/061104130097,omid:br/061601315849
oci:061104130097-0650362881,omid:br/061104130097,omid:br/0650362881
oci:061104130097-062601770824,omid:br/061104130097,omid:br/062601770824
oci:061104130097-06401074947,omid:br/061104130097,omid:br/06401074947
oci:061104130097-061303071671,omid:br/061104130097,omid:br/061303071671
oci:061104130097-0660122034,omid:br/061104130097,omid:br/0660122034
oci:061104130097-0660435359,omid:br/061104130097,omid:br/0660435359
oci:061104130097-06130101261,omid:br/061104130097,omid:br/06130101261
oci:061104130097-061203027821,omid:br/061104130097,omid:br/061203027821
oci:061104130097-061203027997,omid:br/061104130097,omid:br/061203027997
oci:061104130097-06702765895,omid:br/061104130097,omid:br/06702765895
oci:061104130061-0650119250,omid:br/061104130061,omid:br/0650119250
oci:061104130061-0660539586,omid:br/061104130061,omid:br/0660539586
oci:061104130061-06110358551,omid:br/061104130061,omid:br/06110358551
oci:061104130061-061302157303,omid:br/061104130061,omid:br/061302157303
oci:061104130061-06702527776,omid:br/061104130061,omid:br/06702527776
oci:061104130061-06170250634,omid:br/061104130061,omid:br/06170250634
oci:061104130061-062301986722,omid:br/061104130061,omid:br/062301986722
oci:061104130061-06110282952,omid:br/061104130061,omid:br/06110282952
oci:061104130061-0670421295,omid:br/061104130061,omid:br/0670421295
oci:061104130061-06150742428,omid:br/061104130061,omid:br/06150742428
oci:061104130061-061401785486,omid:br/061104130061,omid:br/061401785486
oci:061104130061-06903558990,omid:br/061104130061,omid:br/06903558990
oci:061104130061-064508232,omid:br/061104130061,omid:br/064508232
oci:061104130061-0640283464,omid:br/061104130061,omid:br/0640283464
oci:061104130061-062604134105,omid:br/061104130061,omid:br/062604134105
oci:061104130092-0640122503,omid:br/061104130092,omid:br/0640122503
oci:061104130092-06260366562,omid:br/061104130092,omid:br/06260366562
oci:061104130092-06101544655,omid:br/061104130092,omid:br/06101544655
oci:061104130092-061103050021,omid:br/061104130092,omid:br/061103050021
oci:061104130092-06220722456,omid:br/061104130092,omid:br/06220722456
oci:061104130092-06240741604,omid:br/061104130092,omid:br/06240741604
oci:061104130092-06180105498,omid:br/061104130092,omid:br/06180105498
oci:061104130092-062601559192,omid:br/061104130092,omid:br/062601559192
oci:061104130092-061903325704,omid:br/061104130092,omid:br/061903325704
oci:061104130092-06140360747,omid:br/061104130092,omid:br/06140360747
oci:061104130092-061103063436,omid:br/061104130092,omid:br/061103063436
oci:061104130092-061602695833,omid:br/061104130092,omid:br/061602695833
oci:061104130092-061602614021,omid:br/061104130092,omid:br/061602614021
oci:061104130092-06220969112,omid:br/061104130092,omid:br/06220969112
oci:061104130092-0640370035,omid:br/061104130092,omid:br/0640370035
oci:061104130092-06120419060,omid:br/061104130092,omid:br/06120419060
oci:061104130092-06702438391,omid:br/061104130092,omid:br/06702438391
oci:061104130092-06110428611,omid:br/061104130092,omid:br/06110428611
oci:061104130092-06303140451,omid:br/061104130092,omid:br/06303140451
oci:061104130092-062401630570,omid:br/061104130092,omid:br/062401630570
oci:061104130092-06120418895,omid:br/061104130092,omid:br/06120418895
oci:061104130092-0660885302,omid:br/061104130092,omid:br/0660885302
oci:061104130092-061702443496,omid:br/061104130092,omid:br/061702443496
oci:061104130092-061601883149,omid:br/061104130092,omid:br/061601883149
oci:061104130092-0660885746,omid:br/061104130092,omid:br/0660885746
oci:061104130092-06801533452,omid:br/061104130092,omid:br/06801533452
oci:061104130103-06240341399,omid:br/061104130103,omid:br/06240341399
oci:061104130103-06603473047,omid:br/061104130103,omid:br/06603473047
oci:061104130103-06190486293,omid:br/061104130103,omid:br/06190486293
oci:061104130103-06180485967,omid:br/061104130103,omid:br/06180485967
oci:061104130103-061101542114,omid:br/061104130103,omid:br/061101542114
oci:061104130103-06502403098,omid:br/061104130103,omid:br/06502403098
oci:061104130103-06210512595,omid:br/061104130103,omid:br/06210512595
oci:061104130103-06110561444,omid:br/061104130103,omid:br/06110561444
oci:061104130103-06101553991,omid:br/061104130103,omid:br/06101553991
oci:061104130103-061503146087,omid:br/061104130103,omid:br/061503146087
oci:061104130103-061202043085,omid:br/061104130103,omid:br/061202043085
oci:061104130103-061901659841,omid:br/061104130103,omid:br/061901659841
oci:061104130103-06203279666,omid:br/061104130103,omid:br/06203279666
oci:061104130103-0630644492,omid:br/061104130103,omid:br/0630644492
oci:061104130103-0660558805,omid:br/061104130103,omid:br/0660558805
oci:061104130103-061701657098,omid:br/061104130103,omid:br/061701657098
oci:061104130103-061503146764,omid:br/061104130103,omid:br/061503146764
oci:061104130103-06140358182,omid:br/061104130103,omid:br/06140358182
oci:061104130103-06250491807,omid:br/061104130103,omid:br/06250491807
oci:061104130103-06301542697,omid:br/061104130103,omid:br/06301542697
oci:061104130103-061503146680,omid:br/061104130103,omid:br/061503146680
oci:061104130103-062203073153,omid:br/061104130103,omid:br/062203073153
oci:061104130103-0650493886,omid:br/061104130103,omid:br/0650493886
oci:061104130103-06160104377,omid:br/061104130103,omid:br/06160104377
oci:061104130103-0680517389,omid:br/061104130103,omid:br/0680517389
oci:061104130103-06803489475,omid:br/061104130103,omid:br/06803489475
oci:061104130103-06301813351,omid:br/061104130103,omid:br/06301813351
oci:061104130103-06170736028,omid:br/061104130103,omid:br/06170736028
oci:061104130103-062503068678,omid:br/061104130103,omid:br/062503068678
oci:061104130103-061603150191,omid:br/061104130103,omid:br/061603150191
oci:061104130103-06140100419,omid:br/061104130103,omid:br/06140100419
oci:061104130103-0630494220,omid:br/061104130103,omid:br/0630494220
oci:061104130103-06503024159,omid:br/061104130103,omid:br/06503024159
oci:061104130103-06160300055,omid:br/061104130103,omid:br/06160300055
oci:061104130103-061202007896,omid:br/061104130103,omid:br/061202007896
oci:061104130103-06210484443,omid:br/061104130103,omid:br/06210484443
oci:061104130103-062601771606,omid:br/061104130103,omid:br/062601771606
oci:061104130103-061202042593,omid:br/061104130103,omid:br/061202042593
oci:061104130103-06802387151,omid:br/061104130103,omid:br/06802387151
oci:061104130103-0670421193,omid:br/061104130103,omid:br/0670421193
oci:061104130103-0680572907,omid:br/061104130103,omid:br/0680572907
oci:061104130340-06170121140,omid:br/061104130340,omid:br/06170121140
oci:061104130340-06240341399,omid:br/061104130340,omid:br/06240341399
oci:061104130340-061903508577,omid:br/061104130340,omid:br/061903508577
oci:061104130340-061603509758,omid:br/061104130340,omid:br/061603509758
oci:061104130340-06220349777,omid:br/061104130340,omid:br/06220349777
oci:061104130340-06150488722,omid:br/061104130340,omid:br/06150488722
oci:061104130340-0690365016,omid:br/061104130340,omid:br/0690365016
oci:061104130340-0690495432,omid:br/061104130340,omid:br/0690495432
oci:061104130340-06160353418,omid:br/061104130340,omid:br/06160353418
oci:061104130340-061202599537,omid:br/061104130340,omid:br/061202599537
oci:061104130340-0660483854,omid:br/061104130340,omid:br/0660483854
oci:061104130340-06303283318,omid:br/061104130340,omid:br/06303283318
oci:061104130340-0690892235,omid:br/061104130340,omid:br/0690892235
oci:061104130340-06801197892,omid:br/061104130340,omid:br/06801197892
oci:061104130340-061301062125,omid:br/061104130340,omid:br/061301062125
oci:061104130340-06401234789,omid:br/061104130340,omid:br/06401234789
oci:061104130340-06210103649,omid:br/061104130340,omid:br/06210103649
oci:061104130340-06230370264,omid:br/061104130340,omid:br/06230370264
oci:061104130340-06220357310,omid:br/061104130340,omid:br/06220357310
oci:061104130340-06180364376,omid:br/061104130340,omid:br/06180364376
oci:061104130340-0630124791,omid:br/061104130340,omid:br/0630124791
oci:061104130340-0604183233,omid:br/061104130340,omid:br/0604183233
oci:061104130340-06110560896,omid:br/061104130340,omid:br/06110560896
oci:061104130340-06180104938,omid:br/061104130340,omid:br/06180104938
oci:061104130340-06110369613,omid:br/061104130340,omid:br/06110369613
oci:061104130340-061102023288,omid:br/061104130340,omid:br/061102023288
oci:061104130340-062301527441,omid:br/061104130340,omid:br/062301527441
oci:061104130340-061401056166,omid:br/061104130340,omid:br/061401056166
oci:061104130340-0630122753,omid:br/061104130340,omid:br/0630122753
oci:061104130340-061603092128,omid:br/061104130340,omid:br/061603092128
oci:061104130340-061302005010,omid:br/061104130340,omid:br/061302005010
oci:061104130340-06101545336,omid:br/061104130340,omid:br/06101545336
oci:061104130340-061203028255,omid:br/061104130340,omid:br/061203028255
oci:061104130340-061101756134,omid:br/061104130340,omid:br/061101756134
oci:061104130340-061501070380,omid:br/061104130340,omid:br/061501070380
oci:061104130340-062203075387,omid:br/061104130340,omid:br/062203075387
oci:061104130340-0670434611,omid:br/061104130340,omid:br/0670434611
oci:061104130340-061203027821,omid:br/061104130340,omid:br/061203027821
oci:061104130340-0660558771,omid:br/061104130340,omid:br/0660558771
oci:061104130340-06202491284,omid:br/061104130340,omid:br/06202491284
oci:061104130340-061903090944,omid:br/061104130340,omid:br/061903090944
oci:061104130340-0660558612,omid:br/061104130340,omid:br/0660558612
oci:061104130340-062602040768,omid:br/061104130340,omid:br/062602040768
oci:061104130340-06802432936,omid:br/061104130340,omid:br/06802432936
oci:061104130340-061302004333,omid:br/061104130340,omid:br/061302004333
oci:061104130340-06250361641,omid:br/061104130340,omid:br/06250361641
oci:061104130340-06140415703,omid:br/061104130340,omid:br/06140415703
oci:061104130340-061603092583,omid:br/061104130340,omid:br/061603092583
oci:061104130340-06330313961,omid:br/061104130340,omid:br/06330313961
oci:061104130340-061603091863,omid:br/061104130340,omid:br/061603091863
oci:061104130340-06140708325,omid:br/061104130340,omid:br/06140708325
oci:061104130340-062501529308,omid:br/061104130340,omid:br/062501529308
oci:061104130340-06260364596,omid:br/061104130340,omid:br/06260364596
oci:061104130340-0690129268,omid:br/061104130340,omid:br/0690129268
oci:061104130340-06240341382,omid:br/061104130340,omid:br/06240341382
oci:061104130340-06160362732,omid:br/061104130340,omid:br/06160362732
oci:061104130340-0640353696,omid:br/061104130340,omid:br/0640353696
oci:061104130340-0604183235,omid:br/061104130340,omid:br/0604183235
oci:061104130340-06801542700,omid:br/061104130340,omid:br/06801542700
oci:061104130340-0630349710,omid:br/061104130340,omid:br/0630349710
oci:061104130340-06120352691,omid:br/061104130340,omid:br/06120352691
oci:061104130340-06110428200,omid:br/061104130340,omid:br/06110428200
oci:061104130340-06180363775,omid:br/061104130340,omid:br/06180363775
oci:061104130340-06602397463,omid:br/061104130340,omid:br/06602397463
oci:061104130340-061202002518,omid:br/061104130340,omid:br/061202002518
oci:061104130340-0604183236,omid:br/061104130340,omid:br/0604183236
oci:061104130340-06140415595,omid:br/061104130340,omid:br/06140415595
oci:0604850202-0610105751,omid:br/0604850202,omid:br/0610105751
oci:0604850202-061101386651,omid:br/0604850202,omid:br/061101386651
oci:0604850202-0690465881,omid:br/0604850202,omid:br/0690465881
oci:0604850202-06702815556,omid:br/0604850202,omid:br/06702815556
oci:0604850202-06220412931,omid:br/0604850202,omid:br/06220412931
oci:0604850202-06903539354,omid:br/0604850202,omid:br/06903539354
