id,citing,cited
oci:061303937901-06440196817,omid:br/061303937901,omid:br/06440196817
oci:061303937901-06440196593,omid:br/061303937901,omid:br/06440196593
oci:061303937901-06440196400,omid:br/061303937901,omid:br/06440196400
oci:061303937901-06901171675,omid:br/061303937901,omid:br/06901171675
oci:061303937901-06901171881,omid:br/061303937901,omid:br/06901171881
oci:061303937901-0642055711,omid:br/061303937901,omid:br/0642055711
oci:061303937901-062602776429,omid:br/061303937901,omid:br/062602776429
oci:061303937901-06901171674,omid:br/061303937901,omid:br/06901171674
oci:061303937901-06901171676,omid:br/061303937901,omid:br/06901171676
oci:061303937923-06101034691,omid:br/061303937923,omid:br/06101034691
oci:062503580641-061302833546,omid:br/062503580641,omid:br/061302833546
oci:062503580641-06901171675,omid:br/062503580641,omid:br/06901171675
oci:062503580641-06901171674,omid:br/062503580641,omid:br/06901171674
oci:061403904821-06240341808,omid:br/061403904821,omid:br/06240341808
oci:061403904821-0680363461,omid:br/061403904821,omid:br/0680363461
oci:061403904821-06120352846,omid:br/061403904821,omid:br/06120352846
oci:061303937917-062101090478,omid:br/061303937917,omid:br/062101090478
oci:061303937917-06501174190,omid:br/061303937917,omid:br/06501174190
oci:061303937917-06210981489,omid:br/061303937917,omid:br/06210981489
oci:061303937917-06602609285,omid:br/061303937917,omid:br/06602609285
oci:061303937917-06130243579,omid:br/061303937917,omid:br/06130243579
oci:061303937917-062101090853,omid:br/061303937917,omid:br/062101090853
oci:061303937864-062101596187,omid:br/061303937864,omid:br/062101596187
oci:061303937864-061101003871,omid:br/061303937864,omid:br/061101003871
oci:061303937864-061301315678,omid:br/061303937864,omid:br/061301315678
oci:061303937928-06210281219,omid:br/061303937928,omid:br/06210281219
oci:06304590756-062301961440,omid:br/06304590756,omid:br/062301961440
oci:061203580536-061901818198,omid:br/061203580536,omid:br/061901818198
oci:061303937931-0650803505,omid:br/061303937931,omid:br/0650803505
oci:061303937931-06802203948,omid:br/061303937931,omid:br/06802203948
oci:061303937931-06180283022,omid:br/061303937931,omid:br/06180283022
oci:061303937872-06302617446,omid:br/061303937872,omid:br/06302617446
oci:061303937872-06302606707,omid:br/061303937872,omid:br/06302606707
oci:061303937872-06302606670,omid:br/061303937872,omid:br/06302606670
oci:061303937872-06302606856,omid:br/061303937872,omid:br/06302606856
oci:061303937896-061801280276,omid:br/061303937896,omid:br/061801280276
oci:061303937886-06440320980,omid:br/061303937886,omid:br/06440320980
oci:061303937886-062402741849,omid:br/061303937886,omid:br/062402741849
oci:061303937886-06440321180,omid:br/061303937886,omid:br/06440321180
oci:061303937886-06360243924,omid:br/061303937886,omid:br/06360243924
oci:061303937886-06370254885,omid:br/061303937886,omid:br/06370254885
oci:061303937886-062302391084,omid:br/061303937886,omid:br/062302391084
oci:061303937886-0604387088,omid:br/061303937886,omid:br/0604387088
oci:061303937918-0630642060,omid:br/061303937918,omid:br/0630642060
oci:061303937918-0640106044,omid:br/061303937918,omid:br/0640106044
oci:061303937918-062302391087,omid:br/061303937918,omid:br/062302391087
oci:061303937918-06202607723,omid:br/061303937918,omid:br/06202607723
oci:061303937918-06202607589,omid:br/061303937918,omid:br/06202607589
oci:061303937918-06302607028,omid:br/061303937918,omid:br/06302607028
oci:061303937926-0680475902,omid:br/061303937926,omid:br/0680475902
oci:061303937926-06210281219,omid:br/061303937926,omid:br/06210281219
oci:061303937926-06160243481,omid:br/061303937926,omid:br/06160243481
oci:061303937932-062603345258,omid:br/061303937932,omid:br/062603345258
oci:061303937932-06210281219,omid:br/061303937932,omid:br/06210281219
oci:061303937932-06302206541,omid:br/061303937932,omid:br/06302206541
oci:061303937924-061902236305,omid:br/061303937924,omid:br/061902236305
oci:061303937924-061702755523,omid:br/061303937924,omid:br/061702755523
oci:061303937924-06302606785,omid:br/061303937924,omid:br/06302606785
oci:061303937927-061701653053,omid:br/061303937927,omid:br/061701653053
oci:061303937927-0630320840,omid:br/061303937927,omid:br/0630320840
oci:061303937927-06201466032,omid:br/061303937927,omid:br/06201466032
oci:061303937929-062102377477,omid:br/061303937929,omid:br/062102377477
oci:061303937929-06210281219,omid:br/061303937929,omid:br/06210281219
oci:06604469750-06301550467,omid:br/06604469750,omid:br/06301550467
oci:06604469750-06260650375,omid:br/06604469750,omid:br/06260650375
oci:06604469750-06503762143,omid:br/06604469750,omid:br/06503762143
oci:06604469750-06110748667,omid:br/06604469750,omid:br/06110748667
oci:06604469750-062601589944,omid:br/06604469750,omid:br/062601589944
oci:06604469750-061202569117,omid:br/06604469750,omid:br/061202569117
oci:06604469750-0670635786,omid:br/06604469750,omid:br/0670635786
oci:06604469750-06260651030,omid:br/06604469750,omid:br/06260651030
oci:06604469750-061401161303,omid:br/06604469750,omid:br/061401161303
oci:06604469750-06401558959,omid:br/06604469750,omid:br/06401558959
oci:06604469750-06201550021,omid:br/06604469750,omid:br/06201550021
oci:06604469750-06201550672,omid:br/06604469750,omid:br/06201550672
oci:06604469750-06503762526,omid:br/06604469750,omid:br/06503762526
oci:06604469750-06301550472,omid:br/06604469750,omid:br/06301550472
oci:06604469750-06101561416,omid:br/06604469750,omid:br/06101561416
oci:061303937925-062601471647,omid:br/061303937925,omid:br/062601471647
oci:061303937925-06440196817,omid:br/061303937925,omid:br/06440196817
oci:061303937925-06440196593,omid:br/061303937925,omid:br/06440196593
oci:061303937933-062603345258,omid:br/061303937933,omid:br/062603345258
oci:061303937933-06210281219,omid:br/061303937933,omid:br/06210281219
oci:061303937933-062402742506,omid:br/061303937933,omid:br/062402742506
oci:061303937933-06190637486,omid:br/061303937933,omid:br/06190637486
oci:061303937933-062302741345,omid:br/061303937933,omid:br/062302741345
oci:061303937933-062403310904,omid:br/061303937933,omid:br/062403310904
oci:06604469745-0680339455,omid:br/06604469745,omid:br/0680339455
oci:06604469745-06170203506,omid:br/06604469745,omid:br/06170203506
oci:061303937930-06120740497,omid:br/061303937930,omid:br/06120740497
oci:061303937930-06601577210,omid:br/061303937930,omid:br/06601577210
oci:061303937930-06250630897,omid:br/061303937930,omid:br/06250630897
oci:061303937930-062401546536,omid:br/061303937930,omid:br/062401546536
oci:06604469755-06170814555,omid:br/06604469755,omid:br/06170814555
oci:06604469755-06180807893,omid:br/06604469755,omid:br/06180807893
oci:06604469755-062601722562,omid:br/06604469755,omid:br/062601722562
oci:061303937858-0640796511,omid:br/061303937858,omid:br/0640796511
oci:061303937858-062601722182,omid:br/061303937858,omid:br/062601722182
oci:061303937858-06103182093,omid:br/061303937858,omid:br/06103182093
oci:061303937858-06901171528,omid:br/061303937858,omid:br/06901171528
oci:061303937858-06130740531,omid:br/061303937858,omid:br/06130740531
oci:061303937858-06130740328,omid:br/061303937858,omid:br/06130740328
oci:061303937858-06901172145,omid:br/061303937858,omid:br/06901172145
oci:06604469743-06101588117,omid:br/06604469743,omid:br/06101588117
oci:06604469743-06801180462,omid:br/06604469743,omid:br/06801180462
oci:06604469743-06250630505,omid:br/06604469743,omid:br/06250630505
oci:06604469743-06130315732,omid:br/06604469743,omid:br/06130315732
oci:06604469743-06120226542,omid:br/06604469743,omid:br/06120226542
oci:06604469743-06170496919,omid:br/06604469743,omid:br/06170496919
oci:06604469743-06240492087,omid:br/06604469743,omid:br/06240492087
oci:06604469743-06190857026,omid:br/06604469743,omid:br/06190857026
oci:06604469743-061401768985,omid:br/06604469743,omid:br/061401768985
oci:06604469743-06480231978,omid:br/06604469743,omid:br/06480231978
oci:06604469743-06240915565,omid:br/06604469743,omid:br/06240915565
oci:06604469743-06210929361,omid:br/06604469743,omid:br/06210929361
oci:06604469743-06190939629,omid:br/06604469743,omid:br/06190939629
oci:06604469743-06240915241,omid:br/06604469743,omid:br/06240915241
oci:06604469743-0604838796,omid:br/06604469743,omid:br/0604838796
oci:06604469743-06170940365,omid:br/06604469743,omid:br/06170940365
oci:06604469743-06230930864,omid:br/06604469743,omid:br/06230930864
oci:06604469743-06160942280,omid:br/06604469743,omid:br/06160942280
oci:06604469743-06180930432,omid:br/06604469743,omid:br/06180930432
oci:06604469743-06190938789,omid:br/06604469743,omid:br/06190938789
oci:06604469743-06190939016,omid:br/06604469743,omid:br/06190939016
oci:06604469743-06180931129,omid:br/06604469743,omid:br/06180931129
oci:06604469743-06330432826,omid:br/06604469743,omid:br/06330432826
oci:06604469743-06240915330,omid:br/06604469743,omid:br/06240915330
oci:061303937852-06210281219,omid:br/061303937852,omid:br/06210281219
oci:061303937852-0660502974,omid:br/061303937852,omid:br/0660502974
oci:06604469752-061104103443,omid:br/06604469752,omid:br/061104103443
oci:061303937862-06103753718,omid:br/061303937862,omid:br/06103753718
oci:061303937853-061702152035,omid:br/061303937853,omid:br/061702152035
oci:06604469751-06401230731,omid:br/06604469751,omid:br/06401230731
oci:06604469751-0604838797,omid:br/06604469751,omid:br/0604838797
oci:06604469751-06602609129,omid:br/06604469751,omid:br/06602609129
oci:06604469751-06230218082,omid:br/06604469751,omid:br/06230218082
oci:06604469747-0630369182,omid:br/06604469747,omid:br/0630369182
oci:06604469747-0604838798,omid:br/06604469747,omid:br/0604838798
oci:06604469747-0610350831,omid:br/06604469747,omid:br/0610350831
oci:06604469747-062601722300,omid:br/06604469747,omid:br/062601722300
oci:06604469747-06530282796,omid:br/06604469747,omid:br/06530282796
oci:06604469748-06203169304,omid:br/06604469748,omid:br/06203169304
oci:06604469748-06203168696,omid:br/06604469748,omid:br/06203168696
oci:06604469748-06250210319,omid:br/06604469748,omid:br/06250210319
oci:06604469748-06250210822,omid:br/06604469748,omid:br/06250210822
oci:061303572066-062603345258,omid:br/061303572066,omid:br/062603345258
oci:061303572066-062602775725,omid:br/061303572066,omid:br/062602775725
oci:061303572066-062402742506,omid:br/061303572066,omid:br/062402742506
oci:061303572066-062103308163,omid:br/061303572066,omid:br/062103308163
oci:06604469742-06901171946,omid:br/06604469742,omid:br/06901171946
oci:06604469742-061203583540,omid:br/06604469742,omid:br/061203583540
oci:06604469756-06402616333,omid:br/06604469756,omid:br/06402616333
oci:06604469744-06150563835,omid:br/06604469744,omid:br/06150563835
oci:06604469744-06904100224,omid:br/06604469744,omid:br/06904100224
oci:06604469753-06203168940,omid:br/06604469753,omid:br/06203168940
oci:06604469753-0620319295,omid:br/06604469753,omid:br/0620319295
oci:06604469753-06303169460,omid:br/06604469753,omid:br/06303169460
oci:06604469753-06601793630,omid:br/06604469753,omid:br/06601793630
oci:06604469753-062302750906,omid:br/06604469753,omid:br/062302750906
oci:06604469753-06203168968,omid:br/06604469753,omid:br/06203168968
oci:06604469753-0630737849,omid:br/06604469753,omid:br/0630737849
oci:06604469753-06902773384,omid:br/06604469753,omid:br/06902773384
oci:06604469753-06103182984,omid:br/06604469753,omid:br/06103182984
oci:06604469753-062302848066,omid:br/06604469753,omid:br/062302848066
oci:06604469753-061702755926,omid:br/06604469753,omid:br/061702755926
oci:06604469753-062302750365,omid:br/06604469753,omid:br/062302750365
oci:06604469753-0642055915,omid:br/06604469753,omid:br/0642055915
oci:06604469753-061401552120,omid:br/06604469753,omid:br/061401552120
oci:061303937913-062402742506,omid:br/061303937913,omid:br/062402742506
oci:061303937913-062103308163,omid:br/061303937913,omid:br/062103308163
oci:06604469754-0630871944,omid:br/06604469754,omid:br/0630871944
oci:06604469754-0630871636,omid:br/06604469754,omid:br/0630871636
