id,citing,cited
oci:062104149206-06601016114,omid:br/062104149206,omid:br/06601016114
oci:062104149206-062103233002,omid:br/062104149206,omid:br/062103233002
oci:062104149206-0615098431,omid:br/062104149206,omid:br/0615098431
oci:062104149206-06501667841,omid:br/062104149206,omid:br/06501667841
oci:062104149206-06502512845,omid:br/062104149206,omid:br/06502512845
oci:062104149206-06903733156,omid:br/062104149206,omid:br/06903733156
oci:062104149206-06140672188,omid:br/062104149206,omid:br/06140672188
oci:062104149206-0617083502,omid:br/062104149206,omid:br/0617083502
oci:062104149206-061201642462,omid:br/062104149206,omid:br/061201642462
oci:062104149206-062403563732,omid:br/062104149206,omid:br/062403563732
oci:062104149206-062303497461,omid:br/062104149206,omid:br/062303497461
oci:062104149206-062201582423,omid:br/062104149206,omid:br/062201582423
oci:062104148840-061101105283,omid:br/062104148840,omid:br/061101105283
oci:062104148840-06501371069,omid:br/062104148840,omid:br/06501371069
oci:062104148840-061702859546,omid:br/062104148840,omid:br/061702859546
oci:062104148840-06190488586,omid:br/062104148840,omid:br/06190488586
oci:062104148840-061101104390,omid:br/062104148840,omid:br/061101104390
oci:062104148840-061101105142,omid:br/062104148840,omid:br/061101105142
oci:062104148840-0620604223,omid:br/062104148840,omid:br/0620604223
oci:062104148840-06240159727,omid:br/062104148840,omid:br/06240159727
oci:062104148840-0620940280,omid:br/062104148840,omid:br/0620940280
oci:062104148840-0634062746,omid:br/062104148840,omid:br/0634062746
oci:062104148840-06602516771,omid:br/062104148840,omid:br/06602516771
oci:062104148840-061902806129,omid:br/062104148840,omid:br/061902806129
oci:062104148840-0620448589,omid:br/062104148840,omid:br/0620448589
oci:062104148840-062302843212,omid:br/062104148840,omid:br/062302843212
oci:062104148840-061301557360,omid:br/062104148840,omid:br/061301557360
oci:062104148840-061602847375,omid:br/062104148840,omid:br/061602847375
oci:062104148840-06190857238,omid:br/062104148840,omid:br/06190857238
oci:062104148840-0643063202,omid:br/062104148840,omid:br/0643063202
oci:062104148840-0620814038,omid:br/062104148840,omid:br/0620814038
oci:062104148840-0643062993,omid:br/062104148840,omid:br/0643062993
oci:062104148840-061902843978,omid:br/062104148840,omid:br/061902843978
oci:062104148840-061303966279,omid:br/062104148840,omid:br/061303966279
oci:062104148840-062503114333,omid:br/062104148840,omid:br/062503114333
oci:062104149070-06801800260,omid:br/062104149070,omid:br/06801800260
oci:062104149070-06180532471,omid:br/062104149070,omid:br/06180532471
oci:062104149070-061204086351,omid:br/062104149070,omid:br/061204086351
oci:062104148996-06270296855,omid:br/062104148996,omid:br/06270296855
oci:062104148996-062103641719,omid:br/062104148996,omid:br/062103641719
oci:062104148996-062401103744,omid:br/062104148996,omid:br/062401103744
oci:062104148996-062303655616,omid:br/062104148996,omid:br/062303655616
oci:062104148996-062404131289,omid:br/062104148996,omid:br/062404131289
oci:062104148996-061802044734,omid:br/062104148996,omid:br/061802044734
oci:062104148916-062301123588,omid:br/062104148916,omid:br/062301123588
oci:062104148916-063305489,omid:br/062104148916,omid:br/063305489
oci:062104148916-06201551293,omid:br/062104148916,omid:br/06201551293
oci:062104148916-06303909325,omid:br/062104148916,omid:br/06303909325
oci:062104149216-06230145742,omid:br/062104149216,omid:br/06230145742
oci:062104149216-06504076359,omid:br/062104149216,omid:br/06504076359
oci:062104148946-06180637116,omid:br/062104148946,omid:br/06180637116
oci:062104148946-061303966274,omid:br/062104148946,omid:br/061303966274
oci:062104148946-06701085913,omid:br/062104148946,omid:br/06701085913
oci:062104148946-06801093506,omid:br/062104148946,omid:br/06801093506
oci:062104148946-06190857003,omid:br/062104148946,omid:br/06190857003
oci:062104148946-06301393373,omid:br/062104148946,omid:br/06301393373
oci:062104148967-06210710417,omid:br/062104148967,omid:br/06210710417
oci:062104149138-0653023924,omid:br/062104149138,omid:br/0653023924
oci:062104149138-06901668949,omid:br/062104149138,omid:br/06901668949
oci:062104149138-062201273722,omid:br/062104149138,omid:br/062201273722
oci:062104149138-062202414527,omid:br/062104149138,omid:br/062202414527
oci:062104149138-0690350545,omid:br/062104149138,omid:br/0690350545
oci:062104149138-062301171304,omid:br/062104149138,omid:br/062301171304
oci:062104149138-0670528930,omid:br/062104149138,omid:br/0670528930
oci:062104149138-061703324609,omid:br/062104149138,omid:br/061703324609
oci:062104149121-061204086356,omid:br/062104149121,omid:br/061204086356
oci:062104149121-06230908313,omid:br/062104149121,omid:br/06230908313
oci:062104149121-061204086357,omid:br/062104149121,omid:br/061204086357
oci:062104149121-061903660856,omid:br/062104149121,omid:br/061903660856
oci:062104149121-06201128180,omid:br/062104149121,omid:br/06201128180
oci:062104148940-0670528548,omid:br/062104148940,omid:br/0670528548
oci:062104148940-061203487288,omid:br/062104148940,omid:br/061203487288
oci:062104148940-06403301364,omid:br/062104148940,omid:br/06403301364
oci:062104148940-0630559698,omid:br/062104148940,omid:br/0630559698
oci:062104148940-06103514232,omid:br/062104148940,omid:br/06103514232
oci:062104149115-06101145180,omid:br/062104149115,omid:br/06101145180
oci:062104149115-0640607384,omid:br/062104149115,omid:br/0640607384
oci:062104149115-0660486135,omid:br/062104149115,omid:br/0660486135
oci:062104149115-06102162864,omid:br/062104149115,omid:br/06102162864
oci:062104149115-06301430994,omid:br/062104149115,omid:br/06301430994
oci:062104148860-062302124490,omid:br/062104148860,omid:br/062302124490
oci:062104148860-062201124176,omid:br/062104148860,omid:br/062201124176
oci:062104148860-062101121517,omid:br/062104148860,omid:br/062101121517
oci:062104148860-061403591173,omid:br/062104148860,omid:br/061403591173
oci:062104148860-061101131777,omid:br/062104148860,omid:br/061101131777
oci:062104148860-061201122894,omid:br/062104148860,omid:br/061201122894
oci:062104148860-061601134388,omid:br/062104148860,omid:br/061601134388
oci:062104148860-061503764571,omid:br/062104148860,omid:br/061503764571
oci:062104148860-06601037915,omid:br/062104148860,omid:br/06601037915
oci:062104148860-061703767082,omid:br/062104148860,omid:br/061703767082
oci:062104148860-06130261468,omid:br/062104148860,omid:br/06130261468
oci:062104148860-061201539873,omid:br/062104148860,omid:br/061201539873
oci:062104149032-06701074790,omid:br/062104149032,omid:br/06701074790
oci:062104149032-062601095785,omid:br/062104149032,omid:br/062601095785
oci:062104149032-06260456654,omid:br/062104149032,omid:br/06260456654
oci:062104149032-06250757311,omid:br/062104149032,omid:br/06250757311
oci:062104149032-061903660343,omid:br/062104149032,omid:br/061903660343
oci:062104149133-06510310605,omid:br/062104149133,omid:br/06510310605
oci:062104149133-061802873934,omid:br/062104149133,omid:br/061802873934
oci:062104149133-06210486723,omid:br/062104149133,omid:br/06210486723
oci:062104149133-06190171346,omid:br/062104149133,omid:br/06190171346
oci:062104149133-0620348143,omid:br/062104149133,omid:br/0620348143
oci:062104149133-06220166553,omid:br/062104149133,omid:br/06220166553
oci:062104149133-061902125858,omid:br/062104149133,omid:br/061902125858
oci:062104149133-0680918356,omid:br/062104149133,omid:br/0680918356
oci:062104149133-062201582373,omid:br/062104149133,omid:br/062201582373
oci:062104149133-06180532623,omid:br/062104149133,omid:br/06180532623
oci:062104149133-06170615850,omid:br/062104149133,omid:br/06170615850
oci:062104149133-06250167186,omid:br/062104149133,omid:br/06250167186
oci:062104149133-061902699011,omid:br/062104149133,omid:br/061902699011
oci:062104149133-06510310606,omid:br/062104149133,omid:br/06510310606
oci:062104149133-062402762377,omid:br/062104149133,omid:br/062402762377
oci:062104149133-061901574304,omid:br/062104149133,omid:br/061901574304
oci:062104149017-062103641975,omid:br/062104149017,omid:br/062103641975
oci:062104149017-06240280217,omid:br/062104149017,omid:br/06240280217
oci:062104149017-06240280214,omid:br/062104149017,omid:br/06240280214
oci:062104149017-065086551,omid:br/062104149017,omid:br/065086551
oci:062104149017-06401667142,omid:br/062104149017,omid:br/06401667142
oci:062104149017-062203653854,omid:br/062104149017,omid:br/062203653854
oci:062104149017-0670495894,omid:br/062104149017,omid:br/0670495894
oci:062104149023-06170258770,omid:br/062104149023,omid:br/06170258770
oci:062104149023-061501001473,omid:br/062104149023,omid:br/061501001473
oci:062104149200-0670495894,omid:br/062104149200,omid:br/0670495894
oci:062104149200-061302690333,omid:br/062104149200,omid:br/061302690333
oci:062104149200-061702703282,omid:br/062104149200,omid:br/061702703282
oci:062104149200-061801123431,omid:br/062104149200,omid:br/061801123431
oci:062104148901-0670528548,omid:br/062104148901,omid:br/0670528548
oci:062104148901-061202873635,omid:br/062104148901,omid:br/061202873635
oci:062104148901-06101830062,omid:br/062104148901,omid:br/06101830062
oci:062104148901-061203487288,omid:br/062104148901,omid:br/061203487288
oci:062104148901-06403301364,omid:br/062104148901,omid:br/06403301364
oci:062104149099-06210353324,omid:br/062104149099,omid:br/06210353324
oci:062104149099-061803672337,omid:br/062104149099,omid:br/061803672337
oci:062104149099-061303689876,omid:br/062104149099,omid:br/061303689876
oci:062104149099-06290247117,omid:br/062104149099,omid:br/06290247117
oci:062104149099-061901002698,omid:br/062104149099,omid:br/061901002698
oci:062104149099-06290290581,omid:br/062104149099,omid:br/06290290581
oci:062104149099-061502236975,omid:br/062104149099,omid:br/061502236975
oci:062104149099-061902706740,omid:br/062104149099,omid:br/061902706740
oci:062104149099-061903678490,omid:br/062104149099,omid:br/061903678490
oci:062104149099-061204086347,omid:br/062104149099,omid:br/061204086347
oci:062104148912-06202840212,omid:br/062104148912,omid:br/06202840212
oci:062104148912-06240915287,omid:br/062104148912,omid:br/06240915287
oci:062104148912-06290302689,omid:br/062104148912,omid:br/06290302689
oci:062104148912-061301069646,omid:br/062104148912,omid:br/061301069646
oci:062104148912-068084971,omid:br/062104148912,omid:br/068084971
oci:062104148912-06290302690,omid:br/062104148912,omid:br/06290302690
oci:062104149226-06340292583,omid:br/062104149226,omid:br/06340292583
oci:062104149226-06340292539,omid:br/062104149226,omid:br/06340292539
oci:062104149226-064082295,omid:br/062104149226,omid:br/064082295
oci:062104149226-0680503104,omid:br/062104149226,omid:br/0680503104
oci:062104149226-0604401570,omid:br/062104149226,omid:br/0604401570
oci:062104149226-06104129004,omid:br/062104149226,omid:br/06104129004
oci:062104149165-061303074443,omid:br/062104149165,omid:br/061303074443
oci:062104149165-061403710379,omid:br/062104149165,omid:br/061403710379
oci:062104149212-06603473606,omid:br/062104149212,omid:br/06603473606
oci:062104149212-06601656662,omid:br/062104149212,omid:br/06601656662
oci:062104149212-062203653181,omid:br/062104149212,omid:br/062203653181
oci:062104149212-06501408850,omid:br/062104149212,omid:br/06501408850
oci:062104149020-06110797500,omid:br/062104149020,omid:br/06110797500
oci:062104149020-06250481569,omid:br/062104149020,omid:br/06250481569
oci:062104149001-0604301996,omid:br/062104149001,omid:br/0604301996
oci:062104149229-06250321842,omid:br/062104149229,omid:br/06250321842
oci:062104149229-0680362782,omid:br/062104149229,omid:br/0680362782
oci:062104149229-06104097590,omid:br/062104149229,omid:br/06104097590
oci:062104149229-06903678285,omid:br/062104149229,omid:br/06903678285
oci:062104149229-062102693337,omid:br/062104149229,omid:br/062102693337
oci:062104149229-06701644773,omid:br/062104149229,omid:br/06701644773
oci:062104149151-06103110570,omid:br/062104149151,omid:br/06103110570
oci:062104149151-061401684109,omid:br/062104149151,omid:br/061401684109
oci:062104148886-0604846239,omid:br/062104148886,omid:br/0604846239
oci:062104148886-06290302683,omid:br/062104148886,omid:br/06290302683
oci:062104148886-06302612759,omid:br/062104148886,omid:br/06302612759
oci:062104148886-0604845877,omid:br/062104148886,omid:br/0604845877
oci:062104148886-061101104443,omid:br/062104148886,omid:br/061101104443
oci:062104148886-06290302684,omid:br/062104148886,omid:br/06290302684
oci:062104148915-06604533736,omid:br/062104148915,omid:br/06604533736
oci:062104148915-061203627849,omid:br/062104148915,omid:br/061203627849
oci:062104148915-061502236081,omid:br/062104148915,omid:br/061502236081
oci:062104148915-06903525738,omid:br/062104148915,omid:br/06903525738
oci:062104148915-0620604954,omid:br/062104148915,omid:br/0620604954
oci:062104148915-061503747691,omid:br/062104148915,omid:br/061503747691
oci:062104148915-061703512358,omid:br/062104148915,omid:br/061703512358
oci:062104148915-06703899796,omid:br/062104148915,omid:br/06703899796
oci:062104148915-062302655735,omid:br/062104148915,omid:br/062302655735
oci:062104148915-062302655803,omid:br/062104148915,omid:br/062302655803
oci:062104148862-0636068608,omid:br/062104148862,omid:br/0636068608
oci:062104148862-06903739031,omid:br/062104148862,omid:br/06903739031
oci:062104148862-061503712789,omid:br/062104148862,omid:br/061503712789
oci:062104148862-06204174367,omid:br/062104148862,omid:br/06204174367
oci:062104148862-0630608547,omid:br/062104148862,omid:br/0630608547
oci:062104148862-061303074383,omid:br/062104148862,omid:br/061303074383
oci:062104148862-061702624557,omid:br/062104148862,omid:br/061702624557
oci:062104148862-061103734009,omid:br/062104148862,omid:br/061103734009
oci:062104148973-061202833332,omid:br/062104148973,omid:br/061202833332
oci:062104148973-06303909421,omid:br/062104148973,omid:br/06303909421
oci:062104148973-0640359868,omid:br/062104148973,omid:br/0640359868
oci:062104148856-06240280217,omid:br/062104148856,omid:br/06240280217
oci:062104148856-06601656662,omid:br/062104148856,omid:br/06601656662
oci:062104148856-061501267552,omid:br/062104148856,omid:br/061501267552
oci:062104148856-061201644662,omid:br/062104148856,omid:br/061201644662
oci:062104148856-06230488614,omid:br/062104148856,omid:br/06230488614
oci:062104148880-06220626204,omid:br/062104148880,omid:br/06220626204
oci:062104148880-06240617052,omid:br/062104148880,omid:br/06240617052
oci:062104148880-06170628382,omid:br/062104148880,omid:br/06170628382
oci:062104148880-061101172359,omid:br/062104148880,omid:br/061101172359
oci:062104148989-06102162864,omid:br/062104148989,omid:br/06102162864
oci:062104148989-06170477192,omid:br/062104148989,omid:br/06170477192
oci:062104148989-06170477047,omid:br/062104148989,omid:br/06170477047
oci:062104148989-06220349001,omid:br/062104148989,omid:br/06220349001
oci:062104149204-06270254519,omid:br/062104149204,omid:br/06270254519
oci:062104149204-061901387107,omid:br/062104149204,omid:br/061901387107
oci:062104149204-062203563179,omid:br/062104149204,omid:br/062203563179
oci:062104149204-06803975620,omid:br/062104149204,omid:br/06803975620
oci:062104149204-06280303813,omid:br/062104149204,omid:br/06280303813
oci:062104149204-061101132228,omid:br/062104149204,omid:br/061101132228
oci:062104149204-062301125008,omid:br/062104149204,omid:br/062301125008
oci:062104149204-062202692650,omid:br/062104149204,omid:br/062202692650
oci:062104149204-06801134158,omid:br/062104149204,omid:br/06801134158
oci:062104149204-061801382575,omid:br/062104149204,omid:br/061801382575
oci:062104149204-061603071473,omid:br/062104149204,omid:br/061603071473
oci:062104149204-061401248944,omid:br/062104149204,omid:br/061401248944
oci:062104149204-061801382640,omid:br/062104149204,omid:br/061801382640
oci:062104149204-061701132577,omid:br/062104149204,omid:br/061701132577
oci:062104148847-06103514232,omid:br/062104148847,omid:br/06103514232
oci:062104148847-0680568925,omid:br/062104148847,omid:br/0680568925
oci:062104148847-061301127138,omid:br/062104148847,omid:br/061301127138
oci:062104148847-0670528548,omid:br/062104148847,omid:br/0670528548
oci:062104148847-061203487288,omid:br/062104148847,omid:br/061203487288
oci:062104148847-06403301364,omid:br/062104148847,omid:br/06403301364
oci:062104148847-06801343699,omid:br/062104148847,omid:br/06801343699
oci:062104148847-06160844967,omid:br/062104148847,omid:br/06160844967
oci:062104148847-061603054726,omid:br/062104148847,omid:br/061603054726
oci:062104148847-06504050427,omid:br/062104148847,omid:br/06504050427
oci:062104148847-06801223076,omid:br/062104148847,omid:br/06801223076
oci:062104148847-06801049134,omid:br/062104148847,omid:br/06801049134
oci:062104149086-063064942,omid:br/062104149086,omid:br/063064942
oci:062104148975-06802199360,omid:br/062104148975,omid:br/06802199360
oci:062104148975-06701243784,omid:br/062104148975,omid:br/06701243784
oci:062104148975-0637060328,omid:br/062104148975,omid:br/0637060328
oci:062104148975-0630966585,omid:br/062104148975,omid:br/0630966585
oci:062104148899-06901764942,omid:br/062104148899,omid:br/06901764942
oci:062104148899-061303074369,omid:br/062104148899,omid:br/061303074369
oci:062104148899-061303074443,omid:br/062104148899,omid:br/061303074443
oci:062104148899-061601064144,omid:br/062104148899,omid:br/061601064144
oci:062104148899-0630608397,omid:br/062104148899,omid:br/0630608397
oci:062104149178-06320276761,omid:br/062104149178,omid:br/06320276761
oci:062104149178-06303115519,omid:br/062104149178,omid:br/06303115519
oci:062104149178-06190843768,omid:br/062104149178,omid:br/06190843768
oci:062104149178-062304123286,omid:br/062104149178,omid:br/062304123286
oci:062104149178-062504124821,omid:br/062104149178,omid:br/062504124821
oci:062104149178-06310283448,omid:br/062104149178,omid:br/06310283448
oci:062104149097-061701132777,omid:br/062104149097,omid:br/061701132777
oci:062104149097-061701133057,omid:br/062104149097,omid:br/061701133057
oci:062104148985-061203751850,omid:br/062104148985,omid:br/061203751850
oci:062104148985-062203077129,omid:br/062104148985,omid:br/062203077129
oci:062104148927-0621089774,omid:br/062104148927,omid:br/0621089774
oci:062104148927-062203653893,omid:br/062104148927,omid:br/062203653893
oci:062104149209-06140478241,omid:br/062104149209,omid:br/06140478241
oci:062104149209-0620487899,omid:br/062104149209,omid:br/0620487899
oci:062104149209-06170615850,omid:br/062104149209,omid:br/06170615850
oci:062104149209-061203628780,omid:br/062104149209,omid:br/061203628780
oci:062104148957-06901008489,omid:br/062104148957,omid:br/06901008489
oci:062104148957-062401150379,omid:br/062104148957,omid:br/062401150379
oci:062104148957-062103578733,omid:br/062104148957,omid:br/062103578733
oci:062104148957-06104050968,omid:br/062104148957,omid:br/06104050968
oci:062104148957-06901624210,omid:br/062104148957,omid:br/06901624210
oci:062104148957-06180988717,omid:br/062104148957,omid:br/06180988717
oci:062104148957-061701177539,omid:br/062104148957,omid:br/061701177539
oci:062104148957-061701064501,omid:br/062104148957,omid:br/061701064501
oci:062104148957-06140989324,omid:br/062104148957,omid:br/06140989324
oci:062104149108-061302221328,omid:br/062104149108,omid:br/061302221328
oci:062104149108-0670495778,omid:br/062104149108,omid:br/0670495778
oci:062104149108-062201123647,omid:br/062104149108,omid:br/062201123647
oci:062104149108-062501539831,omid:br/062104149108,omid:br/062501539831
oci:062104149108-06501141935,omid:br/062104149108,omid:br/06501141935
oci:062104149108-062501540509,omid:br/062104149108,omid:br/062501540509
oci:062104148882-0670495758,omid:br/062104148882,omid:br/0670495758
oci:062104148882-061401119209,omid:br/062104148882,omid:br/061401119209
oci:062104148882-062403116220,omid:br/062104148882,omid:br/062403116220
oci:062104148846-062201413097,omid:br/062104148846,omid:br/062201413097
oci:062104148846-061403591173,omid:br/062104148846,omid:br/061403591173
oci:062104148921-061301127053,omid:br/062104148921,omid:br/061301127053
oci:062104148921-06301628152,omid:br/062104148921,omid:br/06301628152
oci:062104148921-061803672395,omid:br/062104148921,omid:br/061803672395
oci:062104148921-062201582373,omid:br/062104148921,omid:br/062201582373
oci:062104149031-0611091702,omid:br/062104149031,omid:br/0611091702
oci:062104149031-061203751850,omid:br/062104149031,omid:br/061203751850
oci:062104149031-06170526528,omid:br/062104149031,omid:br/06170526528
oci:062104149166-06110291521,omid:br/062104149166,omid:br/06110291521
oci:062104149166-061201122334,omid:br/062104149166,omid:br/061201122334
oci:062104149166-061501268029,omid:br/062104149166,omid:br/061501268029
oci:062104149166-06230174279,omid:br/062104149166,omid:br/06230174279
oci:062104149166-0650910585,omid:br/062104149166,omid:br/0650910585
oci:062104149166-0690296468,omid:br/062104149166,omid:br/0690296468
oci:062104149166-06210169596,omid:br/062104149166,omid:br/06210169596
oci:062104149166-06250872508,omid:br/062104149166,omid:br/06250872508
oci:062104148968-0670620335,omid:br/062104148968,omid:br/0670620335
oci:062104148968-06150487304,omid:br/062104148968,omid:br/06150487304
oci:062104148968-06180532571,omid:br/062104148968,omid:br/06180532571
oci:062104148968-061103801743,omid:br/062104148968,omid:br/061103801743
oci:062104148968-0670247724,omid:br/062104148968,omid:br/0670247724
oci:062104148968-062301050762,omid:br/062104148968,omid:br/062301050762
oci:062104148968-06601002271,omid:br/062104148968,omid:br/06601002271
oci:062104148968-06501006834,omid:br/062104148968,omid:br/06501006834
oci:062104148968-062301673746,omid:br/062104148968,omid:br/062301673746
oci:062104148968-062303620666,omid:br/062104148968,omid:br/062303620666
oci:062104148968-0670528904,omid:br/062104148968,omid:br/0670528904
oci:062104148968-062203051327,omid:br/062104148968,omid:br/062203051327
oci:062104148930-061801123516,omid:br/062104148930,omid:br/061801123516
oci:062104148930-062301124158,omid:br/062104148930,omid:br/062301124158
oci:062104148930-0670495624,omid:br/062104148930,omid:br/0670495624
oci:062104148930-061903678257,omid:br/062104148930,omid:br/061903678257
oci:062104149034-0670495624,omid:br/062104149034,omid:br/0670495624
oci:062104149034-06180532335,omid:br/062104149034,omid:br/06180532335
oci:062104149034-06180532322,omid:br/062104149034,omid:br/06180532322
oci:062104148960-062202445338,omid:br/062104148960,omid:br/062202445338
oci:062104148960-06180532471,omid:br/062104148960,omid:br/06180532471
oci:062104148960-0670528571,omid:br/062104148960,omid:br/0670528571
oci:062104148960-06140478241,omid:br/062104148960,omid:br/06140478241
oci:062104148960-0620487899,omid:br/062104148960,omid:br/0620487899
oci:062104148960-062502686352,omid:br/062104148960,omid:br/062502686352
oci:062104148868-06104129148,omid:br/062104148868,omid:br/06104129148
oci:062104148868-06290302682,omid:br/062104148868,omid:br/06290302682
oci:062104148868-06701085955,omid:br/062104148868,omid:br/06701085955
oci:062104148868-061602847375,omid:br/062104148868,omid:br/061602847375
oci:062104148868-0660999794,omid:br/062104148868,omid:br/0660999794
oci:062104148868-061101104747,omid:br/062104148868,omid:br/061101104747
oci:062104148868-0660999418,omid:br/062104148868,omid:br/0660999418
oci:062104148868-06701085220,omid:br/062104148868,omid:br/06701085220
oci:062104148868-0610820790,omid:br/062104148868,omid:br/0610820790
oci:062104149009-06301753609,omid:br/062104149009,omid:br/06301753609
oci:062104149009-06140613345,omid:br/062104149009,omid:br/06140613345
oci:062104149009-06130612169,omid:br/062104149009,omid:br/06130612169
oci:062104149009-06120611338,omid:br/062104149009,omid:br/06120611338
oci:062104149009-06160619911,omid:br/062104149009,omid:br/06160619911
oci:062104149009-06110621508,omid:br/062104149009,omid:br/06110621508
oci:062104149009-06210680688,omid:br/062104149009,omid:br/06210680688
oci:062104149009-06130611708,omid:br/062104149009,omid:br/06130611708
oci:062104149009-06120336874,omid:br/062104149009,omid:br/06120336874
oci:062104148958-061903061296,omid:br/062104148958,omid:br/061903061296
oci:062104148958-06180532581,omid:br/062104148958,omid:br/06180532581
oci:062104148958-0640743408,omid:br/062104148958,omid:br/0640743408
oci:062104148867-06201430065,omid:br/062104148867,omid:br/06201430065
oci:062104148867-06240605641,omid:br/062104148867,omid:br/06240605641
oci:062104148867-061803755937,omid:br/062104148867,omid:br/061803755937
oci:062104148867-06702331657,omid:br/062104148867,omid:br/06702331657
oci:062104148867-06903078449,omid:br/062104148867,omid:br/06903078449
oci:062104148867-06180324218,omid:br/062104148867,omid:br/06180324218
oci:062104149045-062201124515,omid:br/062104149045,omid:br/062201124515
oci:062104149045-06240280219,omid:br/062104149045,omid:br/06240280219
oci:062104149045-061701132315,omid:br/062104149045,omid:br/061701132315
oci:062104149045-061301126776,omid:br/062104149045,omid:br/061301126776
oci:062104148935-062402033155,omid:br/062104148935,omid:br/062402033155
oci:062104148935-06130888552,omid:br/062104148935,omid:br/06130888552
oci:062104148935-061303966271,omid:br/062104148935,omid:br/061303966271
oci:062104148935-061704070300,omid:br/062104148935,omid:br/061704070300
oci:062104148935-06501766220,omid:br/062104148935,omid:br/06501766220
oci:062104148850-0670829793,omid:br/062104148850,omid:br/0670829793
oci:062104148850-06701569785,omid:br/062104148850,omid:br/06701569785
oci:062104148850-06502857049,omid:br/062104148850,omid:br/06502857049
oci:062104148850-0640833420,omid:br/062104148850,omid:br/0640833420
oci:062104148850-061201401825,omid:br/062104148850,omid:br/061201401825
oci:062104148850-06130191610,omid:br/062104148850,omid:br/06130191610
oci:062104148850-0630835092,omid:br/062104148850,omid:br/0630835092
oci:062104148850-0660833445,omid:br/062104148850,omid:br/0660833445
oci:062104148850-061701132315,omid:br/062104148850,omid:br/061701132315
oci:062104148850-06403480358,omid:br/062104148850,omid:br/06403480358
oci:062104148850-06130820929,omid:br/062104148850,omid:br/06130820929
oci:062104148962-0660486861,omid:br/062104148962,omid:br/0660486861
oci:062104148962-06230790930,omid:br/062104148962,omid:br/06230790930
oci:062104148962-06110621693,omid:br/062104148962,omid:br/06110621693
oci:062104148962-06230477601,omid:br/062104148962,omid:br/06230477601
oci:062104148962-06140640642,omid:br/062104148962,omid:br/06140640642
oci:062104148962-0690338976,omid:br/062104148962,omid:br/0690338976
oci:062104148962-06210635746,omid:br/062104148962,omid:br/06210635746
oci:062104148962-0690339092,omid:br/062104148962,omid:br/0690339092
oci:062104149124-062201124087,omid:br/062104149124,omid:br/062201124087
oci:062104148848-061803673031,omid:br/062104148848,omid:br/061803673031
oci:062104148848-062504079699,omid:br/062104148848,omid:br/062504079699
oci:062104148848-061803672861,omid:br/062104148848,omid:br/061803672861
oci:062104148848-061803672346,omid:br/062104148848,omid:br/061803672346
oci:062104148848-06290247117,omid:br/062104148848,omid:br/06290247117
oci:062104148848-061703067424,omid:br/062104148848,omid:br/061703067424
oci:062104148848-061903678495,omid:br/062104148848,omid:br/061903678495
oci:062104148848-061903678412,omid:br/062104148848,omid:br/061903678412
oci:062104148848-061903678573,omid:br/062104148848,omid:br/061903678573
oci:062104148848-0620486019,omid:br/062104148848,omid:br/0620486019
oci:062104148848-061803672345,omid:br/062104148848,omid:br/061803672345
oci:062104149028-061501268029,omid:br/062104149028,omid:br/061501268029
oci:062104149028-06230174279,omid:br/062104149028,omid:br/06230174279
oci:062104149028-0650910585,omid:br/062104149028,omid:br/0650910585
oci:062104149028-0690296468,omid:br/062104149028,omid:br/0690296468
oci:062104149214-06401109733,omid:br/062104149214,omid:br/06401109733
oci:062104149214-062203653181,omid:br/062104149214,omid:br/062203653181
oci:062104148854-0670528864,omid:br/062104148854,omid:br/0670528864
oci:062104148854-06180603909,omid:br/062104148854,omid:br/06180603909
oci:062104148854-06803201493,omid:br/062104148854,omid:br/06803201493
oci:062104148854-062201273722,omid:br/062104148854,omid:br/062201273722
oci:062104148854-0670528797,omid:br/062104148854,omid:br/0670528797
oci:062104148854-06150605718,omid:br/062104148854,omid:br/06150605718
oci:062104148905-06501722784,omid:br/062104148905,omid:br/06501722784
oci:062104148905-061901268759,omid:br/062104148905,omid:br/061901268759
oci:062104148905-061801382640,omid:br/062104148905,omid:br/061801382640
oci:062104148905-061601064038,omid:br/062104148905,omid:br/061601064038
oci:062104148905-06110618537,omid:br/062104148905,omid:br/06110618537
oci:062104148905-061201122024,omid:br/062104148905,omid:br/061201122024
oci:062104148905-061203623127,omid:br/062104148905,omid:br/061203623127
oci:062104149050-062601723583,omid:br/062104149050,omid:br/062601723583
oci:062104149111-062103642103,omid:br/062104149111,omid:br/062103642103
oci:062104149111-061803653887,omid:br/062104149111,omid:br/061803653887
oci:062104149111-062103048751,omid:br/062104149111,omid:br/062103048751
oci:062104149111-061204086354,omid:br/062104149111,omid:br/061204086354
oci:062104149111-061203055114,omid:br/062104149111,omid:br/061203055114
oci:062104149111-06203916646,omid:br/062104149111,omid:br/06203916646
oci:062104149111-062103642064,omid:br/062104149111,omid:br/062103642064
oci:062104149111-061204086355,omid:br/062104149111,omid:br/061204086355
oci:062104149111-062102055277,omid:br/062104149111,omid:br/062102055277
oci:062104149111-062302059400,omid:br/062104149111,omid:br/062302059400
oci:062104149087-06230620323,omid:br/062104149087,omid:br/06230620323
oci:062104148844-06304021927,omid:br/062104148844,omid:br/06304021927
oci:062104148844-0660480983,omid:br/062104148844,omid:br/0660480983
oci:062104148844-061601134752,omid:br/062104148844,omid:br/061601134752
oci:062104148844-061701132315,omid:br/062104148844,omid:br/061701132315
